Server_06	Server_0	Server_03	Server_02	Server_01	
4.235	4.000	3.688	3.792	3.079	
4.159	4.000	3.688	3.792	3.079	
4.120	4.000	3.688	3.792	3.079	
4.101	4.000	3.688	3.792	3.079	
4.092	4.000	3.688	3.792	3.079	
4.240	4.000	3.688	3.792	3.079	
4.314	4.000	3.688	3.792	3.079	
4.198	4.000	3.688	3.792	3.079	
4.140	4.000	3.688	3.792	3.079	
4.111	4.000	3.688	3.792	3.079	
4.097	4.000	3.688	3.792	3.079	
4.089	4.000	3.688	3.792	3.079	
4.086	4.000	3.688	3.792	3.079	
4.237	4.000	3.688	3.792	3.079	
4.160	4.000	3.688	3.792	3.079	
4.121	4.000	3.688	3.792	3.079	
4.102	4.000	3.688	3.792	3.079	
4.092	4.000	3.688	3.792	3.079	
4.087	4.000	3.688	3.792	3.079	
4.085	4.000	3.688	3.792	3.079	
4.083	4.000	3.688	3.792	3.079	
4.083	4.000	3.688	3.792	3.079	
4.083	4.000	3.688	3.792	3.079	
4.082	4.000	3.688	3.792	3.079	
4.082	4.000	3.688	3.792	3.079	
4.082	4.000	3.688	3.792	3.079	
4.082	4.000	3.688	3.792	3.079	
4.082	4.000	3.688	3.792	3.079	
4.082	4.000	3.688	3.792	3.079	
4.082	4.000	3.688	3.792	3.079	
4.082	4.000	3.688	3.792	3.079	
4.082	4.000	3.688	3.792	3.079	
4.082	4.000	3.688	3.792	3.079	
3.929	4.000	3.688	3.792	3.079	
4.006	4.000	3.688	3.792	3.079	
4.044	4.000	3.688	3.792	3.079	
3.910	4.000	3.688	3.792	3.079	
3.843	4.000	3.688	3.792	3.079	
3.963	4.000	3.688	3.792	3.079	
4.022	4.000	3.688	3.792	3.079	
4.052	4.000	3.688	3.792	3.079	
4.067	4.000	3.688	3.792	3.079	
3.922	4.000	3.688	3.792	3.079	
4.002	4.000	3.688	3.792	3.079	
4.042	4.000	3.688	3.792	3.079	
4.215	4.000	3.688	3.792	3.079	
3.996	4.000	3.688	3.792	3.079	
3.886	4.000	3.688	3.792	3.079	
3.984	4.000	3.688	3.792	3.079	
4.033	4.000	3.688	3.792	3.079	
4.058	4.000	3.688	3.792	3.079	
3.917	4.000	3.688	3.792	3.079	
4.000	4.000	3.688	3.792	3.079	
4.041	4.000	3.688	3.792	3.079	
4.062	4.000	3.688	3.792	3.079	
3.919	4.000	3.688	3.792	3.079	
3.847	4.000	3.688	3.792	3.079	
3.965	4.000	3.688	3.792	3.079	
4.024	4.000	3.688	3.792	3.079	
3.900	4.000	3.688	3.792	3.079	
3.838	4.000	3.688	3.792	3.079	
3.960	4.000	3.688	3.792	3.079	
4.021	4.000	3.688	3.792	3.079	
4.052	4.000	3.688	3.792	3.079	
3.914	4.000	3.688	3.792	3.079	
3.845	4.000	3.688	3.792	3.079	
3.811	4.000	3.688	3.792	3.079	
4.099	4.000	3.688	3.792	3.079	
4.244	4.000	3.688	3.792	3.079	
4.163	4.000	3.688	3.792	3.079	
3.970	4.000	3.688	3.792	3.079	
3.873	4.000	3.688	3.792	3.079	
3.978	4.000	3.688	3.792	3.079	
4.030	4.000	3.688	3.792	3.079	
3.903	4.000	3.688	3.792	3.079	
3.840	4.000	3.688	3.792	3.079	
3.961	4.000	3.688	3.792	3.079	
4.175	4.000	3.688	3.792	3.079	
4.128	4.000	3.688	3.792	3.079	
3.952	4.000	3.688	3.792	3.079	
3.864	4.000	3.688	3.792	3.079	
3.973	4.000	3.688	3.792	3.079	
4.028	4.000	3.688	3.792	3.079	
3.902	4.000	3.688	3.792	3.079	
3.839	4.000	3.688	3.792	3.079	
3.961	4.000	3.688	3.792	3.079	
4.174	4.000	3.688	3.792	3.079	
3.975	4.000	3.688	3.792	3.079	
3.876	4.000	3.688	3.792	3.079	
3.979	4.000	3.688	3.792	3.079	
4.184	4.000	3.688	3.792	3.079	
4.133	4.000	3.688	3.792	3.079	
3.955	4.000	3.688	3.792	3.079	
4.018	4.000	3.688	3.792	3.079	
4.050	4.000	3.688	3.792	3.079	
3.913	4.000	3.688	3.792	3.079	
3.845	4.000	3.688	3.792	3.079	
3.810	4.000	3.688	3.792	3.079	
3.946	4.000	3.688	3.792	3.079	
4.014	4.000	3.688	3.792	3.079	
3.895	4.000	3.688	3.792	3.079	
3.836	4.000	3.688	3.792	3.079	
3.806	4.000	3.688	3.792	3.079	
3.944	4.000	3.688	3.792	3.079	
4.166	4.000	3.688	3.792	3.079	
3.971	4.000	3.688	3.792	3.079	
3.874	4.000	3.688	3.792	3.079	
3.825	4.000	3.688	3.792	3.079	
3.801	4.000	3.688	3.792	3.079	
4.094	4.000	3.688	3.792	3.079	
4.088	4.000	3.688	3.792	3.079	
3.932	4.000	3.688	3.792	3.079	
3.854	4.000	3.688	3.792	3.079	
3.968	4.000	3.688	3.792	3.079	
4.025	4.000	3.688	3.792	3.079	
3.901	4.000	3.688	3.792	3.079	
3.838	4.000	3.688	3.792	3.079	
3.807	4.000	3.688	3.792	3.079	
3.945	4.000	3.688	3.792	3.079	
4.166	4.000	3.688	3.792	3.079	
4.124	4.000	3.688	3.792	3.079	
3.950	4.000	3.688	3.792	3.079	
4.016	4.000	3.688	3.792	3.079	
4.049	4.000	3.688	3.792	3.079	
3.913	4.000	3.688	3.792	3.079	
3.844	4.000	3.688	3.792	3.079	
4.116	4.000	3.688	3.792	3.079	
4.099	4.000	3.688	3.792	3.079	
3.938	4.000	3.688	3.792	3.079	
3.857	4.000	3.688	3.792	3.079	
3.817	4.000	3.688	3.792	3.079	
3.949	4.000	3.688	3.792	3.079	
4.016	4.000	3.688	3.792	3.079	
3.896	4.000	3.688	3.792	3.079	
3.836	4.000	3.688	3.792	3.079	
