Server_02	Server_0	Server_00	Server_05	Server_07	
4.235	4.000	3.386	3.993	3.161	
4.159	4.000	3.386	3.993	3.161	
4.120	4.000	3.386	3.993	3.161	
4.101	4.000	3.386	3.993	3.161	
4.092	4.000	3.386	3.993	3.161	
4.087	4.000	3.386	3.993	3.161	
4.085	4.000	3.386	3.993	3.161	
4.083	4.000	3.386	3.993	3.161	
4.083	4.000	3.386	3.993	3.161	
4.083	4.000	3.386	3.993	3.161	
4.082	4.000	3.386	3.993	3.161	
4.082	4.000	3.386	3.993	3.161	
4.082	4.000	3.386	3.993	3.161	
4.082	4.000	3.386	3.993	3.161	
4.082	4.000	3.386	3.993	3.161	
4.082	4.000	3.386	3.993	3.161	
4.082	4.000	3.386	3.993	3.161	
4.082	4.000	3.386	3.993	3.161	
4.082	4.000	3.386	3.993	3.161	
4.082	4.000	3.386	3.993	3.161	
4.082	4.000	3.386	3.993	3.161	
4.082	4.000	3.386	3.993	3.161	
4.082	4.000	3.386	3.993	3.161	
4.082	4.000	3.386	3.993	3.161	
4.082	4.000	3.386	3.993	3.161	
4.082	4.000	3.386	3.993	3.161	
4.082	4.000	3.386	3.993	3.161	
4.082	4.000	3.386	3.993	3.161	
4.082	4.000	3.386	3.993	3.161	
4.082	4.000	3.386	3.993	3.161	
4.082	4.000	3.386	3.993	3.161	
4.082	4.000	3.386	3.993	3.161	
4.082	4.000	3.386	3.993	3.161	
4.082	4.000	3.386	3.993	3.161	
4.082	4.000	3.386	3.993	3.161	
4.082	4.000	3.386	3.993	3.161	
4.082	4.000	3.386	3.993	3.161	
4.082	4.000	3.386	3.993	3.161	
4.082	4.000	3.386	3.993	3.161	
4.082	4.000	3.386	3.993	3.161	
4.082	4.000	3.386	3.993	3.161	
4.082	4.000	3.386	3.993	3.161	
4.082	4.000	3.386	3.993	3.161	
3.929	4.000	3.386	3.993	3.161	
4.006	4.000	3.386	3.993	3.161	
4.044	4.000	3.386	3.993	3.161	
3.910	4.000	3.386	3.993	3.161	
3.843	4.000	3.386	3.993	3.161	
3.963	4.000	3.386	3.993	3.161	
3.869	4.000	3.386	3.993	3.161	
3.823	4.000	3.386	3.993	3.161	
3.953	4.000	3.386	3.993	3.161	
4.017	4.000	3.386	3.993	3.161	
3.897	4.000	3.386	3.993	3.161	
3.836	4.000	3.386	3.993	3.161	
3.959	4.000	3.386	3.993	3.161	
4.021	4.000	3.386	3.993	3.161	
4.052	4.000	3.386	3.993	3.161	
3.914	4.000	3.386	3.993	3.161	
3.845	4.000	3.386	3.993	3.161	
3.964	4.000	3.386	3.993	3.161	
4.023	4.000	3.386	3.993	3.161	
4.053	4.000	3.386	3.993	3.161	
3.914	4.000	3.386	3.993	3.161	
3.845	4.000	3.386	3.993	3.161	
3.964	4.000	3.386	3.993	3.161	
4.176	4.000	3.386	3.993	3.161	
4.129	4.000	3.386	3.993	3.161	
3.953	4.000	3.386	3.993	3.161	
3.864	4.000	3.386	3.993	3.161	
3.973	4.000	3.386	3.993	3.161	
4.181	4.000	3.386	3.993	3.161	
3.978	4.000	3.386	3.993	3.161	
3.877	4.000	3.386	3.993	3.161	
3.827	4.000	3.386	3.993	3.161	
3.801	4.000	3.386	3.993	3.161	
3.942	4.000	3.386	3.993	3.161	
4.012	4.000	3.386	3.993	3.161	
4.047	4.000	3.386	3.993	3.161	
3.912	4.000	3.386	3.993	3.161	
3.844	4.000	3.386	3.993	3.161	
3.963	4.000	3.386	3.993	3.161	
