Server_00	Server_0	Server_02	Server_06	Server_03	
4.235	4.000	3.960	3.888	3.831	
4.312	4.000	3.960	3.888	3.831	
4.197	4.000	3.960	3.888	3.831	
4.140	4.000	3.960	3.888	3.831	
4.111	4.000	3.960	3.888	3.831	
4.097	4.000	3.960	3.888	3.831	
4.089	4.000	3.960	3.888	3.831	
4.086	4.000	3.960	3.888	3.831	
4.084	4.000	3.960	3.888	3.831	
4.083	4.000	3.960	3.888	3.831	
4.083	4.000	3.960	3.888	3.831	
4.082	4.000	3.960	3.888	3.831	
4.082	4.000	3.960	3.888	3.831	
4.082	4.000	3.960	3.888	3.831	
4.082	4.000	3.960	3.888	3.831	
4.082	4.000	3.960	3.888	3.831	
4.082	4.000	3.960	3.888	3.831	
4.082	4.000	3.960	3.888	3.831	
4.082	4.000	3.960	3.888	3.831	
4.082	4.000	3.960	3.888	3.831	
4.082	4.000	3.960	3.888	3.831	
4.082	4.000	3.960	3.888	3.831	
4.082	4.000	3.960	3.888	3.831	
4.082	4.000	3.960	3.888	3.831	
4.082	4.000	3.960	3.888	3.831	
4.082	4.000	3.960	3.888	3.831	
4.082	4.000	3.960	3.888	3.831	
4.082	4.000	3.960	3.888	3.831	
4.082	4.000	3.960	3.888	3.831	
4.082	4.000	3.960	3.888	3.831	
4.082	4.000	3.960	3.888	3.831	
4.082	4.000	3.960	3.888	3.831	
4.082	4.000	3.960	3.888	3.831	
4.082	4.000	3.960	3.888	3.831	
4.082	4.000	3.960	3.888	3.831	
4.082	4.000	3.960	3.888	3.831	
4.082	4.000	3.960	3.888	3.831	
4.082	4.000	3.960	3.888	3.831	
4.082	4.000	3.960	3.888	3.831	
4.082	4.000	3.960	3.888	3.831	
4.082	4.000	3.960	3.888	3.831	
4.082	4.000	3.960	3.888	3.831	
4.082	4.000	3.960	3.888	3.831	
4.082	4.000	3.960	3.888	3.831	
3.929	4.000	3.960	3.888	3.831	
3.853	4.000	3.960	3.888	3.831	
3.967	4.000	3.960	3.888	3.831	
4.025	4.000	3.960	3.888	3.831	
4.054	4.000	3.960	3.888	3.831	
3.915	4.000	3.960	3.888	3.831	
3.845	4.000	3.960	3.888	3.831	
3.964	4.000	3.960	3.888	3.831	
4.023	4.000	3.960	3.888	3.831	
4.053	4.000	3.960	3.888	3.831	
3.914	4.000	3.960	3.888	3.831	
3.845	4.000	3.960	3.888	3.831	
3.964	4.000	3.960	3.888	3.831	
4.176	4.000	3.960	3.888	3.831	
3.976	4.000	3.960	3.888	3.831	
3.876	4.000	3.960	3.888	3.831	
3.979	4.000	3.960	3.888	3.831	
4.031	4.000	3.960	3.888	3.831	
4.056	4.000	3.960	3.888	3.831	
3.916	4.000	3.960	3.888	3.831	
3.999	4.000	3.960	3.888	3.831	
4.041	4.000	3.960	3.888	3.831	
4.062	4.000	3.960	3.888	3.831	
4.072	4.000	3.960	3.888	3.831	
3.924	4.000	3.960	3.888	3.831	
4.003	4.000	3.960	3.888	3.831	
4.043	4.000	3.960	3.888	3.831	
4.062	4.000	3.960	3.888	3.831	
3.919	4.000	3.960	3.888	3.831	
3.848	4.000	3.960	3.888	3.831	
3.812	4.000	3.960	3.888	3.831	
4.100	4.000	3.960	3.888	3.831	
4.091	4.000	3.960	3.888	3.831	
3.934	4.000	3.960	3.888	3.831	
3.855	4.000	3.960	3.888	3.831	
3.969	4.000	3.960	3.888	3.831	
4.025	4.000	3.960	3.888	3.831	
3.901	4.000	3.960	3.888	3.831	
3.838	4.000	3.960	3.888	3.831	
3.807	4.000	3.960	3.888	3.831	
3.945	4.000	3.960	3.888	3.831	
4.014	4.000	3.960	3.888	3.831	
3.895	4.000	3.960	3.888	3.831	
3.835	4.000	3.960	3.888	3.831	
3.806	4.000	3.960	3.888	3.831	
3.944	4.000	3.960	3.888	3.831	
4.013	4.000	3.960	3.888	3.831	
3.895	4.000	3.960	3.888	3.831	
3.835	4.000	3.960	3.888	3.831	
3.959	4.000	3.960	3.888	3.831	
4.021	4.000	3.960	3.888	3.831	
3.898	4.000	3.960	3.888	3.831	
3.837	4.000	3.960	3.888	3.831	
3.807	4.000	3.960	3.888	3.831	
3.944	4.000	3.960	3.888	3.831	
4.013	4.000	3.960	3.888	3.831	
4.048	4.000	3.960	3.888	3.831	
3.912	4.000	3.960	3.888	3.831	
3.844	4.000	3.960	3.888	3.831	
4.269	4.000	3.960	3.888	3.831	
4.635	4.000	3.960	3.888	3.831	
4.358	4.000	3.960	3.888	3.831	
4.067	4.000	3.960	3.888	3.831	
3.922	4.000	3.960	3.888	3.831	
4.002	4.000	3.960	3.888	3.831	
4.042	4.000	3.960	3.888	3.831	
4.062	4.000	3.960	3.888	3.831	
3.919	4.000	3.960	3.888	3.831	
3.848	4.000	3.960	3.888	3.831	
3.965	4.000	3.960	3.888	3.831	
4.024	4.000	3.960	3.888	3.831	
4.206	4.000	3.960	3.888	3.831	
4.144	4.000	3.960	3.888	3.831	
3.960	4.000	3.960	3.888	3.831	
3.868	4.000	3.960	3.888	3.831	
3.975	4.000	3.960	3.888	3.831	
4.182	4.000	3.960	3.888	3.831	
4.132	4.000	3.960	3.888	3.831	
3.954	4.000	3.960	3.888	3.831	
3.865	4.000	3.960	3.888	3.831	
