Server_06	Server_0	Server_07	Server_00	Server_03	
4.235	4.000	3.065	3.455	3.591	
4.618	4.000	3.065	3.455	3.591	
4.809	4.000	3.065	3.455	3.591	
4.904	4.000	3.065	3.455	3.591	
4.952	4.000	3.065	3.455	3.591	
4.823	4.000	3.065	3.455	3.591	
4.759	4.000	3.065	3.455	3.591	
4.726	4.000	3.065	3.455	3.591	
4.710	4.000	3.065	3.455	3.591	
4.702	4.000	3.065	3.455	3.591	
4.545	4.000	3.065	3.455	3.591	
4.467	4.000	3.065	3.455	3.591	
4.427	4.000	3.065	3.455	3.591	
4.408	4.000	3.065	3.455	3.591	
4.398	4.000	3.065	3.455	3.591	
4.393	4.000	3.065	3.455	3.591	
4.391	4.000	3.065	3.455	3.591	
4.389	4.000	3.065	3.455	3.591	
4.389	4.000	3.065	3.455	3.591	
4.236	4.000	3.065	3.455	3.591	
4.159	4.000	3.065	3.455	3.591	
4.121	4.000	3.065	3.455	3.591	
4.101	4.000	3.065	3.455	3.591	
4.092	4.000	3.065	3.455	3.591	
4.087	4.000	3.065	3.455	3.591	
4.085	4.000	3.065	3.455	3.591	
4.083	4.000	3.065	3.455	3.591	
4.083	4.000	3.065	3.455	3.591	
4.083	4.000	3.065	3.455	3.591	
4.082	4.000	3.065	3.455	3.591	
4.082	4.000	3.065	3.455	3.591	
4.082	4.000	3.065	3.455	3.591	
4.235	4.000	3.065	3.455	3.591	
4.312	4.000	3.065	3.455	3.591	
4.197	4.000	3.065	3.455	3.591	
4.140	4.000	3.065	3.455	3.591	
4.111	4.000	3.065	3.455	3.591	
4.097	4.000	3.065	3.455	3.591	
4.242	4.000	3.065	3.455	3.591	
4.162	4.000	3.065	3.455	3.591	
4.122	4.000	3.065	3.455	3.591	
4.102	4.000	3.065	3.455	3.591	
4.092	4.000	3.065	3.455	3.591	
4.087	4.000	3.065	3.455	3.591	
4.085	4.000	3.065	3.455	3.591	
4.083	4.000	3.065	3.455	3.591	
4.083	4.000	3.065	3.455	3.591	
4.083	4.000	3.065	3.455	3.591	
4.082	4.000	3.065	3.455	3.591	
4.082	4.000	3.065	3.455	3.591	
4.082	4.000	3.065	3.455	3.591	
4.082	4.000	3.065	3.455	3.591	
4.082	4.000	3.065	3.455	3.591	
4.082	4.000	3.065	3.455	3.591	
4.082	4.000	3.065	3.455	3.591	
4.082	4.000	3.065	3.455	3.591	
3.929	4.000	3.065	3.455	3.591	
4.006	4.000	3.065	3.455	3.591	
4.044	4.000	3.065	3.455	3.591	
3.910	4.000	3.065	3.455	3.591	
3.843	4.000	3.065	3.455	3.591	
3.963	4.000	3.065	3.455	3.591	
4.022	4.000	3.065	3.455	3.591	
4.052	4.000	3.065	3.455	3.591	
4.067	4.000	3.065	3.455	3.591	
3.922	4.000	3.065	3.455	3.591	
3.849	4.000	3.065	3.455	3.591	
3.966	4.000	3.065	3.455	3.591	
4.024	4.000	3.065	3.455	3.591	
4.053	4.000	3.065	3.455	3.591	
3.915	4.000	3.065	3.455	3.591	
3.845	4.000	3.065	3.455	3.591	
3.964	4.000	3.065	3.455	3.591	
4.023	4.000	3.065	3.455	3.591	
3.900	4.000	3.065	3.455	3.591	
3.991	4.000	3.065	3.455	3.591	
4.190	4.000	3.065	3.455	3.591	
4.136	4.000	3.065	3.455	3.591	
3.956	4.000	3.065	3.455	3.591	
4.019	4.000	3.065	3.455	3.591	
4.051	4.000	3.065	3.455	3.591	
4.066	4.000	3.065	3.455	3.591	
4.074	4.000	3.065	3.455	3.591	
