Server_03	Server_0	Server_06	Server_00	Server_05	
4.099	4.000	3.816	3.345	3.501	
3.938	4.000	3.816	3.345	3.501	
3.857	4.000	3.816	3.345	3.501	
3.970	4.000	3.816	3.345	3.501	
4.026	4.000	3.816	3.345	3.501	
4.054	4.000	3.816	3.345	3.501	
3.915	4.000	3.816	3.345	3.501	
3.999	4.000	3.816	3.345	3.501	
4.193	4.000	3.816	3.345	3.501	
3.985	4.000	3.816	3.345	3.501	
3.880	4.000	3.816	3.345	3.501	
3.828	4.000	3.816	3.345	3.501	
3.802	4.000	3.816	3.345	3.501	
3.942	4.000	3.816	3.345	3.501	
4.012	4.000	3.816	3.345	3.501	
3.894	4.000	3.816	3.345	3.501	
3.835	4.000	3.816	3.345	3.501	
3.806	4.000	3.816	3.345	3.501	
4.097	4.000	3.816	3.345	3.501	
4.090	4.000	3.816	3.345	3.501	
3.933	4.000	3.816	3.345	3.501	
3.854	4.000	3.816	3.345	3.501	
3.968	4.000	3.816	3.345	3.501	
4.025	4.000	3.816	3.345	3.501	
3.901	4.000	3.816	3.345	3.501	
3.991	4.000	3.816	3.345	3.501	
4.190	4.000	3.816	3.345	3.501	
4.136	4.000	3.816	3.345	3.501	
3.956	4.000	3.816	3.345	3.501	
3.866	4.000	3.816	3.345	3.501	
3.974	4.000	3.816	3.345	3.501	
4.028	4.000	3.816	3.345	3.501	
3.902	4.000	3.816	3.345	3.501	
3.839	4.000	3.816	3.345	3.501	
3.808	4.000	3.816	3.345	3.501	
4.098	4.000	3.816	3.345	3.501	
4.090	4.000	3.816	3.345	3.501	
3.933	4.000	3.816	3.345	3.501	
3.855	4.000	3.816	3.345	3.501	
3.815	4.000	3.816	3.345	3.501	
4.102	4.000	3.816	3.345	3.501	
4.092	4.000	3.816	3.345	3.501	
3.934	4.000	3.816	3.345	3.501	
4.008	4.000	3.816	3.345	3.501	
4.045	4.000	3.816	3.345	3.501	
4.064	4.000	3.816	3.345	3.501	
4.073	4.000	3.816	3.345	3.501	
3.925	4.000	3.816	3.345	3.501	
3.850	4.000	3.816	3.345	3.501	
3.966	4.000	3.816	3.345	3.501	
4.177	4.000	3.816	3.345	3.501	
3.977	4.000	3.816	3.345	3.501	
3.876	4.000	3.816	3.345	3.501	
3.826	4.000	3.816	3.345	3.501	
3.954	4.000	3.816	3.345	3.501	
4.018	4.000	3.816	3.345	3.501	
3.897	4.000	3.816	3.345	3.501	
3.990	4.000	3.816	3.345	3.501	
4.189	4.000	3.816	3.345	3.501	
4.136	4.000	3.816	3.345	3.501	
3.956	4.000	3.816	3.345	3.501	
3.866	4.000	3.816	3.345	3.501	
3.974	4.000	3.816	3.345	3.501	
4.028	4.000	3.816	3.345	3.501	
3.902	4.000	3.816	3.345	3.501	
3.839	4.000	3.816	3.345	3.501	
3.808	4.000	3.816	3.345	3.501	
3.945	4.000	3.816	3.345	3.501	
4.014	4.000	3.816	3.345	3.501	
3.895	4.000	3.816	3.345	3.501	
3.835	4.000	3.816	3.345	3.501	
3.959	4.000	3.816	3.345	3.501	
3.867	4.000	3.816	3.345	3.501	
3.822	4.000	3.816	3.345	3.501	
3.952	4.000	3.816	3.345	3.501	
4.017	4.000	3.816	3.345	3.501	
3.897	4.000	3.816	3.345	3.501	
3.836	4.000	3.816	3.345	3.501	
3.806	4.000	3.816	3.345	3.501	
3.944	4.000	3.816	3.345	3.501	
3.860	4.000	3.816	3.345	3.501	
3.818	4.000	3.816	3.345	3.501	
3.950	4.000	3.816	3.345	3.501	
4.169	4.000	3.816	3.345	3.501	
4.126	4.000	3.816	3.345	3.501	
3.951	4.000	3.816	3.345	3.501	
4.017	4.000	3.816	3.345	3.501	
4.202	4.000	3.816	3.345	3.501	
4.142	4.000	3.816	3.345	3.501	
4.112	4.000	3.816	3.345	3.501	
3.944	4.000	3.816	3.345	3.501	
4.013	4.000	3.816	3.345	3.501	
4.048	4.000	3.816	3.345	3.501	
3.912	4.000	3.816	3.345	3.501	
3.844	4.000	3.816	3.345	3.501	
3.810	4.000	3.816	3.345	3.501	
3.946	4.000	3.816	3.345	3.501	
4.167	4.000	3.816	3.345	3.501	
4.125	4.000	3.816	3.345	3.501	
3.950	4.000	3.816	3.345	3.501	
3.863	4.000	3.816	3.345	3.501	
3.973	4.000	3.816	3.345	3.501	
4.028	4.000	3.816	3.345	3.501	
4.055	4.000	3.816	3.345	3.501	
3.915	4.000	3.816	3.345	3.501	
3.846	4.000	3.816	3.345	3.501	
3.964	4.000	3.816	3.345	3.501	
4.023	4.000	3.816	3.345	3.501	
3.900	4.000	3.816	3.345	3.501	
3.838	4.000	3.816	3.345	3.501	
3.960	4.000	3.816	3.345	3.501	
4.174	4.000	3.816	3.345	3.501	
3.975	4.000	3.816	3.345	3.501	
3.876	4.000	3.816	3.345	3.501	
3.979	4.000	3.816	3.345	3.501	
4.031	4.000	3.816	3.345	3.501	
4.056	4.000	3.816	3.345	3.501	
3.916	4.000	3.816	3.345	3.501	
3.846	4.000	3.816	3.345	3.501	
3.964	4.000	3.816	3.345	3.501	
4.329	4.000	3.816	3.345	3.501	
4.053	4.000	3.816	3.345	3.501	
3.914	4.000	3.816	3.345	3.501	
3.998	4.000	3.816	3.345	3.501	
4.040	4.000	3.816	3.345	3.501	
4.061	4.000	3.816	3.345	3.501	
3.919	4.000	3.816	3.345	3.501	
3.847	4.000	3.816	3.345	3.501	
3.965	4.000	3.816	3.345	3.501	
4.024	4.000	3.816	3.345	3.501	
3.900	4.000	3.816	3.345	3.501	
3.838	4.000	3.816	3.345	3.501	
3.807	4.000	3.816	3.345	3.501	
3.945	4.000	3.816	3.345	3.501	
4.166	4.000	3.816	3.345	3.501	
3.971	4.000	3.816	3.345	3.501	
3.874	4.000	3.816	3.345	3.501	
3.825	4.000	3.816	3.345	3.501	
3.954	4.000	3.816	3.345	3.501	
4.171	4.000	3.816	3.345	3.501	
4.127	4.000	3.816	3.345	3.501	
3.951	4.000	3.816	3.345	3.501	
4.017	4.000	3.816	3.345	3.501	
3.896	4.000	3.816	3.345	3.501	
3.989	4.000	3.816	3.345	3.501	
4.036	4.000	3.816	3.345	3.501	
4.059	4.000	3.816	3.345	3.501	
4.071	4.000	3.816	3.345	3.501	
3.923	4.000	3.816	3.345	3.501	
4.003	4.000	3.816	3.345	3.501	
4.348	4.000	3.816	3.345	3.501	
4.215	4.000	3.816	3.345	3.501	
3.996	4.000	3.816	3.345	3.501	
3.886	4.000	3.816	3.345	3.501	
3.984	4.000	3.816	3.345	3.501	
4.033	4.000	3.816	3.345	3.501	
4.058	4.000	3.816	3.345	3.501	
4.070	4.000	3.816	3.345	3.501	
3.923	4.000	3.816	3.345	3.501	
3.850	4.000	3.816	3.345	3.501	
3.966	4.000	3.816	3.345	3.501	
4.024	4.000	3.816	3.345	3.501	
4.053	4.000	3.816	3.345	3.501	
3.915	4.000	3.816	3.345	3.501	
3.845	4.000	3.816	3.345	3.501	
3.964	4.000	3.816	3.345	3.501	
4.176	4.000	3.816	3.345	3.501	
3.976	4.000	3.816	3.345	3.501	
3.876	4.000	3.816	3.345	3.501	
3.826	4.000	3.816	3.345	3.501	
3.954	4.000	3.816	3.345	3.501	
4.018	4.000	3.816	3.345	3.501	
4.050	4.000	3.816	3.345	3.501	
3.913	4.000	3.816	3.345	3.501	
3.845	4.000	3.816	3.345	3.501	
3.963	4.000	3.816	3.345	3.501	
3.870	4.000	3.816	3.345	3.501	
3.823	4.000	3.816	3.345	3.501	
3.953	4.000	3.816	3.345	3.501	
4.017	4.000	3.816	3.345	3.501	
3.897	4.000	3.816	3.345	3.501	
3.836	4.000	3.816	3.345	3.501	
3.959	4.000	3.816	3.345	3.501	
3.868	4.000	3.816	3.345	3.501	
3.822	4.000	3.816	3.345	3.501	
3.952	4.000	3.816	3.345	3.501	
4.017	4.000	3.816	3.345	3.501	
4.050	4.000	3.816	3.345	3.501	
4.066	4.000	3.816	3.345	3.501	
3.921	4.000	3.816	3.345	3.501	
3.849	4.000	3.816	3.345	3.501	
3.965	4.000	3.816	3.345	3.501	
4.177	4.000	3.816	3.345	3.501	
4.130	4.000	3.816	3.345	3.501	
3.953	4.000	3.816	3.345	3.501	
3.864	4.000	3.816	3.345	3.501	
3.820	4.000	3.816	3.345	3.501	
3.951	4.000	3.816	3.345	3.501	
4.017	4.000	3.816	3.345	3.501	
3.896	4.000	3.816	3.345	3.501	
3.836	4.000	3.816	3.345	3.501	
3.806	4.000	3.816	3.345	3.501	
3.944	4.000	3.816	3.345	3.501	
4.013	4.000	3.816	3.345	3.501	
3.895	4.000	3.816	3.345	3.501	
3.835	4.000	3.816	3.345	3.501	
3.959	4.000	3.816	3.345	3.501	
4.021	4.000	3.816	3.345	3.501	
3.898	4.000	3.816	3.345	3.501	
3.837	4.000	3.816	3.345	3.501	
3.807	4.000	3.816	3.345	3.501	
3.944	4.000	3.816	3.345	3.501	
4.013	4.000	3.816	3.345	3.501	
3.895	4.000	3.816	3.345	3.501	
3.835	4.000	3.816	3.345	3.501	
3.806	4.000	3.816	3.345	3.501	
3.791	4.000	3.816	3.345	3.501	
3.784	4.000	3.816	3.345	3.501	
3.780	4.000	3.816	3.345	3.501	
3.931	4.000	3.816	3.345	3.501	
3.854	4.000	3.816	3.345	3.501	
3.815	4.000	3.816	3.345	3.501	
3.795	4.000	3.816	3.345	3.501	
3.939	4.000	3.816	3.345	3.501	
3.857	4.000	3.816	3.345	3.501	
3.817	4.000	3.816	3.345	3.501	
3.950	4.000	3.816	3.345	3.501	
4.016	4.000	3.816	3.345	3.501	
3.896	4.000	3.816	3.345	3.501	
3.836	4.000	3.816	3.345	3.501	
3.806	4.000	3.816	3.345	3.501	
4.097	4.000	3.816	3.345	3.501	
4.090	4.000	3.816	3.345	3.501	
3.933	4.000	3.816	3.345	3.501	
3.855	4.000	3.816	3.345	3.501	
3.815	4.000	3.816	3.345	3.501	
4.408	4.000	3.816	3.345	3.501	
4.245	4.000	3.816	3.345	3.501	
4.164	4.000	3.816	3.345	3.501	
3.970	4.000	3.816	3.345	3.501	
3.873	4.000	3.816	3.345	3.501	
3.978	4.000	3.816	3.345	3.501	
4.030	4.000	3.816	3.345	3.501	
4.056	4.000	3.816	3.345	3.501	
3.916	4.000	3.816	3.345	3.501	
3.999	4.000	3.816	3.345	3.501	
4.194	4.000	3.816	3.345	3.501	
4.138	4.000	3.816	3.345	3.501	
3.957	4.000	3.816	3.345	3.501	
3.867	4.000	3.816	3.345	3.501	
3.974	4.000	3.816	3.345	3.501	
4.028	4.000	3.816	3.345	3.501	
4.055	4.000	3.816	3.345	3.501	
3.916	4.000	3.816	3.345	3.501	
3.846	4.000	3.816	3.345	3.501	
3.811	4.000	3.816	3.345	3.501	
3.947	4.000	3.816	3.345	3.501	
4.320	4.000	3.816	3.345	3.501	
4.048	4.000	3.816	3.345	3.501	
4.065	4.000	3.816	3.345	3.501	
3.921	4.000	3.816	3.345	3.501	
3.848	4.000	3.816	3.345	3.501	
3.965	4.000	3.816	3.345	3.501	
4.177	4.000	3.816	3.345	3.501	
4.130	4.000	3.816	3.345	3.501	
4.106	4.000	3.816	3.345	3.501	
4.094	4.000	3.816	3.345	3.501	
4.088	4.000	3.816	3.345	3.501	
3.932	4.000	3.816	3.345	3.501	
3.854	4.000	3.816	3.345	3.501	
3.815	4.000	3.816	3.345	3.501	
3.949	4.000	3.816	3.345	3.501	
4.168	4.000	3.816	3.345	3.501	
3.972	4.000	3.816	3.345	3.501	
3.874	4.000	3.816	3.345	3.501	
3.825	4.000	3.816	3.345	3.501	
3.801	4.000	3.816	3.345	3.501	
3.941	4.000	3.816	3.345	3.501	
4.012	4.000	3.816	3.345	3.501	
3.894	4.000	3.816	3.345	3.501	
3.835	4.000	3.816	3.345	3.501	
3.959	4.000	3.816	3.345	3.501	
4.020	4.000	3.816	3.345	3.501	
4.051	4.000	3.816	3.345	3.501	
3.914	4.000	3.816	3.345	3.501	
3.998	4.000	3.816	3.345	3.501	
4.040	4.000	3.816	3.345	3.501	
4.061	4.000	3.816	3.345	3.501	
4.072	4.000	3.816	3.345	3.501	
3.924	4.000	3.816	3.345	3.501	
3.850	4.000	3.816	3.345	3.501	
3.966	4.000	3.816	3.345	3.501	
4.024	4.000	3.816	3.345	3.501	
3.900	4.000	3.816	3.345	3.501	
3.991	4.000	3.816	3.345	3.501	
4.343	4.000	3.816	3.345	3.501	
4.212	4.000	3.816	3.345	3.501	
4.147	4.000	3.816	3.345	3.501	
3.962	4.000	3.816	3.345	3.501	
3.869	4.000	3.816	3.345	3.501	
3.976	4.000	3.816	3.345	3.501	
4.029	4.000	3.816	3.345	3.501	
4.056	4.000	3.816	3.345	3.501	
3.916	4.000	3.816	3.345	3.501	
3.846	4.000	3.816	3.345	3.501	
3.964	4.000	3.816	3.345	3.501	
3.870	4.000	3.816	3.345	3.501	
3.823	4.000	3.816	3.345	3.501	
3.800	4.000	3.816	3.345	3.501	
3.941	4.000	3.816	3.345	3.501	
4.012	4.000	3.816	3.345	3.501	
3.894	4.000	3.816	3.345	3.501	
3.835	4.000	3.816	3.345	3.501	
3.959	4.000	3.816	3.345	3.501	
4.020	4.000	3.816	3.345	3.501	
3.898	4.000	3.816	3.345	3.501	
3.837	4.000	3.816	3.345	3.501	
3.960	4.000	3.816	3.345	3.501	
4.021	4.000	3.816	3.345	3.501	
3.899	4.000	3.816	3.345	3.501	
3.837	4.000	3.816	3.345	3.501	
3.807	4.000	3.816	3.345	3.501	
3.944	4.000	3.816	3.345	3.501	
4.013	4.000	3.816	3.345	3.501	
4.048	4.000	3.816	3.345	3.501	
3.912	4.000	3.816	3.345	3.501	
3.844	4.000	3.816	3.345	3.501	
3.963	4.000	3.816	3.345	3.501	
4.023	4.000	3.816	3.345	3.501	
4.052	4.000	3.816	3.345	3.501	
4.067	4.000	3.816	3.345	3.501	
3.922	4.000	3.816	3.345	3.501	
3.849	4.000	3.816	3.345	3.501	
4.272	4.000	3.816	3.345	3.501	
4.636	4.000	3.816	3.345	3.501	
4.359	4.000	3.816	3.345	3.501	
4.068	4.000	3.816	3.345	3.501	
3.922	4.000	3.816	3.345	3.501	
4.002	4.000	3.816	3.345	3.501	
4.195	4.000	3.816	3.345	3.501	
4.139	4.000	3.816	3.345	3.501	
3.957	4.000	3.816	3.345	3.501	
3.867	4.000	3.816	3.345	3.501	
3.975	4.000	3.816	3.345	3.501	
4.181	4.000	3.816	3.345	3.501	
4.132	4.000	3.816	3.345	3.501	
3.954	4.000	3.816	3.345	3.501	
4.018	4.000	3.816	3.345	3.501	
4.050	4.000	3.816	3.345	3.501	
4.066	4.000	3.816	3.345	3.501	
4.074	4.000	3.816	3.345	3.501	
3.925	4.000	3.816	3.345	3.501	
3.851	4.000	3.816	3.345	3.501	
3.813	4.000	3.816	3.345	3.501	
3.948	4.000	3.816	3.345	3.501	
4.015	4.000	3.816	3.345	3.501	
3.896	4.000	3.816	3.345	3.501	
3.836	4.000	3.816	3.345	3.501	
3.806	4.000	3.816	3.345	3.501	
3.944	4.000	3.816	3.345	3.501	
3.860	4.000	3.816	3.345	3.501	
3.818	4.000	3.816	3.345	3.501	
3.797	4.000	3.816	3.345	3.501	
3.940	4.000	3.816	3.345	3.501	
4.011	4.000	3.816	3.345	3.501	
3.894	4.000	3.816	3.345	3.501	
3.988	4.000	3.816	3.345	3.501	
4.035	4.000	3.816	3.345	3.501	
3.906	4.000	3.816	3.345	3.501	
3.841	4.000	3.816	3.345	3.501	
3.962	4.000	3.816	3.345	3.501	
4.175	4.000	3.816	3.345	3.501	
3.976	4.000	3.816	3.345	3.501	
3.876	4.000	3.816	3.345	3.501	
3.979	4.000	3.816	3.345	3.501	
4.031	4.000	3.816	3.345	3.501	
4.056	4.000	3.816	3.345	3.501	
4.069	4.000	3.816	3.345	3.501	
4.076	4.000	3.816	3.345	3.501	
3.926	4.000	3.816	3.345	3.501	
4.004	4.000	3.816	3.345	3.501	
4.043	4.000	3.816	3.345	3.501	
4.216	4.000	3.816	3.345	3.501	
3.996	4.000	3.816	3.345	3.501	
3.886	4.000	3.816	3.345	3.501	
3.831	4.000	3.816	3.345	3.501	
3.957	4.000	3.816	3.345	3.501	
4.019	4.000	3.816	3.345	3.501	
3.898	4.000	3.816	3.345	3.501	
3.837	4.000	3.816	3.345	3.501	
3.960	4.000	3.816	3.345	3.501	
4.327	4.000	3.816	3.345	3.501	
4.205	4.000	3.816	3.345	3.501	
3.990	4.000	3.816	3.345	3.501	
4.036	4.000	3.816	3.345	3.501	
3.906	4.000	3.816	3.345	3.501	
3.841	4.000	3.816	3.345	3.501	
3.962	4.000	3.816	3.345	3.501	
4.175	4.000	3.816	3.345	3.501	
3.976	4.000	3.816	3.345	3.501	
3.876	4.000	3.816	3.345	3.501	
3.979	4.000	3.816	3.345	3.501	
4.031	4.000	3.816	3.345	3.501	
4.056	4.000	3.816	3.345	3.501	
3.916	4.000	3.816	3.345	3.501	
3.846	4.000	3.816	3.345	3.501	
3.964	4.000	3.816	3.345	3.501	
4.023	4.000	3.816	3.345	3.501	
3.900	4.000	3.816	3.345	3.501	
3.838	4.000	3.816	3.345	3.501	
3.807	4.000	3.816	3.345	3.501	
3.945	4.000	3.816	3.345	3.501	
3.860	4.000	3.816	3.345	3.501	
3.818	4.000	3.816	3.345	3.501	
3.797	4.000	3.816	3.345	3.501	
4.093	4.000	3.816	3.345	3.501	
4.087	4.000	3.816	3.345	3.501	
3.932	4.000	3.816	3.345	3.501	
3.854	4.000	3.816	3.345	3.501	
3.968	4.000	3.816	3.345	3.501	
4.025	4.000	3.816	3.345	3.501	
3.901	4.000	3.816	3.345	3.501	
3.838	4.000	3.816	3.345	3.501	
3.807	4.000	3.816	3.345	3.501	
3.945	4.000	3.816	3.345	3.501	
4.013	4.000	3.816	3.345	3.501	
3.895	4.000	3.816	3.345	3.501	
3.989	4.000	3.816	3.345	3.501	
4.035	4.000	3.816	3.345	3.501	
4.212	4.000	3.816	3.345	3.501	
3.994	4.000	3.816	3.345	3.501	
4.038	4.000	3.816	3.345	3.501	
4.060	4.000	3.816	3.345	3.501	
4.071	4.000	3.816	3.345	3.501	
4.077	4.000	3.816	3.345	3.501	
3.926	4.000	3.816	3.345	3.501	
4.004	4.000	3.816	3.345	3.501	
4.196	4.000	3.816	3.345	3.501	
4.139	4.000	3.816	3.345	3.501	
3.958	4.000	3.816	3.345	3.501	
3.867	4.000	3.816	3.345	3.501	
3.822	4.000	3.816	3.345	3.501	
3.952	4.000	3.816	3.345	3.501	
4.017	4.000	3.816	3.345	3.501	
3.897	4.000	3.816	3.345	3.501	
3.836	4.000	3.816	3.345	3.501	
3.806	4.000	3.816	3.345	3.501	
3.944	4.000	3.816	3.345	3.501	
3.860	4.000	3.816	3.345	3.501	
3.818	4.000	3.816	3.345	3.501	
3.950	4.000	3.816	3.345	3.501	
4.016	4.000	3.816	3.345	3.501	
3.896	4.000	3.816	3.345	3.501	
3.836	4.000	3.816	3.345	3.501	
3.959	4.000	3.816	3.345	3.501	
4.021	4.000	3.816	3.345	3.501	
4.051	4.000	3.816	3.345	3.501	
4.067	4.000	3.816	3.345	3.501	
3.921	4.000	3.816	3.345	3.501	
3.849	4.000	3.816	3.345	3.501	
3.966	4.000	3.816	3.345	3.501	
4.177	4.000	3.816	3.345	3.501	
3.977	4.000	3.816	3.345	3.501	
3.876	4.000	3.816	3.345	3.501	
3.826	4.000	3.816	3.345	3.501	
3.801	4.000	3.816	3.345	3.501	
4.095	4.000	3.816	3.345	3.501	
4.088	4.000	3.816	3.345	3.501	
3.932	4.000	3.816	3.345	3.501	
3.854	4.000	3.816	3.345	3.501	
3.968	4.000	3.816	3.345	3.501	
4.178	4.000	3.816	3.345	3.501	
4.589	4.000	3.816	3.345	3.501	
4.183	4.000	3.816	3.345	3.501	
4.132	4.000	3.816	3.345	3.501	
