Server_02	Server_0	Server_01	Server_05	Server_03	
4.235	4.000	3.620	3.932	3.559	
4.006	4.000	3.620	3.932	3.559	
3.891	4.000	3.620	3.932	3.559	
3.987	4.000	3.620	3.932	3.559	
4.187	4.000	3.620	3.932	3.559	
4.441	4.000	3.620	3.932	3.559	
4.262	4.000	3.620	3.932	3.559	
4.019	4.000	3.620	3.932	3.559	
4.051	4.000	3.620	3.932	3.559	
4.066	4.000	3.620	3.932	3.559	
3.921	4.000	3.620	3.932	3.559	
3.849	4.000	3.620	3.932	3.559	
3.965	4.000	3.620	3.932	3.559	
4.177	4.000	3.620	3.932	3.559	
4.130	4.000	3.620	3.932	3.559	
3.953	4.000	3.620	3.932	3.559	
3.864	4.000	3.620	3.932	3.559	
3.820	4.000	3.620	3.932	3.559	
3.951	4.000	3.620	3.932	3.559	
4.017	4.000	3.620	3.932	3.559	
4.202	4.000	3.620	3.932	3.559	
4.142	4.000	3.620	3.932	3.559	
3.959	4.000	3.620	3.932	3.559	
3.868	4.000	3.620	3.932	3.559	
3.975	4.000	3.620	3.932	3.559	
4.029	4.000	3.620	3.932	3.559	
4.055	4.000	3.620	3.932	3.559	
4.069	4.000	3.620	3.932	3.559	
3.922	4.000	3.620	3.932	3.559	
4.002	4.000	3.620	3.932	3.559	
4.195	4.000	3.620	3.932	3.559	
4.139	4.000	3.620	3.932	3.559	
3.957	4.000	3.620	3.932	3.559	
3.867	4.000	3.620	3.932	3.559	
3.821	4.000	3.620	3.932	3.559	
4.258	4.000	3.620	3.932	3.559	
4.170	4.000	3.620	3.932	3.559	
3.973	4.000	3.620	3.932	3.559	
3.875	4.000	3.620	3.932	3.559	
3.825	4.000	3.620	3.932	3.559	
3.954	4.000	3.620	3.932	3.559	
4.018	4.000	3.620	3.932	3.559	
4.050	4.000	3.620	3.932	3.559	
3.913	4.000	3.620	3.932	3.559	
3.845	4.000	3.620	3.932	3.559	
3.963	4.000	3.620	3.932	3.559	
4.023	4.000	3.620	3.932	3.559	
4.053	4.000	3.620	3.932	3.559	
4.067	4.000	3.620	3.932	3.559	
4.075	4.000	3.620	3.932	3.559	
3.925	4.000	3.620	3.932	3.559	
4.004	4.000	3.620	3.932	3.559	
4.196	4.000	3.620	3.932	3.559	
4.292	4.000	3.620	3.932	3.559	
4.034	4.000	3.620	3.932	3.559	
4.058	4.000	3.620	3.932	3.559	
4.070	4.000	3.620	3.932	3.559	
4.076	4.000	3.620	3.932	3.559	
3.926	4.000	3.620	3.932	3.559	
4.004	4.000	3.620	3.932	3.559	
4.502	4.000	3.620	3.932	3.559	
4.292	4.000	3.620	3.932	3.559	
4.034	4.000	3.620	3.932	3.559	
3.905	4.000	3.620	3.932	3.559	
3.994	4.000	3.620	3.932	3.559	
4.038	4.000	3.620	3.932	3.559	
4.213	4.000	3.620	3.932	3.559	
4.148	4.000	3.620	3.932	3.559	
3.962	4.000	3.620	3.932	3.559	
3.869	4.000	3.620	3.932	3.559	
3.976	4.000	3.620	3.932	3.559	
4.182	4.000	3.620	3.932	3.559	
4.132	4.000	3.620	3.932	3.559	
3.954	4.000	3.620	3.932	3.559	
4.018	4.000	3.620	3.932	3.559	
4.050	4.000	3.620	3.932	3.559	
4.066	4.000	3.620	3.932	3.559	
4.074	4.000	3.620	3.932	3.559	
4.078	4.000	3.620	3.932	3.559	
3.927	4.000	3.620	3.932	3.559	
3.852	4.000	3.620	3.932	3.559	
4.120	4.000	3.620	3.932	3.559	
4.560	4.000	3.620	3.932	3.559	
4.168	4.000	3.620	3.932	3.559	
4.125	4.000	3.620	3.932	3.559	
4.104	4.000	3.620	3.932	3.559	
4.093	4.000	3.620	3.932	3.559	
4.088	4.000	3.620	3.932	3.559	
3.932	4.000	3.620	3.932	3.559	
3.854	4.000	3.620	3.932	3.559	
3.968	4.000	3.620	3.932	3.559	
4.178	4.000	3.620	3.932	3.559	
4.130	4.000	3.620	3.932	3.559	
3.953	4.000	3.620	3.932	3.559	
3.865	4.000	3.620	3.932	3.559	
3.973	4.000	3.620	3.932	3.559	
4.028	4.000	3.620	3.932	3.559	
4.055	4.000	3.620	3.932	3.559	
4.069	4.000	3.620	3.932	3.559	
4.075	4.000	3.620	3.932	3.559	
4.079	4.000	3.620	3.932	3.559	
4.081	4.000	3.620	3.932	3.559	
4.234	4.000	3.620	3.932	3.559	
4.464	4.000	3.620	3.932	3.559	
4.120	4.000	3.620	3.932	3.559	
4.101	4.000	3.620	3.932	3.559	
3.939	4.000	3.620	3.932	3.559	
3.857	4.000	3.620	3.932	3.559	
3.970	4.000	3.620	3.932	3.559	
4.026	4.000	3.620	3.932	3.559	
4.054	4.000	3.620	3.932	3.559	
4.068	4.000	3.620	3.932	3.559	
3.922	4.000	3.620	3.932	3.559	
4.002	4.000	3.620	3.932	3.559	
4.195	4.000	3.620	3.932	3.559	
4.139	4.000	3.620	3.932	3.559	
3.957	4.000	3.620	3.932	3.559	
4.020	4.000	3.620	3.932	3.559	
4.051	4.000	3.620	3.932	3.559	
3.914	4.000	3.620	3.932	3.559	
3.845	4.000	3.620	3.932	3.559	
3.964	4.000	3.620	3.932	3.559	
4.329	4.000	3.620	3.932	3.559	
4.052	4.000	3.620	3.932	3.559	
3.914	4.000	3.620	3.932	3.559	
3.998	4.000	3.620	3.932	3.559	
4.193	4.000	3.620	3.932	3.559	
4.291	4.000	3.620	3.932	3.559	
4.033	4.000	3.620	3.932	3.559	
3.905	4.000	3.620	3.932	3.559	
3.994	4.000	3.620	3.932	3.559	
4.038	4.000	3.620	3.932	3.559	
4.060	4.000	3.620	3.932	3.559	
4.071	4.000	3.620	3.932	3.559	
4.077	4.000	3.620	3.932	3.559	
3.926	4.000	3.620	3.932	3.559	
3.851	4.000	3.620	3.932	3.559	
4.426	4.000	3.620	3.932	3.559	
4.101	4.000	3.620	3.932	3.559	
3.938	4.000	3.620	3.932	3.559	
4.010	4.000	3.620	3.932	3.559	
