Server_06	Server_0	Server_04	Server_02	Server_01	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
3.967	5.000	3.503	3.141	3.252	
