Server_03	Server_0	Server_00	Server_06	Server_04	
3.819	4.000	3.270	3.394	3.151	
3.951	4.000	3.270	3.394	3.151	
4.169	4.000	3.270	3.394	3.151	
3.973	4.000	3.270	3.394	3.151	
3.874	4.000	3.270	3.394	3.151	
3.978	4.000	3.270	3.394	3.151	
4.030	4.000	3.270	3.394	3.151	
3.903	4.000	3.270	3.394	3.151	
3.840	4.000	3.270	3.394	3.151	
3.961	4.000	3.270	3.394	3.151	
4.022	4.000	3.270	3.394	3.151	
3.899	4.000	3.270	3.394	3.151	
3.837	4.000	3.270	3.394	3.151	
3.960	4.000	3.270	3.394	3.151	
4.174	4.000	3.270	3.394	3.151	
3.975	4.000	3.270	3.394	3.151	
3.876	4.000	3.270	3.394	3.151	
3.826	4.000	3.270	3.394	3.151	
4.107	4.000	3.270	3.394	3.151	
4.401	4.000	3.270	3.394	3.151	
4.088	4.000	3.270	3.394	3.151	
4.085	4.000	3.270	3.394	3.151	
4.237	4.000	3.270	3.394	3.151	
4.160	4.000	3.270	3.394	3.151	
3.968	4.000	3.270	3.394	3.151	
3.872	4.000	3.270	3.394	3.151	
3.824	4.000	3.270	3.394	3.151	
3.953	4.000	3.270	3.394	3.151	
4.171	4.000	3.270	3.394	3.151	
4.279	4.000	3.270	3.394	3.151	
4.028	4.000	3.270	3.394	3.151	
3.902	4.000	3.270	3.394	3.151	
3.992	4.000	3.270	3.394	3.151	
4.190	4.000	3.270	3.394	3.151	
3.983	4.000	3.270	3.394	3.151	
3.880	4.000	3.270	3.394	3.151	
3.981	4.000	3.270	3.394	3.151	
4.032	4.000	3.270	3.394	3.151	
3.904	4.000	3.270	3.394	3.151	
3.840	4.000	3.270	3.394	3.151	
3.808	4.000	3.270	3.394	3.151	
4.404	4.000	3.270	3.394	3.151	
4.090	4.000	3.270	3.394	3.151	
4.086	4.000	3.270	3.394	3.151	
4.084	4.000	3.270	3.394	3.151	
3.930	4.000	3.270	3.394	3.151	
3.853	4.000	3.270	3.394	3.151	
3.815	4.000	3.270	3.394	3.151	
3.948	4.000	3.270	3.394	3.151	
4.015	4.000	3.270	3.394	3.151	
4.049	4.000	3.270	3.394	3.151	
3.912	4.000	3.270	3.394	3.151	
3.844	4.000	3.270	3.394	3.151	
3.963	4.000	3.270	3.394	3.151	
4.023	4.000	3.270	3.394	3.151	
4.205	4.000	3.270	3.394	3.151	
4.144	4.000	3.270	3.394	3.151	
3.960	4.000	3.270	3.394	3.151	
3.868	4.000	3.270	3.394	3.151	
3.975	4.000	3.270	3.394	3.151	
4.029	4.000	3.270	3.394	3.151	
3.902	4.000	3.270	3.394	3.151	
3.839	4.000	3.270	3.394	3.151	
3.961	4.000	3.270	3.394	3.151	
4.174	4.000	3.270	3.394	3.151	
3.975	4.000	3.270	3.394	3.151	
3.876	4.000	3.270	3.394	3.151	
3.826	4.000	3.270	3.394	3.151	
3.801	4.000	3.270	3.394	3.151	
3.942	4.000	3.270	3.394	3.151	
4.012	4.000	3.270	3.394	3.151	
4.047	4.000	3.270	3.394	3.151	
3.912	4.000	3.270	3.394	3.151	
3.844	4.000	3.270	3.394	3.151	
3.963	4.000	3.270	3.394	3.151	
4.023	4.000	3.270	3.394	3.151	
3.899	4.000	3.270	3.394	3.151	
3.991	4.000	3.270	3.394	3.151	
4.037	4.000	3.270	3.394	3.151	
4.059	4.000	3.270	3.394	3.151	
3.918	4.000	3.270	3.394	3.151	
3.847	4.000	3.270	3.394	3.151	
3.965	4.000	3.270	3.394	3.151	
4.329	4.000	3.270	3.394	3.151	
4.053	4.000	3.270	3.394	3.151	
3.914	4.000	3.270	3.394	3.151	
3.998	4.000	3.270	3.394	3.151	
4.040	4.000	3.270	3.394	3.151	
4.061	4.000	3.270	3.394	3.151	
3.919	4.000	3.270	3.394	3.151	
3.847	4.000	3.270	3.394	3.151	
3.812	4.000	3.270	3.394	3.151	
3.947	4.000	3.270	3.394	3.151	
4.015	4.000	3.270	3.394	3.151	
3.895	4.000	3.270	3.394	3.151	
3.836	4.000	3.270	3.394	3.151	
3.806	4.000	3.270	3.394	3.151	
3.944	4.000	3.270	3.394	3.151	
4.013	4.000	3.270	3.394	3.151	
3.895	4.000	3.270	3.394	3.151	
3.835	4.000	3.270	3.394	3.151	
3.959	4.000	3.270	3.394	3.151	
4.021	4.000	3.270	3.394	3.151	
4.051	4.000	3.270	3.394	3.151	
3.914	4.000	3.270	3.394	3.151	
3.845	4.000	3.270	3.394	3.151	
3.964	4.000	3.270	3.394	3.151	
4.023	4.000	3.270	3.394	3.151	
4.053	4.000	3.270	3.394	3.151	
3.914	4.000	3.270	3.394	3.151	
3.998	4.000	3.270	3.394	3.151	
4.040	4.000	3.270	3.394	3.151	
4.214	4.000	3.270	3.394	3.151	
3.995	4.000	3.270	3.394	3.151	
3.886	4.000	3.270	3.394	3.151	
3.984	4.000	3.270	3.394	3.151	
4.186	4.000	3.270	3.394	3.151	
4.593	4.000	3.270	3.394	3.151	
4.338	4.000	3.270	3.394	3.151	
4.210	4.000	3.270	3.394	3.151	
3.993	4.000	3.270	3.394	3.151	
4.038	4.000	3.270	3.394	3.151	
4.060	4.000	3.270	3.394	3.151	
4.071	4.000	3.270	3.394	3.151	
4.077	4.000	3.270	3.394	3.151	
3.926	4.000	3.270	3.394	3.151	
3.851	4.000	3.270	3.394	3.151	
3.967	4.000	3.270	3.394	3.151	
4.177	4.000	3.270	3.394	3.151	
4.283	4.000	3.270	3.394	3.151	
4.029	4.000	3.270	3.394	3.151	
3.903	4.000	3.270	3.394	3.151	
3.993	4.000	3.270	3.394	3.151	
4.037	4.000	3.270	3.394	3.151	
4.060	4.000	3.270	3.394	3.151	
4.071	4.000	3.270	3.394	3.151	
3.924	4.000	3.270	3.394	3.151	
4.003	4.000	3.270	3.394	3.151	
4.196	4.000	3.270	3.394	3.151	
3.986	4.000	3.270	3.394	3.151	
3.881	4.000	3.270	3.394	3.151	
3.829	4.000	3.270	3.394	3.151	
3.802	4.000	3.270	3.394	3.151	
3.942	4.000	3.270	3.394	3.151	
4.012	4.000	3.270	3.394	3.151	
3.894	4.000	3.270	3.394	3.151	
3.835	4.000	3.270	3.394	3.151	
3.806	4.000	3.270	3.394	3.151	
3.791	4.000	3.270	3.394	3.151	
4.090	4.000	3.270	3.394	3.151	
4.086	4.000	3.270	3.394	3.151	
3.931	4.000	3.270	3.394	3.151	
4.007	4.000	3.270	3.394	3.151	
4.044	4.000	3.270	3.394	3.151	
3.910	4.000	3.270	3.394	3.151	
3.843	4.000	3.270	3.394	3.151	
3.963	4.000	3.270	3.394	3.151	
4.328	4.000	3.270	3.394	3.151	
4.052	4.000	3.270	3.394	3.151	
3.914	4.000	3.270	3.394	3.151	
3.998	4.000	3.270	3.394	3.151	
4.040	4.000	3.270	3.394	3.151	
3.908	4.000	3.270	3.394	3.151	
3.842	4.000	3.270	3.394	3.151	
3.809	4.000	3.270	3.394	3.151	
3.946	4.000	3.270	3.394	3.151	
4.014	4.000	3.270	3.394	3.151	
3.895	4.000	3.270	3.394	3.151	
3.836	4.000	3.270	3.394	3.151	
3.806	4.000	3.270	3.394	3.151	
3.944	4.000	3.270	3.394	3.151	
3.860	4.000	3.270	3.394	3.151	
3.818	4.000	3.270	3.394	3.151	
3.797	4.000	3.270	3.394	3.151	
3.940	4.000	3.270	3.394	3.151	
4.011	4.000	3.270	3.394	3.151	
4.047	4.000	3.270	3.394	3.151	
4.064	4.000	3.270	3.394	3.151	
3.920	4.000	3.270	3.394	3.151	
3.848	4.000	3.270	3.394	3.151	
3.965	4.000	3.270	3.394	3.151	
4.024	4.000	3.270	3.394	3.151	
3.900	4.000	3.270	3.394	3.151	
3.838	4.000	3.270	3.394	3.151	
3.960	4.000	3.270	3.394	3.151	
4.021	4.000	3.270	3.394	3.151	
3.899	4.000	3.270	3.394	3.151	
3.837	4.000	3.270	3.394	3.151	
3.960	4.000	3.270	3.394	3.151	
4.021	4.000	3.270	3.394	3.151	
3.899	4.000	3.270	3.394	3.151	
3.837	4.000	3.270	3.394	3.151	
3.807	4.000	3.270	3.394	3.151	
3.944	4.000	3.270	3.394	3.151	
4.013	4.000	3.270	3.394	3.151	
3.895	4.000	3.270	3.394	3.151	
3.835	4.000	3.270	3.394	3.151	
3.806	4.000	3.270	3.394	3.151	
3.944	4.000	3.270	3.394	3.151	
4.013	4.000	3.270	3.394	3.151	
3.895	4.000	3.270	3.394	3.151	
3.988	4.000	3.270	3.394	3.151	
3.882	4.000	3.270	3.394	3.151	
3.829	4.000	3.270	3.394	3.151	
3.956	4.000	3.270	3.394	3.151	
4.172	4.000	3.270	3.394	3.151	
3.974	4.000	3.270	3.394	3.151	
3.875	4.000	3.270	3.394	3.151	
3.979	4.000	3.270	3.394	3.151	
4.030	4.000	3.270	3.394	3.151	
4.056	4.000	3.270	3.394	3.151	
3.916	4.000	3.270	3.394	3.151	
3.846	4.000	3.270	3.394	3.151	
3.964	4.000	3.270	3.394	3.151	
4.023	4.000	3.270	3.394	3.151	
3.900	4.000	3.270	3.394	3.151	
3.838	4.000	3.270	3.394	3.151	
3.807	4.000	3.270	3.394	3.151	
3.945	4.000	3.270	3.394	3.151	
4.013	4.000	3.270	3.394	3.151	
3.895	4.000	3.270	3.394	3.151	
3.835	4.000	3.270	3.394	3.151	
4.112	4.000	3.270	3.394	3.151	
4.250	4.000	3.270	3.394	3.151	
4.013	4.000	3.270	3.394	3.151	
3.895	4.000	3.270	3.394	3.151	
3.988	4.000	3.270	3.394	3.151	
4.035	4.000	3.270	3.394	3.151	
4.059	4.000	3.270	3.394	3.151	
3.917	4.000	3.270	3.394	3.151	
3.847	4.000	3.270	3.394	3.151	
3.811	4.000	3.270	3.394	3.151	
3.947	4.000	3.270	3.394	3.151	
4.015	4.000	3.270	3.394	3.151	
4.048	4.000	3.270	3.394	3.151	
3.912	4.000	3.270	3.394	3.151	
3.844	4.000	3.270	3.394	3.151	
4.116	4.000	3.270	3.394	3.151	
4.099	4.000	3.270	3.394	3.151	
3.938	4.000	3.270	3.394	3.151	
3.857	4.000	3.270	3.394	3.151	
4.123	4.000	3.270	3.394	3.151	
4.255	4.000	3.270	3.394	3.151	
4.016	4.000	3.270	3.394	3.151	
3.896	4.000	3.270	3.394	3.151	
3.989	4.000	3.270	3.394	3.151	
4.036	4.000	3.270	3.394	3.151	
3.906	4.000	3.270	3.394	3.151	
3.841	4.000	3.270	3.394	3.151	
3.809	4.000	3.270	3.394	3.151	
3.945	4.000	3.270	3.394	3.151	
4.167	4.000	3.270	3.394	3.151	
3.971	4.000	3.270	3.394	3.151	
3.874	4.000	3.270	3.394	3.151	
3.825	4.000	3.270	3.394	3.151	
3.954	4.000	3.270	3.394	3.151	
4.018	4.000	3.270	3.394	3.151	
3.897	4.000	3.270	3.394	3.151	
3.837	4.000	3.270	3.394	3.151	
3.959	4.000	3.270	3.394	3.151	
4.021	4.000	3.270	3.394	3.151	
3.898	4.000	3.270	3.394	3.151	
3.837	4.000	3.270	3.394	3.151	
3.807	4.000	3.270	3.394	3.151	
3.944	4.000	3.270	3.394	3.151	
4.013	4.000	3.270	3.394	3.151	
3.895	4.000	3.270	3.394	3.151	
3.835	4.000	3.270	3.394	3.151	
3.806	4.000	3.270	3.394	3.151	
3.944	4.000	3.270	3.394	3.151	
4.166	4.000	3.270	3.394	3.151	
3.971	4.000	3.270	3.394	3.151	
3.874	4.000	3.270	3.394	3.151	
3.978	4.000	3.270	3.394	3.151	
3.877	4.000	3.270	3.394	3.151	
3.827	4.000	3.270	3.394	3.151	
3.954	4.000	3.270	3.394	3.151	
4.018	4.000	3.270	3.394	3.151	
3.897	4.000	3.270	3.394	3.151	
3.837	4.000	3.270	3.394	3.151	
4.418	4.000	3.270	3.394	3.151	
4.097	4.000	3.270	3.394	3.151	
4.090	4.000	3.270	3.394	3.151	
4.086	4.000	3.270	3.394	3.151	
4.084	4.000	3.270	3.394	3.151	
4.083	4.000	3.270	3.394	3.151	
3.930	4.000	3.270	3.394	3.151	
4.006	4.000	3.270	3.394	3.151	
4.044	4.000	3.270	3.394	3.151	
4.063	4.000	3.270	3.394	3.151	
4.073	4.000	3.270	3.394	3.151	
4.077	4.000	3.270	3.394	3.151	
3.927	4.000	3.270	3.394	3.151	
3.851	4.000	3.270	3.394	3.151	
3.814	4.000	3.270	3.394	3.151	
3.948	4.000	3.270	3.394	3.151	
4.168	4.000	3.270	3.394	3.151	
4.584	4.000	3.270	3.394	3.151	
4.180	4.000	3.270	3.394	3.151	
4.131	4.000	3.270	3.394	3.151	
4.107	4.000	3.270	3.394	3.151	
3.941	4.000	3.270	3.394	3.151	
4.012	4.000	3.270	3.394	3.151	
4.047	4.000	3.270	3.394	3.151	
4.065	4.000	3.270	3.394	3.151	
3.920	4.000	3.270	3.394	3.151	
3.848	4.000	3.270	3.394	3.151	
3.965	4.000	3.270	3.394	3.151	
4.330	4.000	3.270	3.394	3.151	
4.206	4.000	3.270	3.394	3.151	
3.991	4.000	3.270	3.394	3.151	
4.037	4.000	3.270	3.394	3.151	
4.059	4.000	3.270	3.394	3.151	
4.071	4.000	3.270	3.394	3.151	
3.923	4.000	3.270	3.394	3.151	
3.850	4.000	3.270	3.394	3.151	
3.966	4.000	3.270	3.394	3.151	
4.024	4.000	3.270	3.394	3.151	
4.053	4.000	3.270	3.394	3.151	
4.068	4.000	3.270	3.394	3.151	
3.922	4.000	3.270	3.394	3.151	
3.849	4.000	3.270	3.394	3.151	
4.272	4.000	3.270	3.394	3.151	
4.330	4.000	3.270	3.394	3.151	
4.053	4.000	3.270	3.394	3.151	
3.915	4.000	3.270	3.394	3.151	
3.845	4.000	3.270	3.394	3.151	
3.964	4.000	3.270	3.394	3.151	
4.176	4.000	3.270	3.394	3.151	
3.976	4.000	3.270	3.394	3.151	
3.876	4.000	3.270	3.394	3.151	
3.826	4.000	3.270	3.394	3.151	
3.954	4.000	3.270	3.394	3.151	
4.171	4.000	3.270	3.394	3.151	
3.974	4.000	3.270	3.394	3.151	
3.875	4.000	3.270	3.394	3.151	
3.979	4.000	3.270	3.394	3.151	
4.183	4.000	3.270	3.394	3.151	
4.133	4.000	3.270	3.394	3.151	
3.954	4.000	3.270	3.394	3.151	
3.865	4.000	3.270	3.394	3.151	
3.974	4.000	3.270	3.394	3.151	
4.487	4.000	3.270	3.394	3.151	
4.285	4.000	3.270	3.394	3.151	
4.183	4.000	3.270	3.394	3.151	
3.980	4.000	3.270	3.394	3.151	
3.878	4.000	3.270	3.394	3.151	
3.980	4.000	3.270	3.394	3.151	
4.184	4.000	3.270	3.394	3.151	
4.133	4.000	3.270	3.394	3.151	
3.955	4.000	3.270	3.394	3.151	
4.018	4.000	3.270	3.394	3.151	
4.203	4.000	3.270	3.394	3.151	
4.296	4.000	3.270	3.394	3.151	
4.036	4.000	3.270	3.394	3.151	
4.059	4.000	3.270	3.394	3.151	
4.071	4.000	3.270	3.394	3.151	
4.229	4.000	3.270	3.394	3.151	
4.156	4.000	3.270	3.394	3.151	
3.966	4.000	3.270	3.394	3.151	
4.024	4.000	3.270	3.394	3.151	
4.206	4.000	3.270	3.394	3.151	
4.297	4.000	3.270	3.394	3.151	
4.037	4.000	3.270	3.394	3.151	
3.906	4.000	3.270	3.394	3.151	
3.841	4.000	3.270	3.394	3.151	
3.962	4.000	3.270	3.394	3.151	
4.175	4.000	3.270	3.394	3.151	
3.976	4.000	3.270	3.394	3.151	
3.876	4.000	3.270	3.394	3.151	
3.826	4.000	3.270	3.394	3.151	
3.954	4.000	3.270	3.394	3.151	
3.865	4.000	3.270	3.394	3.151	
3.821	4.000	3.270	3.394	3.151	
3.951	4.000	3.270	3.394	3.151	
4.017	4.000	3.270	3.394	3.151	
3.896	4.000	3.270	3.394	3.151	
3.836	4.000	3.270	3.394	3.151	
3.959	4.000	3.270	3.394	3.151	
4.021	4.000	3.270	3.394	3.151	
3.898	4.000	3.270	3.394	3.151	
3.990	4.000	3.270	3.394	3.151	
4.036	4.000	3.270	3.394	3.151	
4.059	4.000	3.270	3.394	3.151	
4.071	4.000	3.270	3.394	3.151	
3.923	4.000	3.270	3.394	3.151	
4.003	4.000	3.270	3.394	3.151	
4.348	4.000	3.270	3.394	3.151	
4.521	4.000	3.270	3.394	3.151	
4.149	4.000	3.270	3.394	3.151	
4.115	4.000	3.270	3.394	3.151	
3.946	4.000	3.270	3.394	3.151	
3.861	4.000	3.270	3.394	3.151	
3.972	4.000	3.270	3.394	3.151	
4.180	4.000	3.270	3.394	3.151	
4.131	4.000	3.270	3.394	3.151	
3.954	4.000	3.270	3.394	3.151	
4.018	4.000	3.270	3.394	3.151	
4.050	4.000	3.270	3.394	3.151	
4.066	4.000	3.270	3.394	3.151	
3.921	4.000	3.270	3.394	3.151	
3.849	4.000	3.270	3.394	3.151	
4.271	4.000	3.270	3.394	3.151	
4.636	4.000	3.270	3.394	3.151	
4.206	4.000	3.270	3.394	3.151	
4.144	4.000	3.270	3.394	3.151	
4.113	4.000	3.270	3.394	3.151	
3.945	4.000	3.270	3.394	3.151	
3.860	4.000	3.270	3.394	3.151	
3.971	4.000	3.270	3.394	3.151	
4.027	4.000	3.270	3.394	3.151	
4.055	4.000	3.270	3.394	3.151	
4.068	4.000	3.270	3.394	3.151	
3.922	4.000	3.270	3.394	3.151	
3.849	4.000	3.270	3.394	3.151	
3.966	4.000	3.270	3.394	3.151	
4.024	4.000	3.270	3.394	3.151	
4.053	4.000	3.270	3.394	3.151	
4.068	4.000	3.270	3.394	3.151	
4.075	4.000	3.270	3.394	3.151	
3.926	4.000	3.270	3.394	3.151	
4.004	4.000	3.270	3.394	3.151	
4.043	4.000	3.270	3.394	3.151	
3.910	4.000	3.270	3.394	3.151	
3.843	4.000	3.270	3.394	3.151	
4.421	4.000	3.270	3.394	3.151	
4.099	4.000	3.270	3.394	3.151	
3.937	4.000	3.270	3.394	3.151	
4.010	4.000	3.270	3.394	3.151	
4.046	4.000	3.270	3.394	3.151	
4.064	4.000	3.270	3.394	3.151	
3.920	4.000	3.270	3.394	3.151	
3.848	4.000	3.270	3.394	3.151	
3.965	4.000	3.270	3.394	3.151	
4.177	4.000	3.270	3.394	3.151	
4.129	4.000	3.270	3.394	3.151	
3.953	4.000	3.270	3.394	3.151	
3.864	4.000	3.270	3.394	3.151	
3.973	4.000	3.270	3.394	3.151	
4.181	4.000	3.270	3.394	3.151	
4.132	4.000	3.270	3.394	3.151	
3.954	4.000	3.270	3.394	3.151	
4.018	4.000	3.270	3.394	3.151	
4.050	4.000	3.270	3.394	3.151	
4.066	4.000	3.270	3.394	3.151	
4.074	4.000	3.270	3.394	3.151	
3.925	4.000	3.270	3.394	3.151	
4.004	4.000	3.270	3.394	3.151	
4.196	4.000	3.270	3.394	3.151	
3.986	4.000	3.270	3.394	3.151	
3.881	4.000	3.270	3.394	3.151	
3.829	4.000	3.270	3.394	3.151	
3.955	4.000	3.270	3.394	3.151	
4.019	4.000	3.270	3.394	3.151	
4.051	4.000	3.270	3.394	3.151	
3.913	4.000	3.270	3.394	3.151	
3.845	4.000	3.270	3.394	3.151	
3.963	4.000	3.270	3.394	3.151	
4.023	4.000	3.270	3.394	3.151	
4.053	4.000	3.270	3.394	3.151	
4.067	4.000	3.270	3.394	3.151	
3.922	4.000	3.270	3.394	3.151	
3.849	4.000	3.270	3.394	3.151	
3.813	4.000	3.270	3.394	3.151	
4.253	4.000	3.270	3.394	3.151	
4.168	4.000	3.270	3.394	3.151	
3.972	4.000	3.270	3.394	3.151	
4.027	4.000	3.270	3.394	3.151	
4.055	4.000	3.270	3.394	3.151	
3.915	4.000	3.270	3.394	3.151	
3.846	4.000	3.270	3.394	3.151	
3.964	4.000	3.270	3.394	3.151	
4.176	4.000	3.270	3.394	3.151	
3.976	4.000	3.270	3.394	3.151	
4.029	4.000	3.270	3.394	3.151	
4.209	4.000	3.270	3.394	3.151	
4.145	4.000	3.270	3.394	3.151	
3.961	4.000	3.270	3.394	3.151	
4.022	4.000	3.270	3.394	3.151	
4.052	4.000	3.270	3.394	3.151	
4.067	4.000	3.270	3.394	3.151	
4.075	4.000	3.270	3.394	3.151	
4.078	4.000	3.270	3.394	3.151	
3.927	4.000	3.270	3.394	3.151	
3.852	4.000	3.270	3.394	3.151	
4.426	4.000	3.270	3.394	3.151	
4.254	4.000	3.270	3.394	3.151	
4.168	4.000	3.270	3.394	3.151	
3.972	4.000	3.270	3.394	3.151	
3.874	4.000	3.270	3.394	3.151	
3.978	4.000	3.270	3.394	3.151	
4.183	4.000	3.270	3.394	3.151	
4.133	4.000	3.270	3.394	3.151	
3.954	4.000	3.270	3.394	3.151	
4.018	4.000	3.270	3.394	3.151	
4.050	4.000	3.270	3.394	3.151	
4.066	4.000	3.270	3.394	3.151	
3.921	4.000	3.270	3.394	3.151	
3.849	4.000	3.270	3.394	3.151	
3.965	4.000	3.270	3.394	3.151	
4.177	4.000	3.270	3.394	3.151	
4.283	4.000	3.270	3.394	3.151	
4.029	4.000	3.270	3.394	3.151	
3.903	4.000	3.270	3.394	3.151	
3.839	4.000	3.270	3.394	3.151	
3.961	4.000	3.270	3.394	3.151	
4.022	4.000	3.270	3.394	3.151	
4.052	4.000	3.270	3.394	3.151	
4.067	4.000	3.270	3.394	3.151	
3.922	4.000	3.270	3.394	3.151	
3.849	4.000	3.270	3.394	3.151	
3.966	4.000	3.270	3.394	3.151	
4.024	4.000	3.270	3.394	3.151	
4.053	4.000	3.270	3.394	3.151	
3.915	4.000	3.270	3.394	3.151	
3.845	4.000	3.270	3.394	3.151	
3.811	4.000	3.270	3.394	3.151	
3.946	4.000	3.270	3.394	3.151	
3.861	4.000	3.270	3.394	3.151	
3.819	4.000	3.270	3.394	3.151	
3.950	4.000	3.270	3.394	3.151	
4.322	4.000	3.270	3.394	3.151	
4.202	4.000	3.270	3.394	3.151	
3.989	4.000	3.270	3.394	3.151	
3.883	4.000	3.270	3.394	3.151	
3.982	4.000	3.270	3.394	3.151	
3.879	4.000	3.270	3.394	3.151	
3.828	4.000	3.270	3.394	3.151	
4.108	4.000	3.270	3.394	3.151	
4.248	4.000	3.270	3.394	3.151	
4.012	4.000	3.270	3.394	3.151	
3.894	4.000	3.270	3.394	3.151	
3.988	4.000	3.270	3.394	3.151	
4.035	4.000	3.270	3.394	3.151	
3.906	4.000	3.270	3.394	3.151	
3.841	4.000	3.270	3.394	3.151	
3.962	4.000	3.270	3.394	3.151	
4.175	4.000	3.270	3.394	3.151	
3.976	4.000	3.270	3.394	3.151	
3.876	4.000	3.270	3.394	3.151	
3.979	4.000	3.270	3.394	3.151	
4.184	4.000	3.270	3.394	3.151	
4.133	4.000	3.270	3.394	3.151	
3.955	4.000	3.270	3.394	3.151	
3.865	4.000	3.270	3.394	3.151	
3.974	4.000	3.270	3.394	3.151	
4.028	4.000	3.270	3.394	3.151	
3.902	4.000	3.270	3.394	3.151	
3.839	4.000	3.270	3.394	3.151	
3.808	4.000	3.270	3.394	3.151	
4.251	4.000	3.270	3.394	3.151	
4.167	4.000	3.270	3.394	3.151	
3.971	4.000	3.270	3.394	3.151	
3.874	4.000	3.270	3.394	3.151	
3.978	4.000	3.270	3.394	3.151	
4.030	4.000	3.270	3.394	3.151	
3.903	4.000	3.270	3.394	3.151	
3.840	4.000	3.270	3.394	3.151	
3.961	4.000	3.270	3.394	3.151	
4.175	4.000	3.270	3.394	3.151	
3.975	4.000	3.270	3.394	3.151	
4.029	4.000	3.270	3.394	3.151	
4.056	4.000	3.270	3.394	3.151	
4.069	4.000	3.270	3.394	3.151	
4.076	4.000	3.270	3.394	3.151	
3.926	4.000	3.270	3.394	3.151	
4.004	4.000	3.270	3.394	3.151	
4.043	4.000	3.270	3.394	3.151	
4.063	4.000	3.270	3.394	3.151	
3.919	4.000	3.270	3.394	3.151	
3.848	4.000	3.270	3.394	3.151	
3.812	4.000	3.270	3.394	3.151	
3.794	4.000	3.270	3.394	3.151	
4.244	4.000	3.270	3.394	3.151	
4.163	4.000	3.270	3.394	3.151	
3.970	4.000	3.270	3.394	3.151	
3.873	4.000	3.270	3.394	3.151	
3.978	4.000	3.270	3.394	3.151	
4.030	4.000	3.270	3.394	3.151	
3.903	4.000	3.270	3.394	3.151	
3.840	4.000	3.270	3.394	3.151	
4.114	4.000	3.270	3.394	3.151	
4.098	4.000	3.270	3.394	3.151	
3.937	4.000	3.270	3.394	3.151	
4.010	4.000	3.270	3.394	3.151	
4.046	4.000	3.270	3.394	3.151	
4.064	4.000	3.270	3.394	3.151	
4.073	4.000	3.270	3.394	3.151	
4.078	4.000	3.270	3.394	3.151	
3.927	4.000	3.270	3.394	3.151	
4.005	4.000	3.270	3.394	3.151	
4.196	4.000	3.270	3.394	3.151	
3.986	4.000	3.270	3.394	3.151	
3.881	4.000	3.270	3.394	3.151	
3.829	4.000	3.270	3.394	3.151	
3.802	4.000	3.270	3.394	3.151	
3.942	4.000	3.270	3.394	3.151	
4.012	4.000	3.270	3.394	3.151	
3.894	4.000	3.270	3.394	3.151	
3.835	4.000	3.270	3.394	3.151	
