Server_05	Server_0	Server_06	Server_00	Server_07	
4.235	4.000	3.192	3.130	3.187	
4.312	4.000	3.192	3.130	3.187	
4.350	4.000	3.192	3.130	3.187	
4.369	4.000	3.192	3.130	3.187	
4.379	4.000	3.192	3.130	3.187	
4.230	4.000	3.192	3.130	3.187	
4.156	4.000	3.192	3.130	3.187	
4.119	4.000	3.192	3.130	3.187	
4.101	4.000	3.192	3.130	3.187	
4.092	4.000	3.192	3.130	3.187	
4.087	4.000	3.192	3.130	3.187	
4.085	4.000	3.192	3.130	3.187	
4.083	4.000	3.192	3.130	3.187	
4.083	4.000	3.192	3.130	3.187	
4.083	4.000	3.192	3.130	3.187	
4.082	4.000	3.192	3.130	3.187	
4.082	4.000	3.192	3.130	3.187	
4.082	4.000	3.192	3.130	3.187	
4.082	4.000	3.192	3.130	3.187	
4.082	4.000	3.192	3.130	3.187	
4.082	4.000	3.192	3.130	3.187	
4.082	4.000	3.192	3.130	3.187	
4.082	4.000	3.192	3.130	3.187	
4.082	4.000	3.192	3.130	3.187	
4.082	4.000	3.192	3.130	3.187	
4.082	4.000	3.192	3.130	3.187	
4.082	4.000	3.192	3.130	3.187	
4.082	4.000	3.192	3.130	3.187	
4.082	4.000	3.192	3.130	3.187	
4.082	4.000	3.192	3.130	3.187	
4.082	4.000	3.192	3.130	3.187	
4.082	4.000	3.192	3.130	3.187	
4.082	4.000	3.192	3.130	3.187	
4.082	4.000	3.192	3.130	3.187	
4.082	4.000	3.192	3.130	3.187	
4.082	4.000	3.192	3.130	3.187	
4.082	4.000	3.192	3.130	3.187	
4.082	4.000	3.192	3.130	3.187	
4.082	4.000	3.192	3.130	3.187	
4.082	4.000	3.192	3.130	3.187	
3.929	4.000	3.192	3.130	3.187	
4.006	4.000	3.192	3.130	3.187	
4.044	4.000	3.192	3.130	3.187	
4.063	4.000	3.192	3.130	3.187	
4.073	4.000	3.192	3.130	3.187	
4.077	4.000	3.192	3.130	3.187	
4.080	4.000	3.192	3.130	3.187	
4.081	4.000	3.192	3.130	3.187	
3.929	4.000	3.192	3.130	3.187	
3.852	4.000	3.192	3.130	3.187	
3.967	4.000	3.192	3.130	3.187	
4.025	4.000	3.192	3.130	3.187	
4.054	4.000	3.192	3.130	3.187	
3.915	4.000	3.192	3.130	3.187	
3.845	4.000	3.192	3.130	3.187	
3.964	4.000	3.192	3.130	3.187	
4.023	4.000	3.192	3.130	3.187	
4.053	4.000	3.192	3.130	3.187	
3.914	4.000	3.192	3.130	3.187	
3.845	4.000	3.192	3.130	3.187	
3.964	4.000	3.192	3.130	3.187	
4.176	4.000	3.192	3.130	3.187	
3.976	4.000	3.192	3.130	3.187	
3.876	4.000	3.192	3.130	3.187	
3.826	4.000	3.192	3.130	3.187	
3.954	4.000	3.192	3.130	3.187	
4.018	4.000	3.192	3.130	3.187	
4.050	4.000	3.192	3.130	3.187	
4.066	4.000	3.192	3.130	3.187	
3.921	4.000	3.192	3.130	3.187	
3.849	4.000	3.192	3.130	3.187	
3.965	4.000	3.192	3.130	3.187	
4.177	4.000	3.192	3.130	3.187	
4.130	4.000	3.192	3.130	3.187	
3.953	4.000	3.192	3.130	3.187	
4.018	4.000	3.192	3.130	3.187	
4.050	4.000	3.192	3.130	3.187	
3.913	4.000	3.192	3.130	3.187	
3.998	4.000	3.192	3.130	3.187	
4.040	4.000	3.192	3.130	3.187	
4.061	4.000	3.192	3.130	3.187	
3.919	4.000	3.192	3.130	3.187	
3.847	4.000	3.192	3.130	3.187	
3.812	4.000	3.192	3.130	3.187	
3.947	4.000	3.192	3.130	3.187	
3.862	4.000	3.192	3.130	3.187	
3.819	4.000	3.192	3.130	3.187	
3.797	4.000	3.192	3.130	3.187	
3.787	4.000	3.192	3.130	3.187	
3.935	4.000	3.192	3.130	3.187	
3.855	4.000	3.192	3.130	3.187	
3.816	4.000	3.192	3.130	3.187	
3.949	4.000	3.192	3.130	3.187	
4.016	4.000	3.192	3.130	3.187	
4.049	4.000	3.192	3.130	3.187	
3.913	4.000	3.192	3.130	3.187	
3.844	4.000	3.192	3.130	3.187	
3.963	4.000	3.192	3.130	3.187	
4.176	4.000	3.192	3.130	3.187	
3.976	4.000	3.192	3.130	3.187	
3.876	4.000	3.192	3.130	3.187	
3.826	4.000	3.192	3.130	3.187	
3.954	4.000	3.192	3.130	3.187	
4.018	4.000	3.192	3.130	3.187	
4.050	4.000	3.192	3.130	3.187	
3.913	4.000	3.192	3.130	3.187	
3.845	4.000	3.192	3.130	3.187	
