Server_01	Server_0	Server_07	Server_00	Server_06	
4.235	4.000	3.267	3.139	3.271	
4.159	4.000	3.267	3.139	3.271	
4.120	4.000	3.267	3.139	3.271	
4.101	4.000	3.267	3.139	3.271	
4.092	4.000	3.267	3.139	3.271	
4.087	4.000	3.267	3.139	3.271	
4.085	4.000	3.267	3.139	3.271	
4.083	4.000	3.267	3.139	3.271	
4.083	4.000	3.267	3.139	3.271	
4.083	4.000	3.267	3.139	3.271	
4.082	4.000	3.267	3.139	3.271	
4.082	4.000	3.267	3.139	3.271	
4.082	4.000	3.267	3.139	3.271	
4.082	4.000	3.267	3.139	3.271	
4.082	4.000	3.267	3.139	3.271	
4.082	4.000	3.267	3.139	3.271	
4.082	4.000	3.267	3.139	3.271	
4.082	4.000	3.267	3.139	3.271	
4.082	4.000	3.267	3.139	3.271	
4.082	4.000	3.267	3.139	3.271	
4.082	4.000	3.267	3.139	3.271	
4.082	4.000	3.267	3.139	3.271	
4.082	4.000	3.267	3.139	3.271	
4.082	4.000	3.267	3.139	3.271	
4.082	4.000	3.267	3.139	3.271	
4.082	4.000	3.267	3.139	3.271	
4.082	4.000	3.267	3.139	3.271	
4.082	4.000	3.267	3.139	3.271	
4.082	4.000	3.267	3.139	3.271	
4.082	4.000	3.267	3.139	3.271	
4.082	4.000	3.267	3.139	3.271	
3.929	4.000	3.267	3.139	3.271	
3.853	4.000	3.267	3.139	3.271	
3.967	4.000	3.267	3.139	3.271	
4.025	4.000	3.267	3.139	3.271	
3.900	4.000	3.267	3.139	3.271	
3.838	4.000	3.267	3.139	3.271	
3.807	4.000	3.267	3.139	3.271	
3.945	4.000	3.267	3.139	3.271	
4.013	4.000	3.267	3.139	3.271	
3.895	4.000	3.267	3.139	3.271	
3.835	4.000	3.267	3.139	3.271	
3.959	4.000	3.267	3.139	3.271	
4.174	4.000	3.267	3.139	3.271	
4.128	4.000	3.267	3.139	3.271	
3.952	4.000	3.267	3.139	3.271	
4.017	4.000	3.267	3.139	3.271	
4.050	4.000	3.267	3.139	3.271	
3.913	4.000	3.267	3.139	3.271	
3.845	4.000	3.267	3.139	3.271	
3.963	4.000	3.267	3.139	3.271	
4.023	4.000	3.267	3.139	3.271	
4.053	4.000	3.267	3.139	3.271	
3.914	4.000	3.267	3.139	3.271	
3.845	4.000	3.267	3.139	3.271	
3.964	4.000	3.267	3.139	3.271	
4.023	4.000	3.267	3.139	3.271	
3.900	4.000	3.267	3.139	3.271	
3.838	4.000	3.267	3.139	3.271	
3.807	4.000	3.267	3.139	3.271	
3.945	4.000	3.267	3.139	3.271	
3.860	4.000	3.267	3.139	3.271	
3.971	4.000	3.267	3.139	3.271	
4.180	4.000	3.267	3.139	3.271	
3.978	4.000	3.267	3.139	3.271	
3.877	4.000	3.267	3.139	3.271	
3.980	4.000	3.267	3.139	3.271	
4.184	4.000	3.267	3.139	3.271	
4.439	4.000	3.267	3.139	3.271	
4.261	4.000	3.267	3.139	3.271	
4.171	4.000	3.267	3.139	3.271	
3.974	4.000	3.267	3.139	3.271	
4.028	4.000	3.267	3.139	3.271	
4.055	4.000	3.267	3.139	3.271	
4.375	4.000	3.267	3.139	3.271	
4.228	4.000	3.267	3.139	3.271	
4.002	4.000	3.267	3.139	3.271	
4.042	4.000	3.267	3.139	3.271	
4.062	4.000	3.267	3.139	3.271	
4.072	4.000	3.267	3.139	3.271	
4.077	4.000	3.267	3.139	3.271	
4.080	4.000	3.267	3.139	3.271	
4.081	4.000	3.267	3.139	3.271	
3.929	4.000	3.267	3.139	3.271	
4.005	4.000	3.267	3.139	3.271	
4.197	4.000	3.267	3.139	3.271	
4.140	4.000	3.267	3.139	3.271	
3.958	4.000	3.267	3.139	3.271	
4.020	4.000	3.267	3.139	3.271	
4.204	4.000	3.267	3.139	3.271	
4.296	4.000	3.267	3.139	3.271	
4.189	4.000	3.267	3.139	3.271	
3.983	4.000	3.267	3.139	3.271	
3.879	4.000	3.267	3.139	3.271	
3.981	4.000	3.267	3.139	3.271	
4.032	4.000	3.267	3.139	3.271	
4.057	4.000	3.267	3.139	3.271	
4.070	4.000	3.267	3.139	3.271	
4.076	4.000	3.267	3.139	3.271	
3.926	4.000	3.267	3.139	3.271	
3.851	4.000	3.267	3.139	3.271	
4.120	4.000	3.267	3.139	3.271	
4.254	4.000	3.267	3.139	3.271	
4.015	4.000	3.267	3.139	3.271	
3.896	4.000	3.267	3.139	3.271	
3.989	4.000	3.267	3.139	3.271	
4.189	4.000	3.267	3.139	3.271	
4.135	4.000	3.267	3.139	3.271	
3.956	4.000	3.267	3.139	3.271	
3.866	4.000	3.267	3.139	3.271	
3.974	4.000	3.267	3.139	3.271	
4.028	4.000	3.267	3.139	3.271	
3.902	4.000	3.267	3.139	3.271	
3.839	4.000	3.267	3.139	3.271	
3.808	4.000	3.267	3.139	3.271	
3.945	4.000	3.267	3.139	3.271	
3.861	4.000	3.267	3.139	3.271	
3.818	4.000	3.267	3.139	3.271	
3.950	4.000	3.267	3.139	3.271	
4.016	4.000	3.267	3.139	3.271	
3.896	4.000	3.267	3.139	3.271	
3.836	4.000	3.267	3.139	3.271	
3.959	4.000	3.267	3.139	3.271	
4.021	4.000	3.267	3.139	3.271	
4.051	4.000	3.267	3.139	3.271	
4.067	4.000	3.267	3.139	3.271	
4.075	4.000	3.267	3.139	3.271	
4.078	4.000	3.267	3.139	3.271	
3.927	4.000	3.267	3.139	3.271	
3.852	4.000	3.267	3.139	3.271	
3.967	4.000	3.267	3.139	3.271	
4.178	4.000	3.267	3.139	3.271	
3.977	4.000	3.267	3.139	3.271	
3.876	4.000	3.267	3.139	3.271	
3.826	4.000	3.267	3.139	3.271	
3.954	4.000	3.267	3.139	3.271	
4.018	4.000	3.267	3.139	3.271	
3.897	4.000	3.267	3.139	3.271	
3.990	4.000	3.267	3.139	3.271	
4.036	4.000	3.267	3.139	3.271	
4.059	4.000	3.267	3.139	3.271	
4.071	4.000	3.267	3.139	3.271	
4.076	4.000	3.267	3.139	3.271	
3.926	4.000	3.267	3.139	3.271	
4.004	4.000	3.267	3.139	3.271	
4.196	4.000	3.267	3.139	3.271	
4.139	4.000	3.267	3.139	3.271	
3.958	4.000	3.267	3.139	3.271	
3.867	4.000	3.267	3.139	3.271	
3.975	4.000	3.267	3.139	3.271	
4.028	4.000	3.267	3.139	3.271	
4.055	4.000	3.267	3.139	3.271	
4.069	4.000	3.267	3.139	3.271	
3.922	4.000	3.267	3.139	3.271	
3.849	4.000	3.267	3.139	3.271	
3.966	4.000	3.267	3.139	3.271	
4.330	4.000	3.267	3.139	3.271	
4.053	4.000	3.267	3.139	3.271	
4.068	4.000	3.267	3.139	3.271	
4.075	4.000	3.267	3.139	3.271	
4.079	4.000	3.267	3.139	3.271	
3.927	4.000	3.267	3.139	3.271	
3.852	4.000	3.267	3.139	3.271	
3.967	4.000	3.267	3.139	3.271	
4.025	4.000	3.267	3.139	3.271	
4.053	4.000	3.267	3.139	3.271	
3.915	4.000	3.267	3.139	3.271	
3.845	4.000	3.267	3.139	3.271	
4.117	4.000	3.267	3.139	3.271	
3.946	4.000	3.267	3.139	3.271	
4.014	4.000	3.267	3.139	3.271	
4.048	4.000	3.267	3.139	3.271	
3.912	4.000	3.267	3.139	3.271	
3.997	4.000	3.267	3.139	3.271	
4.040	4.000	3.267	3.139	3.271	
4.061	4.000	3.267	3.139	3.271	
4.072	4.000	3.267	3.139	3.271	
3.924	4.000	3.267	3.139	3.271	
3.850	4.000	3.267	3.139	3.271	
3.966	4.000	3.267	3.139	3.271	
4.177	4.000	3.267	3.139	3.271	
3.977	4.000	3.267	3.139	3.271	
3.876	4.000	3.267	3.139	3.271	
3.979	4.000	3.267	3.139	3.271	
4.031	4.000	3.267	3.139	3.271	
4.057	4.000	3.267	3.139	3.271	
4.069	4.000	3.267	3.139	3.271	
3.923	4.000	3.267	3.139	3.271	
4.002	4.000	3.267	3.139	3.271	
4.042	4.000	3.267	3.139	3.271	
4.062	4.000	3.267	3.139	3.271	
4.072	4.000	3.267	3.139	3.271	
3.924	4.000	3.267	3.139	3.271	
4.003	4.000	3.267	3.139	3.271	
4.043	4.000	3.267	3.139	3.271	
3.909	4.000	3.267	3.139	3.271	
3.843	4.000	3.267	3.139	3.271	
3.809	4.000	3.267	3.139	3.271	
3.946	4.000	3.267	3.139	3.271	
3.861	4.000	3.267	3.139	3.271	
3.819	4.000	3.267	3.139	3.271	
3.950	4.000	3.267	3.139	3.271	
4.016	4.000	3.267	3.139	3.271	
3.896	4.000	3.267	3.139	3.271	
3.836	4.000	3.267	3.139	3.271	
3.959	4.000	3.267	3.139	3.271	
4.174	4.000	3.267	3.139	3.271	
4.128	4.000	3.267	3.139	3.271	
3.952	4.000	3.267	3.139	3.271	
4.017	4.000	3.267	3.139	3.271	
4.050	4.000	3.267	3.139	3.271	
4.066	4.000	3.267	3.139	3.271	
3.921	4.000	3.267	3.139	3.271	
3.849	4.000	3.267	3.139	3.271	
3.965	4.000	3.267	3.139	3.271	
4.024	4.000	3.267	3.139	3.271	
3.900	4.000	3.267	3.139	3.271	
3.838	4.000	3.267	3.139	3.271	
3.807	4.000	3.267	3.139	3.271	
3.945	4.000	3.267	3.139	3.271	
4.013	4.000	3.267	3.139	3.271	
3.895	4.000	3.267	3.139	3.271	
3.835	4.000	3.267	3.139	3.271	
4.265	4.000	3.267	3.139	3.271	
4.020	4.000	3.267	3.139	3.271	
4.051	4.000	3.267	3.139	3.271	
4.067	4.000	3.267	3.139	3.271	
4.075	4.000	3.267	3.139	3.271	
3.925	4.000	3.267	3.139	3.271	
3.851	4.000	3.267	3.139	3.271	
3.813	4.000	3.267	3.139	3.271	
3.948	4.000	3.267	3.139	3.271	
4.168	4.000	3.267	3.139	3.271	
4.125	4.000	3.267	3.139	3.271	
3.951	4.000	3.267	3.139	3.271	
4.016	4.000	3.267	3.139	3.271	
4.049	4.000	3.267	3.139	3.271	
4.066	4.000	3.267	3.139	3.271	
3.921	4.000	3.267	3.139	3.271	
4.002	4.000	3.267	3.139	3.271	
4.042	4.000	3.267	3.139	3.271	
4.215	4.000	3.267	3.139	3.271	
3.996	4.000	3.267	3.139	3.271	
3.886	4.000	3.267	3.139	3.271	
3.831	4.000	3.267	3.139	3.271	
3.957	4.000	3.267	3.139	3.271	
3.866	4.000	3.267	3.139	3.271	
3.821	4.000	3.267	3.139	3.271	
4.105	4.000	3.267	3.139	3.271	
4.093	4.000	3.267	3.139	3.271	
3.935	4.000	3.267	3.139	3.271	
3.855	4.000	3.267	3.139	3.271	
3.969	4.000	3.267	3.139	3.271	
4.026	4.000	3.267	3.139	3.271	
3.901	4.000	3.267	3.139	3.271	
3.838	4.000	3.267	3.139	3.271	
3.807	4.000	3.267	3.139	3.271	
4.251	4.000	3.267	3.139	3.271	
4.166	4.000	3.267	3.139	3.271	
3.971	4.000	3.267	3.139	3.271	
3.874	4.000	3.267	3.139	3.271	
3.978	4.000	3.267	3.139	3.271	
4.030	4.000	3.267	3.139	3.271	
4.056	4.000	3.267	3.139	3.271	
3.916	4.000	3.267	3.139	3.271	
3.846	4.000	3.267	3.139	3.271	
3.964	4.000	3.267	3.139	3.271	
4.176	4.000	3.267	3.139	3.271	
4.129	4.000	3.267	3.139	3.271	
3.953	4.000	3.267	3.139	3.271	
3.864	4.000	3.267	3.139	3.271	
3.973	4.000	3.267	3.139	3.271	
4.028	4.000	3.267	3.139	3.271	
4.208	4.000	3.267	3.139	3.271	
3.992	4.000	3.267	3.139	3.271	
3.884	4.000	3.267	3.139	3.271	
3.983	4.000	3.267	3.139	3.271	
4.033	4.000	3.267	3.139	3.271	
4.057	4.000	3.267	3.139	3.271	
4.070	4.000	3.267	3.139	3.271	
4.076	4.000	3.267	3.139	3.271	
4.079	4.000	3.267	3.139	3.271	
4.081	4.000	3.267	3.139	3.271	
3.928	4.000	3.267	3.139	3.271	
3.852	4.000	3.267	3.139	3.271	
3.967	4.000	3.267	3.139	3.271	
4.178	4.000	3.267	3.139	3.271	
4.130	4.000	3.267	3.139	3.271	
3.953	4.000	3.267	3.139	3.271	
3.865	4.000	3.267	3.139	3.271	
3.973	4.000	3.267	3.139	3.271	
4.028	4.000	3.267	3.139	3.271	
3.902	4.000	3.267	3.139	3.271	
3.839	4.000	3.267	3.139	3.271	
3.961	4.000	3.267	3.139	3.271	
4.021	4.000	3.267	3.139	3.271	
3.899	4.000	3.267	3.139	3.271	
3.837	4.000	3.267	3.139	3.271	
3.807	4.000	3.267	3.139	3.271	
4.098	4.000	3.267	3.139	3.271	
4.090	4.000	3.267	3.139	3.271	
3.933	4.000	3.267	3.139	3.271	
3.855	4.000	3.267	3.139	3.271	
3.815	4.000	3.267	3.139	3.271	
3.949	4.000	3.267	3.139	3.271	
3.862	4.000	3.267	3.139	3.271	
3.819	4.000	3.267	3.139	3.271	
3.951	4.000	3.267	3.139	3.271	
4.170	4.000	3.267	3.139	3.271	
3.973	4.000	3.267	3.139	3.271	
3.874	4.000	3.267	3.139	3.271	
3.825	4.000	3.267	3.139	3.271	
3.801	4.000	3.267	3.139	3.271	
4.094	4.000	3.267	3.139	3.271	
4.241	4.000	3.267	3.139	3.271	
4.162	4.000	3.267	3.139	3.271	
3.969	4.000	3.267	3.139	3.271	
3.873	4.000	3.267	3.139	3.271	
3.977	4.000	3.267	3.139	3.271	
3.877	4.000	3.267	3.139	3.271	
3.980	4.000	3.267	3.139	3.271	
4.337	4.000	3.267	3.139	3.271	
4.210	4.000	3.267	3.139	3.271	
3.993	4.000	3.267	3.139	3.271	
3.884	4.000	3.267	3.139	3.271	
3.983	4.000	3.267	3.139	3.271	
4.033	4.000	3.267	3.139	3.271	
4.058	4.000	3.267	3.139	3.271	
3.917	4.000	3.267	3.139	3.271	
3.846	4.000	3.267	3.139	3.271	
3.811	4.000	3.267	3.139	3.271	
3.947	4.000	3.267	3.139	3.271	
4.015	4.000	3.267	3.139	3.271	
3.895	4.000	3.267	3.139	3.271	
3.989	4.000	3.267	3.139	3.271	
4.036	4.000	3.267	3.139	3.271	
4.059	4.000	3.267	3.139	3.271	
4.071	4.000	3.267	3.139	3.271	
3.923	4.000	3.267	3.139	3.271	
3.850	4.000	3.267	3.139	3.271	
3.966	4.000	3.267	3.139	3.271	
4.330	4.000	3.267	3.139	3.271	
4.053	4.000	3.267	3.139	3.271	
4.068	4.000	3.267	3.139	3.271	
4.075	4.000	3.267	3.139	3.271	
4.079	4.000	3.267	3.139	3.271	
4.080	4.000	3.267	3.139	3.271	
3.928	4.000	3.267	3.139	3.271	
4.005	4.000	3.267	3.139	3.271	
4.044	4.000	3.267	3.139	3.271	
4.216	4.000	3.267	3.139	3.271	
4.149	4.000	3.267	3.139	3.271	
3.963	4.000	3.267	3.139	3.271	
3.869	4.000	3.267	3.139	3.271	
3.976	4.000	3.267	3.139	3.271	
4.029	4.000	3.267	3.139	3.271	
3.903	4.000	3.267	3.139	3.271	
