Server_05	Server_0	Server_06	Server_07	Server_02	
4.235	4.000	3.997	3.978	3.035	
4.312	4.000	3.997	3.978	3.035	
4.350	4.000	3.997	3.978	3.035	
4.369	4.000	3.997	3.978	3.035	
4.379	4.000	3.997	3.978	3.035	
4.383	4.000	3.997	3.978	3.035	
4.386	4.000	3.997	3.978	3.035	
4.387	4.000	3.997	3.978	3.035	
4.388	4.000	3.997	3.978	3.035	
4.235	4.000	3.997	3.978	3.035	
4.159	4.000	3.997	3.978	3.035	
4.120	4.000	3.997	3.978	3.035	
4.101	4.000	3.997	3.978	3.035	
4.092	4.000	3.997	3.978	3.035	
4.087	4.000	3.997	3.978	3.035	
4.085	4.000	3.997	3.978	3.035	
4.083	4.000	3.997	3.978	3.035	
4.083	4.000	3.997	3.978	3.035	
4.083	4.000	3.997	3.978	3.035	
4.082	4.000	3.997	3.978	3.035	
4.082	4.000	3.997	3.978	3.035	
4.082	4.000	3.997	3.978	3.035	
4.082	4.000	3.997	3.978	3.035	
4.082	4.000	3.997	3.978	3.035	
4.082	4.000	3.997	3.978	3.035	
4.082	4.000	3.997	3.978	3.035	
4.082	4.000	3.997	3.978	3.035	
4.082	4.000	3.997	3.978	3.035	
4.082	4.000	3.997	3.978	3.035	
4.082	4.000	3.997	3.978	3.035	
4.082	4.000	3.997	3.978	3.035	
4.082	4.000	3.997	3.978	3.035	
4.082	4.000	3.997	3.978	3.035	
4.082	4.000	3.997	3.978	3.035	
4.082	4.000	3.997	3.978	3.035	
4.082	4.000	3.997	3.978	3.035	
4.082	4.000	3.997	3.978	3.035	
4.082	4.000	3.997	3.978	3.035	
4.082	4.000	3.997	3.978	3.035	
4.082	4.000	3.997	3.978	3.035	
4.082	4.000	3.997	3.978	3.035	
4.082	4.000	3.997	3.978	3.035	
4.082	4.000	3.997	3.978	3.035	
3.929	4.000	3.997	3.978	3.035	
3.853	4.000	3.997	3.978	3.035	
3.967	4.000	3.997	3.978	3.035	
4.025	4.000	3.997	3.978	3.035	
3.900	4.000	3.997	3.978	3.035	
3.991	4.000	3.997	3.978	3.035	
4.037	4.000	3.997	3.978	3.035	
4.060	4.000	3.997	3.978	3.035	
3.918	4.000	3.997	3.978	3.035	
3.847	4.000	3.997	3.978	3.035	
3.965	4.000	3.997	3.978	3.035	
4.023	4.000	3.997	3.978	3.035	
4.053	4.000	3.997	3.978	3.035	
3.914	4.000	3.997	3.978	3.035	
3.845	4.000	3.997	3.978	3.035	
3.964	4.000	3.997	3.978	3.035	
4.023	4.000	3.997	3.978	3.035	
4.053	4.000	3.997	3.978	3.035	
3.914	4.000	3.997	3.978	3.035	
3.845	4.000	3.997	3.978	3.035	
3.964	4.000	3.997	3.978	3.035	
4.176	4.000	3.997	3.978	3.035	
3.976	4.000	3.997	3.978	3.035	
3.876	4.000	3.997	3.978	3.035	
3.826	4.000	3.997	3.978	3.035	
3.954	4.000	3.997	3.978	3.035	
4.018	4.000	3.997	3.978	3.035	
4.050	4.000	3.997	3.978	3.035	
4.066	4.000	3.997	3.978	3.035	
3.921	4.000	3.997	3.978	3.035	
3.849	4.000	3.997	3.978	3.035	
3.965	4.000	3.997	3.978	3.035	
4.177	4.000	3.997	3.978	3.035	
