Server_01	Server_0	Server_04	Server_07	Server_05	
4.235	4.000	3.405	3.781	3.249	
4.465	4.000	3.405	3.781	3.249	
4.579	4.000	3.405	3.781	3.249	
4.637	4.000	3.405	3.781	3.249	
4.513	4.000	3.405	3.781	3.249	
4.450	4.000	3.405	3.781	3.249	
4.419	4.000	3.405	3.781	3.249	
4.404	4.000	3.405	3.781	3.249	
4.396	4.000	3.405	3.781	3.249	
4.392	4.000	3.405	3.781	3.249	
4.390	4.000	3.405	3.781	3.249	
4.389	4.000	3.405	3.781	3.249	
4.389	4.000	3.405	3.781	3.249	
4.388	4.000	3.405	3.781	3.249	
4.388	4.000	3.405	3.781	3.249	
4.388	4.000	3.405	3.781	3.249	
4.235	4.000	3.405	3.781	3.249	
4.159	4.000	3.405	3.781	3.249	
4.121	4.000	3.405	3.781	3.249	
4.101	4.000	3.405	3.781	3.249	
4.092	4.000	3.405	3.781	3.249	
4.087	4.000	3.405	3.781	3.249	
4.085	4.000	3.405	3.781	3.249	
4.083	4.000	3.405	3.781	3.249	
4.083	4.000	3.405	3.781	3.249	
4.083	4.000	3.405	3.781	3.249	
4.082	4.000	3.405	3.781	3.249	
4.082	4.000	3.405	3.781	3.249	
4.082	4.000	3.405	3.781	3.249	
4.082	4.000	3.405	3.781	3.249	
4.082	4.000	3.405	3.781	3.249	
4.082	4.000	3.405	3.781	3.249	
4.082	4.000	3.405	3.781	3.249	
4.082	4.000	3.405	3.781	3.249	
4.082	4.000	3.405	3.781	3.249	
4.082	4.000	3.405	3.781	3.249	
4.082	4.000	3.405	3.781	3.249	
4.082	4.000	3.405	3.781	3.249	
4.082	4.000	3.405	3.781	3.249	
4.082	4.000	3.405	3.781	3.249	
4.082	4.000	3.405	3.781	3.249	
4.082	4.000	3.405	3.781	3.249	
4.082	4.000	3.405	3.781	3.249	
4.082	4.000	3.405	3.781	3.249	
4.082	4.000	3.405	3.781	3.249	
3.929	4.000	3.405	3.781	3.249	
4.006	4.000	3.405	3.781	3.249	
4.044	4.000	3.405	3.781	3.249	
4.063	4.000	3.405	3.781	3.249	
3.920	4.000	3.405	3.781	3.249	
3.848	4.000	3.405	3.781	3.249	
3.965	4.000	3.405	3.781	3.249	
4.177	4.000	3.405	3.781	3.249	
3.976	4.000	3.405	3.781	3.249	
3.876	4.000	3.405	3.781	3.249	
3.979	4.000	3.405	3.781	3.249	
4.184	4.000	3.405	3.781	3.249	
4.439	4.000	3.405	3.781	3.249	
4.108	4.000	3.405	3.781	3.249	
4.095	4.000	3.405	3.781	3.249	
4.089	4.000	3.405	3.781	3.249	
3.932	4.000	3.405	3.781	3.249	
3.854	4.000	3.405	3.781	3.249	
3.968	4.000	3.405	3.781	3.249	
4.025	4.000	3.405	3.781	3.249	
4.054	4.000	3.405	3.781	3.249	
3.915	4.000	3.405	3.781	3.249	
3.846	4.000	3.405	3.781	3.249	
3.811	4.000	3.405	3.781	3.249	
3.947	4.000	3.405	3.781	3.249	
4.014	4.000	3.405	3.781	3.249	
3.895	4.000	3.405	3.781	3.249	
3.836	4.000	3.405	3.781	3.249	
3.806	4.000	3.405	3.781	3.249	
3.944	4.000	3.405	3.781	3.249	
3.860	4.000	3.405	3.781	3.249	
3.971	4.000	3.405	3.781	3.249	
4.027	4.000	3.405	3.781	3.249	
3.901	4.000	3.405	3.781	3.249	
3.839	4.000	3.405	3.781	3.249	
3.961	4.000	3.405	3.781	3.249	
4.174	4.000	3.405	3.781	3.249	
4.128	4.000	3.405	3.781	3.249	
4.105	4.000	3.405	3.781	3.249	
4.094	4.000	3.405	3.781	3.249	
3.935	4.000	3.405	3.781	3.249	
3.856	4.000	3.405	3.781	3.249	
3.969	4.000	3.405	3.781	3.249	
4.179	4.000	3.405	3.781	3.249	
4.283	4.000	3.405	3.781	3.249	
4.030	4.000	3.405	3.781	3.249	
4.056	4.000	3.405	3.781	3.249	
4.069	4.000	3.405	3.781	3.249	
4.076	4.000	3.405	3.781	3.249	
4.079	4.000	3.405	3.781	3.249	
4.081	4.000	3.405	3.781	3.249	
4.081	4.000	3.405	3.781	3.249	
3.929	4.000	3.405	3.781	3.249	
4.006	4.000	3.405	3.781	3.249	
4.044	4.000	3.405	3.781	3.249	
4.063	4.000	3.405	3.781	3.249	
3.920	4.000	3.405	3.781	3.249	
3.848	4.000	3.405	3.781	3.249	
3.965	4.000	3.405	3.781	3.249	
4.024	4.000	3.405	3.781	3.249	
3.900	4.000	3.405	3.781	3.249	
3.838	4.000	3.405	3.781	3.249	
3.807	4.000	3.405	3.781	3.249	
3.945	4.000	3.405	3.781	3.249	
4.013	4.000	3.405	3.781	3.249	
4.048	4.000	3.405	3.781	3.249	
4.065	4.000	3.405	3.781	3.249	
3.921	4.000	3.405	3.781	3.249	
3.848	4.000	3.405	3.781	3.249	
3.965	4.000	3.405	3.781	3.249	
4.024	4.000	3.405	3.781	3.249	
4.053	4.000	3.405	3.781	3.249	
3.915	4.000	3.405	3.781	3.249	
3.845	4.000	3.405	3.781	3.249	
3.964	4.000	3.405	3.781	3.249	
4.023	4.000	3.405	3.781	3.249	
3.900	4.000	3.405	3.781	3.249	
