Server_02	Server_0	Server_05	Server_01	Server_07	
4.082	4.000	3.919	3.181	3.468	
4.082	4.000	3.919	3.181	3.468	
4.082	4.000	3.919	3.181	3.468	
4.082	4.000	3.919	3.181	3.468	
4.082	4.000	3.919	3.181	3.468	
3.929	4.000	3.919	3.181	3.468	
3.853	4.000	3.919	3.181	3.468	
4.273	4.000	3.919	3.181	3.468	
4.178	4.000	3.919	3.181	3.468	
3.977	4.000	3.919	3.181	3.468	
4.030	4.000	3.919	3.181	3.468	
4.056	4.000	3.919	3.181	3.468	
3.916	4.000	3.919	3.181	3.468	
3.846	4.000	3.919	3.181	3.468	
3.964	4.000	3.919	3.181	3.468	
4.023	4.000	3.919	3.181	3.468	
3.900	4.000	3.919	3.181	3.468	
3.838	4.000	3.919	3.181	3.468	
3.960	4.000	3.919	3.181	3.468	
4.021	4.000	3.919	3.181	3.468	
4.052	4.000	3.919	3.181	3.468	
3.914	4.000	3.919	3.181	3.468	
3.845	4.000	3.919	3.181	3.468	
3.964	4.000	3.919	3.181	3.468	
4.023	4.000	3.919	3.181	3.468	
4.053	4.000	3.919	3.181	3.468	
3.914	4.000	3.919	3.181	3.468	
3.845	4.000	3.919	3.181	3.468	
3.964	4.000	3.919	3.181	3.468	
4.176	4.000	3.919	3.181	3.468	
4.129	4.000	3.919	3.181	3.468	
3.953	4.000	3.919	3.181	3.468	
3.864	4.000	3.919	3.181	3.468	
3.973	4.000	3.919	3.181	3.468	
4.181	4.000	3.919	3.181	3.468	
3.978	4.000	3.919	3.181	3.468	
3.877	4.000	3.919	3.181	3.468	
3.827	4.000	3.919	3.181	3.468	
3.801	4.000	3.919	3.181	3.468	
3.942	4.000	3.919	3.181	3.468	
4.012	4.000	3.919	3.181	3.468	
4.047	4.000	3.919	3.181	3.468	
3.912	4.000	3.919	3.181	3.468	
3.844	4.000	3.919	3.181	3.468	
3.963	4.000	3.919	3.181	3.468	
4.023	4.000	3.919	3.181	3.468	
4.052	4.000	3.919	3.181	3.468	
4.067	4.000	3.919	3.181	3.468	
3.922	4.000	3.919	3.181	3.468	
3.849	4.000	3.919	3.181	3.468	
3.966	4.000	3.919	3.181	3.468	
4.177	4.000	3.919	3.181	3.468	
4.130	4.000	3.919	3.181	3.468	
3.953	4.000	3.919	3.181	3.468	
3.864	4.000	3.919	3.181	3.468	
3.973	4.000	3.919	3.181	3.468	
3.875	4.000	3.919	3.181	3.468	
3.825	4.000	3.919	3.181	3.468	
3.954	4.000	3.919	3.181	3.468	
4.477	4.000	3.919	3.181	3.468	
4.127	4.000	3.919	3.181	3.468	
3.951	4.000	3.919	3.181	3.468	
4.017	4.000	3.919	3.181	3.468	
4.050	4.000	3.919	3.181	3.468	
4.066	4.000	3.919	3.181	3.468	
4.074	4.000	3.919	3.181	3.468	
3.925	4.000	3.919	3.181	3.468	
3.851	4.000	3.919	3.181	3.468	
3.966	4.000	3.919	3.181	3.468	
4.177	4.000	3.919	3.181	3.468	
4.130	4.000	3.919	3.181	3.468	
3.953	4.000	3.919	3.181	3.468	
3.865	4.000	3.919	3.181	3.468	
3.973	4.000	3.919	3.181	3.468	
4.028	4.000	3.919	3.181	3.468	
4.055	4.000	3.919	3.181	3.468	
4.069	4.000	3.919	3.181	3.468	
4.075	4.000	3.919	3.181	3.468	
3.926	4.000	3.919	3.181	3.468	
3.851	4.000	3.919	3.181	3.468	
4.425	4.000	3.919	3.181	3.468	
4.101	4.000	3.919	3.181	3.468	
4.092	4.000	3.919	3.181	3.468	
4.087	4.000	3.919	3.181	3.468	
4.238	4.000	3.919	3.181	3.468	
4.160	4.000	3.919	3.181	3.468	
3.968	4.000	3.919	3.181	3.468	
3.872	4.000	3.919	3.181	3.468	
3.977	4.000	3.919	3.181	3.468	
4.183	4.000	3.919	3.181	3.468	
4.132	4.000	3.919	3.181	3.468	
3.954	4.000	3.919	3.181	3.468	
3.865	4.000	3.919	3.181	3.468	
3.974	4.000	3.919	3.181	3.468	
4.028	4.000	3.919	3.181	3.468	
4.055	4.000	3.919	3.181	3.468	
4.069	4.000	3.919	3.181	3.468	
4.075	4.000	3.919	3.181	3.468	
4.079	4.000	3.919	3.181	3.468	
3.927	4.000	3.919	3.181	3.468	
4.005	4.000	3.919	3.181	3.468	
4.197	4.000	3.919	3.181	3.468	
4.445	4.000	3.919	3.181	3.468	
4.111	4.000	3.919	3.181	3.468	
4.096	4.000	3.919	3.181	3.468	
4.089	4.000	3.919	3.181	3.468	
3.933	4.000	3.919	3.181	3.468	
4.007	4.000	3.919	3.181	3.468	
4.045	4.000	3.919	3.181	3.468	
4.064	4.000	3.919	3.181	3.468	
4.073	4.000	3.919	3.181	3.468	
3.925	4.000	3.919	3.181	3.468	
4.003	4.000	3.919	3.181	3.468	
4.196	4.000	3.919	3.181	3.468	
3.986	4.000	3.919	3.181	3.468	
3.881	4.000	3.919	3.181	3.468	
3.982	4.000	3.919	3.181	3.468	
4.032	4.000	3.919	3.181	3.468	
3.904	4.000	3.919	3.181	3.468	
3.840	4.000	3.919	3.181	3.468	
3.961	4.000	3.919	3.181	3.468	
4.022	4.000	3.919	3.181	3.468	
3.899	4.000	3.919	3.181	3.468	
3.838	4.000	3.919	3.181	3.468	
3.807	4.000	3.919	3.181	3.468	
3.945	4.000	3.919	3.181	3.468	
4.013	4.000	3.919	3.181	3.468	
3.895	4.000	3.919	3.181	3.468	
3.835	4.000	3.919	3.181	3.468	
3.806	4.000	3.919	3.181	3.468	
3.944	4.000	3.919	3.181	3.468	
4.013	4.000	3.919	3.181	3.468	
4.048	4.000	3.919	3.181	3.468	
4.065	4.000	3.919	3.181	3.468	
3.921	4.000	3.919	3.181	3.468	
4.001	4.000	3.919	3.181	3.468	
4.195	4.000	3.919	3.181	3.468	
4.139	4.000	3.919	3.181	3.468	
3.957	4.000	3.919	3.181	3.468	
3.867	4.000	3.919	3.181	3.468	
3.821	4.000	3.919	3.181	3.468	
3.799	4.000	3.919	3.181	3.468	
3.787	4.000	3.919	3.181	3.468	
3.935	4.000	3.919	3.181	3.468	
3.855	4.000	3.919	3.181	3.468	
3.816	4.000	3.919	3.181	3.468	
3.949	4.000	3.919	3.181	3.468	
4.016	4.000	3.919	3.181	3.468	
3.896	4.000	3.919	3.181	3.468	
3.836	4.000	3.919	3.181	3.468	
3.959	4.000	3.919	3.181	3.468	
4.021	4.000	3.919	3.181	3.468	
3.898	4.000	3.919	3.181	3.468	
3.837	4.000	3.919	3.181	3.468	
3.960	4.000	3.919	3.181	3.468	
4.021	4.000	3.919	3.181	3.468	
4.205	4.000	3.919	3.181	3.468	
4.143	4.000	3.919	3.181	3.468	
3.960	4.000	3.919	3.181	3.468	
3.868	4.000	3.919	3.181	3.468	
3.975	4.000	3.919	3.181	3.468	
4.182	4.000	3.919	3.181	3.468	
4.132	4.000	3.919	3.181	3.468	
3.954	4.000	3.919	3.181	3.468	
3.865	4.000	3.919	3.181	3.468	
3.821	4.000	3.919	3.181	3.468	
3.798	4.000	3.919	3.181	3.468	
3.787	4.000	3.919	3.181	3.468	
3.935	4.000	3.919	3.181	3.468	
3.855	4.000	3.919	3.181	3.468	
3.816	4.000	3.919	3.181	3.468	
3.796	4.000	3.919	3.181	3.468	
3.939	4.000	3.919	3.181	3.468	
4.011	4.000	3.919	3.181	3.468	
3.893	4.000	3.919	3.181	3.468	
3.835	4.000	3.919	3.181	3.468	
3.959	4.000	3.919	3.181	3.468	
4.020	4.000	3.919	3.181	3.468	
3.898	4.000	3.919	3.181	3.468	
3.837	4.000	3.919	3.181	3.468	
3.807	4.000	3.919	3.181	3.468	
3.944	4.000	3.919	3.181	3.468	
4.013	4.000	3.919	3.181	3.468	
3.895	4.000	3.919	3.181	3.468	
3.835	4.000	3.919	3.181	3.468	
3.806	4.000	3.919	3.181	3.468	
3.944	4.000	3.919	3.181	3.468	
4.013	4.000	3.919	3.181	3.468	
3.895	4.000	3.919	3.181	3.468	
3.835	4.000	3.919	3.181	3.468	
3.806	4.000	3.919	3.181	3.468	
3.944	4.000	3.919	3.181	3.468	
4.013	4.000	3.919	3.181	3.468	
3.895	4.000	3.919	3.181	3.468	
3.835	4.000	3.919	3.181	3.468	
3.959	4.000	3.919	3.181	3.468	
4.021	4.000	3.919	3.181	3.468	
4.051	4.000	3.919	3.181	3.468	
3.914	4.000	3.919	3.181	3.468	
3.845	4.000	3.919	3.181	3.468	
4.117	4.000	3.919	3.181	3.468	
4.252	4.000	3.919	3.181	3.468	
4.167	4.000	3.919	3.181	3.468	
3.972	4.000	3.919	3.181	3.468	
4.027	4.000	3.919	3.181	3.468	
4.208	4.000	3.919	3.181	3.468	
3.992	4.000	3.919	3.181	3.468	
4.037	4.000	3.919	3.181	3.468	
4.060	4.000	3.919	3.181	3.468	
4.224	4.000	3.919	3.181	3.468	
4.153	4.000	3.919	3.181	3.468	
3.965	4.000	3.919	3.181	3.468	
3.870	4.000	3.919	3.181	3.468	
3.976	4.000	3.919	3.181	3.468	
4.029	4.000	3.919	3.181	3.468	
3.903	4.000	3.919	3.181	3.468	
3.839	4.000	3.919	3.181	3.468	
3.808	4.000	3.919	3.181	3.468	
3.945	4.000	3.919	3.181	3.468	
4.014	4.000	3.919	3.181	3.468	
3.895	4.000	3.919	3.181	3.468	
3.989	4.000	3.919	3.181	3.468	
4.188	4.000	3.919	3.181	3.468	
3.982	4.000	3.919	3.181	3.468	
3.879	4.000	3.919	3.181	3.468	
3.981	4.000	3.919	3.181	3.468	
4.031	4.000	3.919	3.181	3.468	
4.057	4.000	3.919	3.181	3.468	
4.070	4.000	3.919	3.181	3.468	
3.923	4.000	3.919	3.181	3.468	
3.849	4.000	3.919	3.181	3.468	
3.966	4.000	3.919	3.181	3.468	
4.177	4.000	3.919	3.181	3.468	
4.130	4.000	3.919	3.181	3.468	
3.953	4.000	3.919	3.181	3.468	
3.865	4.000	3.919	3.181	3.468	
3.820	4.000	3.919	3.181	3.468	
3.798	4.000	3.919	3.181	3.468	
3.940	4.000	3.919	3.181	3.468	
4.011	4.000	3.919	3.181	3.468	
3.894	4.000	3.919	3.181	3.468	
3.835	4.000	3.919	3.181	3.468	
3.806	4.000	3.919	3.181	3.468	
3.944	4.000	3.919	3.181	3.468	
4.013	4.000	3.919	3.181	3.468	
3.895	4.000	3.919	3.181	3.468	
3.835	4.000	3.919	3.181	3.468	
3.806	4.000	3.919	3.181	3.468	
4.097	4.000	3.919	3.181	3.468	
4.090	4.000	3.919	3.181	3.468	
3.933	4.000	3.919	3.181	3.468	
3.854	4.000	3.919	3.181	3.468	
3.968	4.000	3.919	3.181	3.468	
3.872	4.000	3.919	3.181	3.468	
3.824	4.000	3.919	3.181	3.468	
3.800	4.000	3.919	3.181	3.468	
3.941	4.000	3.919	3.181	3.468	
4.165	4.000	3.919	3.181	3.468	
4.123	4.000	3.919	3.181	3.468	
3.950	4.000	3.919	3.181	3.468	
4.016	4.000	3.919	3.181	3.468	
4.049	4.000	3.919	3.181	3.468	
3.913	4.000	3.919	3.181	3.468	
3.844	4.000	3.919	3.181	3.468	
3.963	4.000	3.919	3.181	3.468	
4.023	4.000	3.919	3.181	3.468	
3.899	4.000	3.919	3.181	3.468	
3.838	4.000	3.919	3.181	3.468	
3.807	4.000	3.919	3.181	3.468	
4.098	4.000	3.919	3.181	3.468	
4.090	4.000	3.919	3.181	3.468	
3.933	4.000	3.919	3.181	3.468	
3.855	4.000	3.919	3.181	3.468	
3.968	4.000	3.919	3.181	3.468	
4.025	4.000	3.919	3.181	3.468	
4.054	4.000	3.919	3.181	3.468	
3.915	4.000	3.919	3.181	3.468	
3.846	4.000	3.919	3.181	3.468	
3.964	4.000	3.919	3.181	3.468	
4.023	4.000	3.919	3.181	3.468	
3.900	4.000	3.919	3.181	3.468	
3.838	4.000	3.919	3.181	3.468	
3.960	4.000	3.919	3.181	3.468	
4.174	4.000	3.919	3.181	3.468	
4.128	4.000	3.919	3.181	3.468	
3.952	4.000	3.919	3.181	3.468	
4.017	4.000	3.919	3.181	3.468	
4.050	4.000	3.919	3.181	3.468	
4.066	4.000	3.919	3.181	3.468	
3.921	4.000	3.919	3.181	3.468	
3.849	4.000	3.919	3.181	3.468	
3.965	4.000	3.919	3.181	3.468	
4.024	4.000	3.919	3.181	3.468	
4.053	4.000	3.919	3.181	3.468	
3.915	4.000	3.919	3.181	3.468	
3.845	4.000	3.919	3.181	3.468	
3.964	4.000	3.919	3.181	3.468	
4.023	4.000	3.919	3.181	3.468	
3.900	4.000	3.919	3.181	3.468	
3.838	4.000	3.919	3.181	3.468	
3.960	4.000	3.919	3.181	3.468	
4.174	4.000	3.919	3.181	3.468	
3.975	4.000	3.919	3.181	3.468	
3.876	4.000	3.919	3.181	3.468	
3.979	4.000	3.919	3.181	3.468	
4.031	4.000	3.919	3.181	3.468	
4.056	4.000	3.919	3.181	3.468	
4.069	4.000	3.919	3.181	3.468	
3.923	4.000	3.919	3.181	3.468	
3.849	4.000	3.919	3.181	3.468	
3.813	4.000	3.919	3.181	3.468	
3.948	4.000	3.919	3.181	3.468	
4.015	4.000	3.919	3.181	3.468	
3.896	4.000	3.919	3.181	3.468	
3.836	4.000	3.919	3.181	3.468	
3.806	4.000	3.919	3.181	3.468	
3.944	4.000	3.919	3.181	3.468	
3.860	4.000	3.919	3.181	3.468	
3.818	4.000	3.919	3.181	3.468	
3.797	4.000	3.919	3.181	3.468	
3.940	4.000	3.919	3.181	3.468	
4.011	4.000	3.919	3.181	3.468	
3.894	4.000	3.919	3.181	3.468	
3.835	4.000	3.919	3.181	3.468	
3.959	4.000	3.919	3.181	3.468	
4.173	4.000	3.919	3.181	3.468	
3.975	4.000	3.919	3.181	3.468	
3.875	4.000	3.919	3.181	3.468	
3.979	4.000	3.919	3.181	3.468	
4.031	4.000	3.919	3.181	3.468	
3.903	4.000	3.919	3.181	3.468	
3.840	4.000	3.919	3.181	3.468	
3.961	4.000	3.919	3.181	3.468	
4.022	4.000	3.919	3.181	3.468	
3.899	4.000	3.919	3.181	3.468	
3.837	4.000	3.919	3.181	3.468	
3.807	4.000	3.919	3.181	3.468	
3.945	4.000	3.919	3.181	3.468	
4.013	4.000	3.919	3.181	3.468	
4.048	4.000	3.919	3.181	3.468	
3.912	4.000	3.919	3.181	3.468	
3.844	4.000	3.919	3.181	3.468	
3.810	4.000	3.919	3.181	3.468	
3.946	4.000	3.919	3.181	3.468	
3.861	4.000	3.919	3.181	3.468	
3.819	4.000	3.919	3.181	3.468	
3.797	4.000	3.919	3.181	3.468	
4.399	4.000	3.919	3.181	3.468	
4.240	4.000	3.919	3.181	3.468	
4.161	4.000	3.919	3.181	3.468	
4.122	4.000	3.919	3.181	3.468	
3.949	4.000	3.919	3.181	3.468	
3.863	4.000	3.919	3.181	3.468	
3.972	4.000	3.919	3.181	3.468	
4.027	4.000	3.919	3.181	3.468	
4.208	4.000	3.919	3.181	3.468	
4.298	4.000	3.919	3.181	3.468	
4.037	4.000	3.919	3.181	3.468	
4.060	4.000	3.919	3.181	3.468	
4.071	4.000	3.919	3.181	3.468	
3.924	4.000	3.919	3.181	3.468	
3.850	4.000	3.919	3.181	3.468	
3.966	4.000	3.919	3.181	3.468	
4.177	4.000	3.919	3.181	3.468	
4.589	4.000	3.919	3.181	3.468	
4.488	4.000	3.919	3.181	3.468	
4.132	4.000	3.919	3.181	3.468	
4.107	4.000	3.919	3.181	3.468	
4.248	4.000	3.919	3.181	3.468	
4.165	4.000	3.919	3.181	3.468	
3.971	4.000	3.919	3.181	3.468	
3.873	4.000	3.919	3.181	3.468	
3.825	4.000	3.919	3.181	3.468	
3.953	4.000	3.919	3.181	3.468	
4.171	4.000	3.919	3.181	3.468	
3.973	4.000	3.919	3.181	3.468	
4.028	4.000	3.919	3.181	3.468	
4.055	4.000	3.919	3.181	3.468	
4.069	4.000	3.919	3.181	3.468	
4.075	4.000	3.919	3.181	3.468	
3.926	4.000	3.919	3.181	3.468	
3.851	4.000	3.919	3.181	3.468	
3.967	4.000	3.919	3.181	3.468	
4.024	4.000	3.919	3.181	3.468	
3.900	4.000	3.919	3.181	3.468	
3.838	4.000	3.919	3.181	3.468	
3.807	4.000	3.919	3.181	3.468	
4.098	4.000	3.919	3.181	3.468	
4.090	4.000	3.919	3.181	3.468	
3.933	4.000	3.919	3.181	3.468	
3.855	4.000	3.919	3.181	3.468	
3.968	4.000	3.919	3.181	3.468	
4.178	4.000	3.919	3.181	3.468	
4.130	4.000	3.919	3.181	3.468	
3.953	4.000	3.919	3.181	3.468	
3.865	4.000	3.919	3.181	3.468	
4.126	4.000	3.919	3.181	3.468	
3.951	4.000	3.919	3.181	3.468	
3.864	4.000	3.919	3.181	3.468	
3.820	4.000	3.919	3.181	3.468	
3.951	4.000	3.919	3.181	3.468	
4.170	4.000	3.919	3.181	3.468	
4.126	4.000	3.919	3.181	3.468	
3.951	4.000	3.919	3.181	3.468	
3.864	4.000	3.919	3.181	3.468	
3.973	4.000	3.919	3.181	3.468	
4.028	4.000	3.919	3.181	3.468	
3.902	4.000	3.919	3.181	3.468	
3.839	4.000	3.919	3.181	3.468	
3.961	4.000	3.919	3.181	3.468	
4.021	4.000	3.919	3.181	3.468	
3.899	4.000	3.919	3.181	3.468	
3.837	4.000	3.919	3.181	3.468	
3.807	4.000	3.919	3.181	3.468	
3.791	4.000	3.919	3.181	3.468	
3.784	4.000	3.919	3.181	3.468	
3.780	4.000	3.919	3.181	3.468	
3.931	4.000	3.919	3.181	3.468	
3.854	4.000	3.919	3.181	3.468	
3.815	4.000	3.919	3.181	3.468	
3.949	4.000	3.919	3.181	3.468	
4.015	4.000	3.919	3.181	3.468	
3.896	4.000	3.919	3.181	3.468	
3.836	4.000	3.919	3.181	3.468	
3.959	4.000	3.919	3.181	3.468	
4.021	4.000	3.919	3.181	3.468	
3.898	4.000	3.919	3.181	3.468	
3.837	4.000	3.919	3.181	3.468	
3.960	4.000	3.919	3.181	3.468	
4.021	4.000	3.919	3.181	3.468	
4.052	4.000	3.919	3.181	3.468	
3.914	4.000	3.919	3.181	3.468	
3.845	4.000	3.919	3.181	3.468	
3.964	4.000	3.919	3.181	3.468	
4.023	4.000	3.919	3.181	3.468	
3.900	4.000	3.919	3.181	3.468	
3.838	4.000	3.919	3.181	3.468	
3.807	4.000	3.919	3.181	3.468	
3.945	4.000	3.919	3.181	3.468	
3.860	4.000	3.919	3.181	3.468	
3.971	4.000	3.919	3.181	3.468	
4.333	4.000	3.919	3.181	3.468	
4.207	4.000	3.919	3.181	3.468	
3.992	4.000	3.919	3.181	3.468	
4.037	4.000	3.919	3.181	3.468	
4.060	4.000	3.919	3.181	3.468	
3.918	4.000	3.919	3.181	3.468	
3.847	4.000	3.919	3.181	3.468	
3.965	4.000	3.919	3.181	3.468	
4.023	4.000	3.919	3.181	3.468	
4.053	4.000	3.919	3.181	3.468	
4.068	4.000	3.919	3.181	3.468	
3.922	4.000	3.919	3.181	3.468	
3.849	4.000	3.919	3.181	3.468	
3.966	4.000	3.919	3.181	3.468	
4.024	4.000	3.919	3.181	3.468	
4.053	4.000	3.919	3.181	3.468	
4.068	4.000	3.919	3.181	3.468	
3.922	4.000	3.919	3.181	3.468	
3.849	4.000	3.919	3.181	3.468	
3.966	4.000	3.919	3.181	3.468	
4.330	4.000	3.919	3.181	3.468	
4.206	4.000	3.919	3.181	3.468	
4.144	4.000	3.919	3.181	3.468	
4.113	4.000	3.919	3.181	3.468	
3.945	4.000	3.919	3.181	3.468	
3.860	4.000	3.919	3.181	3.468	
3.971	4.000	3.919	3.181	3.468	
4.180	4.000	3.919	3.181	3.468	
4.131	4.000	3.919	3.181	3.468	
3.954	4.000	3.919	3.181	3.468	
4.018	4.000	3.919	3.181	3.468	
4.050	4.000	3.919	3.181	3.468	
3.913	4.000	3.919	3.181	3.468	
3.845	4.000	3.919	3.181	3.468	
3.963	4.000	3.919	3.181	3.468	
4.023	4.000	3.919	3.181	3.468	
3.899	4.000	3.919	3.181	3.468	
3.838	4.000	3.919	3.181	3.468	
3.960	4.000	3.919	3.181	3.468	
4.021	4.000	3.919	3.181	3.468	
4.052	4.000	3.919	3.181	3.468	
3.914	4.000	3.919	3.181	3.468	
3.998	4.000	3.919	3.181	3.468	
4.040	4.000	3.919	3.181	3.468	
4.061	4.000	3.919	3.181	3.468	
4.072	4.000	3.919	3.181	3.468	
3.924	4.000	3.919	3.181	3.468	
3.850	4.000	3.919	3.181	3.468	
3.966	4.000	3.919	3.181	3.468	
4.024	4.000	3.919	3.181	3.468	
4.359	4.000	3.919	3.181	3.468	
4.221	4.000	3.919	3.181	3.468	
4.151	4.000	3.919	3.181	3.468	
4.117	4.000	3.919	3.181	3.468	
4.100	4.000	3.919	3.181	3.468	
3.938	4.000	3.919	3.181	3.468	
3.857	4.000	3.919	3.181	3.468	
3.970	4.000	3.919	3.181	3.468	
4.026	4.000	3.919	3.181	3.468	
3.901	4.000	3.919	3.181	3.468	
3.992	4.000	3.919	3.181	3.468	
4.190	4.000	3.919	3.181	3.468	
4.136	4.000	3.919	3.181	3.468	
3.956	4.000	3.919	3.181	3.468	
4.019	4.000	3.919	3.181	3.468	
4.204	4.000	3.919	3.181	3.468	
4.143	4.000	3.919	3.181	3.468	
3.960	4.000	3.919	3.181	3.468	
4.021	4.000	3.919	3.181	3.468	
4.052	4.000	3.919	3.181	3.468	
4.067	4.000	3.919	3.181	3.468	
3.922	4.000	3.919	3.181	3.468	
3.849	4.000	3.919	3.181	3.468	
3.966	4.000	3.919	3.181	3.468	
4.177	4.000	3.919	3.181	3.468	
4.130	4.000	3.919	3.181	3.468	
3.953	4.000	3.919	3.181	3.468	
3.864	4.000	3.919	3.181	3.468	
3.820	4.000	3.919	3.181	3.468	
3.951	4.000	3.919	3.181	3.468	
4.017	4.000	3.919	3.181	3.468	
3.896	4.000	3.919	3.181	3.468	
3.836	4.000	3.919	3.181	3.468	
4.112	4.000	3.919	3.181	3.468	
4.097	4.000	3.919	3.181	3.468	
3.937	4.000	3.919	3.181	3.468	
3.856	4.000	3.919	3.181	3.468	
3.969	4.000	3.919	3.181	3.468	
4.179	4.000	3.919	3.181	3.468	
3.977	4.000	3.919	3.181	3.468	
3.877	4.000	3.919	3.181	3.468	
3.980	4.000	3.919	3.181	3.468	
4.184	4.000	3.919	3.181	3.468	
3.980	4.000	3.919	3.181	3.468	
3.878	4.000	3.919	3.181	3.468	
3.980	4.000	3.919	3.181	3.468	
4.031	4.000	3.919	3.181	3.468	
3.904	4.000	3.919	3.181	3.468	
3.840	4.000	3.919	3.181	3.468	
3.961	4.000	3.919	3.181	3.468	
4.022	4.000	3.919	3.181	3.468	
3.899	4.000	3.919	3.181	3.468	
3.838	4.000	3.919	3.181	3.468	
3.807	4.000	3.919	3.181	3.468	
3.945	4.000	3.919	3.181	3.468	
4.013	4.000	3.919	3.181	3.468	
3.895	4.000	3.919	3.181	3.468	
3.835	4.000	3.919	3.181	3.468	
3.806	4.000	3.919	3.181	3.468	
3.944	4.000	3.919	3.181	3.468	
3.860	4.000	3.919	3.181	3.468	
3.818	4.000	3.919	3.181	3.468	
3.950	4.000	3.919	3.181	3.468	
4.016	4.000	3.919	3.181	3.468	
3.896	4.000	3.919	3.181	3.468	
3.836	4.000	3.919	3.181	3.468	
3.806	4.000	3.919	3.181	3.468	
3.944	4.000	3.919	3.181	3.468	
3.860	4.000	3.919	3.181	3.468	
3.818	4.000	3.919	3.181	3.468	
3.797	4.000	3.919	3.181	3.468	
3.787	4.000	3.919	3.181	3.468	
4.087	4.000	3.919	3.181	3.468	
4.085	4.000	3.919	3.181	3.468	
3.930	4.000	3.919	3.181	3.468	
3.853	4.000	3.919	3.181	3.468	
3.968	4.000	3.919	3.181	3.468	
4.025	4.000	3.919	3.181	3.468	
3.901	4.000	3.919	3.181	3.468	
3.838	4.000	3.919	3.181	3.468	
3.960	4.000	3.919	3.181	3.468	
4.021	4.000	3.919	3.181	3.468	
3.899	4.000	3.919	3.181	3.468	
3.837	4.000	3.919	3.181	3.468	
3.807	4.000	3.919	3.181	3.468	
3.945	4.000	3.919	3.181	3.468	
3.860	4.000	3.919	3.181	3.468	
3.818	4.000	3.919	3.181	3.468	
3.950	4.000	3.919	3.181	3.468	
4.016	4.000	3.919	3.181	3.468	
3.896	4.000	3.919	3.181	3.468	
3.989	4.000	3.919	3.181	3.468	
4.036	4.000	3.919	3.181	3.468	
4.059	4.000	3.919	3.181	3.468	
3.918	4.000	3.919	3.181	3.468	
3.847	4.000	3.919	3.181	3.468	
4.118	4.000	3.919	3.181	3.468	
4.100	4.000	3.919	3.181	3.468	
3.938	4.000	3.919	3.181	3.468	
4.010	4.000	3.919	3.181	3.468	
4.046	4.000	3.919	3.181	3.468	
4.064	4.000	3.919	3.181	3.468	
3.920	4.000	3.919	3.181	3.468	
4.001	4.000	3.919	3.181	3.468	
4.348	4.000	3.919	3.181	3.468	
4.215	4.000	3.919	3.181	3.468	
3.996	4.000	3.919	3.181	3.468	
4.039	4.000	3.919	3.181	3.468	
4.061	4.000	3.919	3.181	3.468	
3.918	4.000	3.919	3.181	3.468	
3.847	4.000	3.919	3.181	3.468	
3.812	4.000	3.919	3.181	3.468	
3.947	4.000	3.919	3.181	3.468	
4.015	4.000	3.919	3.181	3.468	
3.895	4.000	3.919	3.181	3.468	
3.836	4.000	3.919	3.181	3.468	
3.959	4.000	3.919	3.181	3.468	
4.021	4.000	3.919	3.181	3.468	
4.051	4.000	3.919	3.181	3.468	
3.914	4.000	3.919	3.181	3.468	
3.845	4.000	3.919	3.181	3.468	
3.964	4.000	3.919	3.181	3.468	
4.176	4.000	3.919	3.181	3.468	
