Server_00	Server_0	Server_03	Server_02	Server_01	
4.054	4.000	3.055	3.439	3.605	
3.915	4.000	3.055	3.439	3.605	
3.846	4.000	3.055	3.439	3.605	
3.964	4.000	3.055	3.439	3.605	
4.023	4.000	3.055	3.439	3.605	
3.900	4.000	3.055	3.439	3.605	
3.838	4.000	3.055	3.439	3.605	
3.960	4.000	3.055	3.439	3.605	
4.174	4.000	3.055	3.439	3.605	
3.975	4.000	3.055	3.439	3.605	
3.876	4.000	3.055	3.439	3.605	
3.826	4.000	3.055	3.439	3.605	
3.954	4.000	3.055	3.439	3.605	
4.018	4.000	3.055	3.439	3.605	
4.050	4.000	3.055	3.439	3.605	
3.913	4.000	3.055	3.439	3.605	
3.845	4.000	3.055	3.439	3.605	
3.963	4.000	3.055	3.439	3.605	
3.870	4.000	3.055	3.439	3.605	
3.823	4.000	3.055	3.439	3.605	
3.800	4.000	3.055	3.439	3.605	
4.094	4.000	3.055	3.439	3.605	
4.088	4.000	3.055	3.439	3.605	
3.932	4.000	3.055	3.439	3.605	
3.854	4.000	3.055	3.439	3.605	
3.968	4.000	3.055	3.439	3.605	
4.178	4.000	3.055	3.439	3.605	
3.977	4.000	3.055	3.439	3.605	
3.877	4.000	3.055	3.439	3.605	
3.826	4.000	3.055	3.439	3.605	
3.954	4.000	3.055	3.439	3.605	
3.865	4.000	3.055	3.439	3.605	
3.821	4.000	3.055	3.439	3.605	
3.798	4.000	3.055	3.439	3.605	
3.940	4.000	3.055	3.439	3.605	
4.164	4.000	3.055	3.439	3.605	
3.970	4.000	3.055	3.439	3.605	
3.873	4.000	3.055	3.439	3.605	
3.825	4.000	3.055	3.439	3.605	
3.953	4.000	3.055	3.439	3.605	
3.865	4.000	3.055	3.439	3.605	
3.820	4.000	3.055	3.439	3.605	
3.798	4.000	3.055	3.439	3.605	
3.940	4.000	3.055	3.439	3.605	
4.164	4.000	3.055	3.439	3.605	
3.970	4.000	3.055	3.439	3.605	
3.873	4.000	3.055	3.439	3.605	
3.978	4.000	3.055	3.439	3.605	
4.030	4.000	3.055	3.439	3.605	
4.056	4.000	3.055	3.439	3.605	
4.069	4.000	3.055	3.439	3.605	
3.923	4.000	3.055	3.439	3.605	
3.849	4.000	3.055	3.439	3.605	
4.272	4.000	3.055	3.439	3.605	
4.024	4.000	3.055	3.439	3.605	
4.053	4.000	3.055	3.439	3.605	
4.068	4.000	3.055	3.439	3.605	
3.922	4.000	3.055	3.439	3.605	
4.002	4.000	3.055	3.439	3.605	
4.348	4.000	3.055	3.439	3.605	
4.674	4.000	3.055	3.439	3.605	
4.378	4.000	3.055	3.439	3.605	
4.230	4.000	3.055	3.439	3.605	
4.309	4.000	3.055	3.439	3.605	
4.196	4.000	3.055	3.439	3.605	
3.986	4.000	3.055	3.439	3.605	
4.034	4.000	3.055	3.439	3.605	
4.058	4.000	3.055	3.439	3.605	
4.070	4.000	3.055	3.439	3.605	
3.923	4.000	3.055	3.439	3.605	
3.850	4.000	3.055	3.439	3.605	
3.966	4.000	3.055	3.439	3.605	
4.177	4.000	3.055	3.439	3.605	
4.130	4.000	3.055	3.439	3.605	
3.953	4.000	3.055	3.439	3.605	
3.865	4.000	3.055	3.439	3.605	
3.820	4.000	3.055	3.439	3.605	
3.951	4.000	3.055	3.439	3.605	
4.170	4.000	3.055	3.439	3.605	
3.973	4.000	3.055	3.439	3.605	
3.875	4.000	3.055	3.439	3.605	
3.825	4.000	3.055	3.439	3.605	
3.954	4.000	3.055	3.439	3.605	
4.171	4.000	3.055	3.439	3.605	
4.127	4.000	3.055	3.439	3.605	
3.951	4.000	3.055	3.439	3.605	
3.864	4.000	3.055	3.439	3.605	
3.820	4.000	3.055	3.439	3.605	
4.410	4.000	3.055	3.439	3.605	
4.246	4.000	3.055	3.439	3.605	
4.164	4.000	3.055	3.439	3.605	
3.970	4.000	3.055	3.439	3.605	
3.873	4.000	3.055	3.439	3.605	
3.978	4.000	3.055	3.439	3.605	
4.183	4.000	3.055	3.439	3.605	
4.133	4.000	3.055	3.439	3.605	
3.954	4.000	3.055	3.439	3.605	
3.865	4.000	3.055	3.439	3.605	
3.821	4.000	3.055	3.439	3.605	
3.951	4.000	3.055	3.439	3.605	
4.170	4.000	3.055	3.439	3.605	
4.126	4.000	3.055	3.439	3.605	
3.951	4.000	3.055	3.439	3.605	
3.864	4.000	3.055	3.439	3.605	
3.820	4.000	3.055	3.439	3.605	
4.104	4.000	3.055	3.439	3.605	
3.940	4.000	3.055	3.439	3.605	
3.858	4.000	3.055	3.439	3.605	
3.817	4.000	3.055	3.439	3.605	
3.950	4.000	3.055	3.439	3.605	
4.169	4.000	3.055	3.439	3.605	
4.126	4.000	3.055	3.439	3.605	
3.951	4.000	3.055	3.439	3.605	
3.863	4.000	3.055	3.439	3.605	
3.973	4.000	3.055	3.439	3.605	
4.028	4.000	3.055	3.439	3.605	
4.055	4.000	3.055	3.439	3.605	
3.916	4.000	3.055	3.439	3.605	
3.999	4.000	3.055	3.439	3.605	
4.041	4.000	3.055	3.439	3.605	
4.214	4.000	3.055	3.439	3.605	
4.148	4.000	3.055	3.439	3.605	
3.962	4.000	3.055	3.439	3.605	
3.869	4.000	3.055	3.439	3.605	
3.823	4.000	3.055	3.439	3.605	
3.952	4.000	3.055	3.439	3.605	
4.017	4.000	3.055	3.439	3.605	
3.897	4.000	3.055	3.439	3.605	
3.836	4.000	3.055	3.439	3.605	
3.806	4.000	3.055	3.439	3.605	
3.944	4.000	3.055	3.439	3.605	
3.860	4.000	3.055	3.439	3.605	
3.818	4.000	3.055	3.439	3.605	
3.797	4.000	3.055	3.439	3.605	
3.940	4.000	3.055	3.439	3.605	
4.011	4.000	3.055	3.439	3.605	
3.894	4.000	3.055	3.439	3.605	
3.988	4.000	3.055	3.439	3.605	
4.035	4.000	3.055	3.439	3.605	
3.906	4.000	3.055	3.439	3.605	
3.841	4.000	3.055	3.439	3.605	
4.268	4.000	3.055	3.439	3.605	
4.175	4.000	3.055	3.439	3.605	
3.975	4.000	3.055	3.439	3.605	
3.876	4.000	3.055	3.439	3.605	
3.979	4.000	3.055	3.439	3.605	
4.184	4.000	3.055	3.439	3.605	
4.133	4.000	3.055	3.439	3.605	
3.955	4.000	3.055	3.439	3.605	
3.865	4.000	3.055	3.439	3.605	
3.974	4.000	3.055	3.439	3.605	
3.875	4.000	3.055	3.439	3.605	
3.826	4.000	3.055	3.439	3.605	
3.801	4.000	3.055	3.439	3.605	
3.788	4.000	3.055	3.439	3.605	
3.935	4.000	3.055	3.439	3.605	
3.856	4.000	3.055	3.439	3.605	
3.816	4.000	3.055	3.439	3.605	
3.796	4.000	3.055	3.439	3.605	
4.092	4.000	3.055	3.439	3.605	
4.087	4.000	3.055	3.439	3.605	
3.932	4.000	3.055	3.439	3.605	
3.854	4.000	3.055	3.439	3.605	
4.121	4.000	3.055	3.439	3.605	
4.408	4.000	3.055	3.439	3.605	
4.092	4.000	3.055	3.439	3.605	
4.087	4.000	3.055	3.439	3.605	
4.085	4.000	3.055	3.439	3.605	
3.930	4.000	3.055	3.439	3.605	
3.853	4.000	3.055	3.439	3.605	
3.968	4.000	3.055	3.439	3.605	
4.178	4.000	3.055	3.439	3.605	
4.283	4.000	3.055	3.439	3.605	
4.030	4.000	3.055	3.439	3.605	
3.903	4.000	3.055	3.439	3.605	
3.993	4.000	3.055	3.439	3.605	
4.037	4.000	3.055	3.439	3.605	
4.213	4.000	3.055	3.439	3.605	
3.994	4.000	3.055	3.439	3.605	
4.038	4.000	3.055	3.439	3.605	
4.213	4.000	3.055	3.439	3.605	
4.607	4.000	3.055	3.439	3.605	
4.344	4.000	3.055	3.439	3.605	
4.060	4.000	3.055	3.439	3.605	
4.071	4.000	3.055	3.439	3.605	
4.230	4.000	3.055	3.439	3.605	
4.156	4.000	3.055	3.439	3.605	
3.966	4.000	3.055	3.439	3.605	
3.871	4.000	3.055	3.439	3.605	
3.824	4.000	3.055	3.439	3.605	
3.953	4.000	3.055	3.439	3.605	
4.171	4.000	3.055	3.439	3.605	
4.279	4.000	3.055	3.439	3.605	
4.181	4.000	3.055	3.439	3.605	
4.132	4.000	3.055	3.439	3.605	
4.107	4.000	3.055	3.439	3.605	
4.095	4.000	3.055	3.439	3.605	
3.935	4.000	3.055	3.439	3.605	
3.856	4.000	3.055	3.439	3.605	
3.969	4.000	3.055	3.439	3.605	
4.179	4.000	3.055	3.439	3.605	
4.283	4.000	3.055	3.439	3.605	
4.030	4.000	3.055	3.439	3.605	
3.903	4.000	3.055	3.439	3.605	
3.840	4.000	3.055	3.439	3.605	
3.961	4.000	3.055	3.439	3.605	
4.175	4.000	3.055	3.439	3.605	
3.975	4.000	3.055	3.439	3.605	
3.876	4.000	3.055	3.439	3.605	
3.826	4.000	3.055	3.439	3.605	
3.954	4.000	3.055	3.439	3.605	
3.865	4.000	3.055	3.439	3.605	
3.821	4.000	3.055	3.439	3.605	
3.951	4.000	3.055	3.439	3.605	
4.017	4.000	3.055	3.439	3.605	
3.896	4.000	3.055	3.439	3.605	
3.836	4.000	3.055	3.439	3.605	
3.806	4.000	3.055	3.439	3.605	
3.944	4.000	3.055	3.439	3.605	
4.013	4.000	3.055	3.439	3.605	
3.895	4.000	3.055	3.439	3.605	
3.988	4.000	3.055	3.439	3.605	
4.035	4.000	3.055	3.439	3.605	
4.059	4.000	3.055	3.439	3.605	
4.071	4.000	3.055	3.439	3.605	
3.923	4.000	3.055	3.439	3.605	
3.850	4.000	3.055	3.439	3.605	
3.966	4.000	3.055	3.439	3.605	
4.177	4.000	3.055	3.439	3.605	
3.977	4.000	3.055	3.439	3.605	
3.876	4.000	3.055	3.439	3.605	
3.826	4.000	3.055	3.439	3.605	
3.954	4.000	3.055	3.439	3.605	
4.018	4.000	3.055	3.439	3.605	
3.897	4.000	3.055	3.439	3.605	
3.990	4.000	3.055	3.439	3.605	
4.036	4.000	3.055	3.439	3.605	
4.059	4.000	3.055	3.439	3.605	
3.918	4.000	3.055	3.439	3.605	
3.847	4.000	3.055	3.439	3.605	
3.965	4.000	3.055	3.439	3.605	
3.870	4.000	3.055	3.439	3.605	
3.823	4.000	3.055	3.439	3.605	
3.953	4.000	3.055	3.439	3.605	
4.170	4.000	3.055	3.439	3.605	
3.973	4.000	3.055	3.439	3.605	
3.875	4.000	3.055	3.439	3.605	
3.825	4.000	3.055	3.439	3.605	
3.801	4.000	3.055	3.439	3.605	
3.942	4.000	3.055	3.439	3.605	
3.859	4.000	3.055	3.439	3.605	
3.817	4.000	3.055	3.439	3.605	
3.797	4.000	3.055	3.439	3.605	
3.940	4.000	3.055	3.439	3.605	
3.858	4.000	3.055	3.439	3.605	
3.817	4.000	3.055	3.439	3.605	
3.797	4.000	3.055	3.439	3.605	
4.092	4.000	3.055	3.439	3.605	
4.087	4.000	3.055	3.439	3.605	
3.932	4.000	3.055	3.439	3.605	
3.854	4.000	3.055	3.439	3.605	
3.968	4.000	3.055	3.439	3.605	
4.178	4.000	3.055	3.439	3.605	
3.977	4.000	3.055	3.439	3.605	
3.877	4.000	3.055	3.439	3.605	
3.826	4.000	3.055	3.439	3.605	
3.954	4.000	3.055	3.439	3.605	
4.324	4.000	3.055	3.439	3.605	
4.050	4.000	3.055	3.439	3.605	
3.913	4.000	3.055	3.439	3.605	
3.998	4.000	3.055	3.439	3.605	
4.040	4.000	3.055	3.439	3.605	
4.061	4.000	3.055	3.439	3.605	
3.919	4.000	3.055	3.439	3.605	
3.847	4.000	3.055	3.439	3.605	
3.965	4.000	3.055	3.439	3.605	
4.024	4.000	3.055	3.439	3.605	
4.206	4.000	3.055	3.439	3.605	
3.991	4.000	3.055	3.439	3.605	
4.037	4.000	3.055	3.439	3.605	
4.212	4.000	3.055	3.439	3.605	
4.147	4.000	3.055	3.439	3.605	
3.962	4.000	3.055	3.439	3.605	
3.869	4.000	3.055	3.439	3.605	
3.823	4.000	3.055	3.439	3.605	
3.799	4.000	3.055	3.439	3.605	
4.247	4.000	3.055	3.439	3.605	
4.011	4.000	3.055	3.439	3.605	
4.047	4.000	3.055	3.439	3.605	
4.065	4.000	3.055	3.439	3.605	
3.920	4.000	3.055	3.439	3.605	
3.848	4.000	3.055	3.439	3.605	
3.812	4.000	3.055	3.439	3.605	
3.947	4.000	3.055	3.439	3.605	
4.168	4.000	3.055	3.439	3.605	
4.125	4.000	3.055	3.439	3.605	
3.951	4.000	3.055	3.439	3.605	
4.016	4.000	3.055	3.439	3.605	
4.202	4.000	3.055	3.439	3.605	
4.295	4.000	3.055	3.439	3.605	
4.036	4.000	3.055	3.439	3.605	
3.906	4.000	3.055	3.439	3.605	
3.841	4.000	3.055	3.439	3.605	
3.962	4.000	3.055	3.439	3.605	
4.175	4.000	3.055	3.439	3.605	
4.129	4.000	3.055	3.439	3.605	
3.952	4.000	3.055	3.439	3.605	
3.864	4.000	3.055	3.439	3.605	
3.820	4.000	3.055	3.439	3.605	
3.951	4.000	3.055	3.439	3.605	
4.017	4.000	3.055	3.439	3.605	
4.049	4.000	3.055	3.439	3.605	
3.913	4.000	3.055	3.439	3.605	
3.844	4.000	3.055	3.439	3.605	
4.116	4.000	3.055	3.439	3.605	
4.099	4.000	3.055	3.439	3.605	
3.938	4.000	3.055	3.439	3.605	
3.857	4.000	3.055	3.439	3.605	
3.817	4.000	3.055	3.439	3.605	
4.102	4.000	3.055	3.439	3.605	
4.092	4.000	3.055	3.439	3.605	
3.934	4.000	3.055	3.439	3.605	
3.855	4.000	3.055	3.439	3.605	
3.969	4.000	3.055	3.439	3.605	
4.178	4.000	3.055	3.439	3.605	
4.130	4.000	3.055	3.439	3.605	
3.953	4.000	3.055	3.439	3.605	
3.865	4.000	3.055	3.439	3.605	
3.820	4.000	3.055	3.439	3.605	
4.104	4.000	3.055	3.439	3.605	
4.093	4.000	3.055	3.439	3.605	
3.935	4.000	3.055	3.439	3.605	
3.855	4.000	3.055	3.439	3.605	
3.816	4.000	3.055	3.439	3.605	
3.949	4.000	3.055	3.439	3.605	
4.016	4.000	3.055	3.439	3.605	
3.896	4.000	3.055	3.439	3.605	
3.836	4.000	3.055	3.439	3.605	
3.959	4.000	3.055	3.439	3.605	
4.021	4.000	3.055	3.439	3.605	
3.898	4.000	3.055	3.439	3.605	
3.837	4.000	3.055	3.439	3.605	
3.960	4.000	3.055	3.439	3.605	
4.174	4.000	3.055	3.439	3.605	
3.975	4.000	3.055	3.439	3.605	
4.029	4.000	3.055	3.439	3.605	
4.055	4.000	3.055	3.439	3.605	
4.069	4.000	3.055	3.439	3.605	
4.076	4.000	3.055	3.439	3.605	
3.926	4.000	3.055	3.439	3.605	
4.004	4.000	3.055	3.439	3.605	
4.043	4.000	3.055	3.439	3.605	
4.063	4.000	3.055	3.439	3.605	
3.919	4.000	3.055	3.439	3.605	
3.848	4.000	3.055	3.439	3.605	
3.812	4.000	3.055	3.439	3.605	
3.794	4.000	3.055	3.439	3.605	
4.091	4.000	3.055	3.439	3.605	
4.087	4.000	3.055	3.439	3.605	
3.931	4.000	3.055	3.439	3.605	
3.854	4.000	3.055	3.439	3.605	
3.815	4.000	3.055	3.439	3.605	
3.949	4.000	3.055	3.439	3.605	
3.862	4.000	3.055	3.439	3.605	
3.819	4.000	3.055	3.439	3.605	
3.798	4.000	3.055	3.439	3.605	
4.399	4.000	3.055	3.439	3.605	
4.241	4.000	3.055	3.439	3.605	
4.161	4.000	3.055	3.439	3.605	
3.969	4.000	3.055	3.439	3.605	
3.872	4.000	3.055	3.439	3.605	
3.824	4.000	3.055	3.439	3.605	
3.953	4.000	3.055	3.439	3.605	
4.018	4.000	3.055	3.439	3.605	
3.897	4.000	3.055	3.439	3.605	
3.837	4.000	3.055	3.439	3.605	
3.959	4.000	3.055	3.439	3.605	
4.174	4.000	3.055	3.439	3.605	
4.128	4.000	3.055	3.439	3.605	
3.952	4.000	3.055	3.439	3.605	
3.864	4.000	3.055	3.439	3.605	
3.973	4.000	3.055	3.439	3.605	
4.028	4.000	3.055	3.439	3.605	
4.055	4.000	3.055	3.439	3.605	
4.069	4.000	3.055	3.439	3.605	
3.922	4.000	3.055	3.439	3.605	
3.849	4.000	3.055	3.439	3.605	
4.119	4.000	3.055	3.439	3.605	
4.559	4.000	3.055	3.439	3.605	
4.168	4.000	3.055	3.439	3.605	
4.125	4.000	3.055	3.439	3.605	
4.104	4.000	3.055	3.439	3.605	
4.093	4.000	3.055	3.439	3.605	
3.935	4.000	3.055	3.439	3.605	
3.855	4.000	3.055	3.439	3.605	
3.969	4.000	3.055	3.439	3.605	
4.026	4.000	3.055	3.439	3.605	
4.054	4.000	3.055	3.439	3.605	
4.068	4.000	3.055	3.439	3.605	
4.075	4.000	3.055	3.439	3.605	
3.926	4.000	3.055	3.439	3.605	
3.851	4.000	3.055	3.439	3.605	
3.967	4.000	3.055	3.439	3.605	
4.330	4.000	3.055	3.439	3.605	
4.053	4.000	3.055	3.439	3.605	
4.068	4.000	3.055	3.439	3.605	
4.075	4.000	3.055	3.439	3.605	
4.079	4.000	3.055	3.439	3.605	
3.927	4.000	3.055	3.439	3.605	
3.852	4.000	3.055	3.439	3.605	
3.814	4.000	3.055	3.439	3.605	
3.948	4.000	3.055	3.439	3.605	
4.168	4.000	3.055	3.439	3.605	
4.278	4.000	3.055	3.439	3.605	
4.027	4.000	3.055	3.439	3.605	
3.902	4.000	3.055	3.439	3.605	
3.992	4.000	3.055	3.439	3.605	
4.190	4.000	3.055	3.439	3.605	
4.136	4.000	3.055	3.439	3.605	
3.956	4.000	3.055	3.439	3.605	
4.019	4.000	3.055	3.439	3.605	
4.051	4.000	3.055	3.439	3.605	
3.913	4.000	3.055	3.439	3.605	
3.845	4.000	3.055	3.439	3.605	
3.964	4.000	3.055	3.439	3.605	
4.176	4.000	3.055	3.439	3.605	
3.976	4.000	3.055	3.439	3.605	
3.876	4.000	3.055	3.439	3.605	
3.826	4.000	3.055	3.439	3.605	
3.954	4.000	3.055	3.439	3.605	
4.324	4.000	3.055	3.439	3.605	
4.050	4.000	3.055	3.439	3.605	
4.066	4.000	3.055	3.439	3.605	
4.074	4.000	3.055	3.439	3.605	
4.078	4.000	3.055	3.439	3.605	
3.927	4.000	3.055	3.439	3.605	
3.852	4.000	3.055	3.439	3.605	
3.967	4.000	3.055	3.439	3.605	
4.025	4.000	3.055	3.439	3.605	
4.053	4.000	3.055	3.439	3.605	
3.915	4.000	3.055	3.439	3.605	
3.845	4.000	3.055	3.439	3.605	
3.964	4.000	3.055	3.439	3.605	
4.023	4.000	3.055	3.439	3.605	
4.053	4.000	3.055	3.439	3.605	
4.067	4.000	3.055	3.439	3.605	
3.922	4.000	3.055	3.439	3.605	
4.002	4.000	3.055	3.439	3.605	
4.042	4.000	3.055	3.439	3.605	
4.062	4.000	3.055	3.439	3.605	
4.072	4.000	3.055	3.439	3.605	
3.924	4.000	3.055	3.439	3.605	
3.850	4.000	3.055	3.439	3.605	
3.813	4.000	3.055	3.439	3.605	
3.948	4.000	3.055	3.439	3.605	
4.168	4.000	3.055	3.439	3.605	
4.125	4.000	3.055	3.439	3.605	
3.951	4.000	3.055	3.439	3.605	
3.863	4.000	3.055	3.439	3.605	
3.820	4.000	3.055	3.439	3.605	
3.951	4.000	3.055	3.439	3.605	
4.170	4.000	3.055	3.439	3.605	
4.126	4.000	3.055	3.439	3.605	
3.951	4.000	3.055	3.439	3.605	
3.864	4.000	3.055	3.439	3.605	
3.820	4.000	3.055	3.439	3.605	
4.104	4.000	3.055	3.439	3.605	
4.399	4.000	3.055	3.439	3.605	
4.088	4.000	3.055	3.439	3.605	
4.085	4.000	3.055	3.439	3.605	
4.084	4.000	3.055	3.439	3.605	
4.236	4.000	3.055	3.439	3.605	
4.159	4.000	3.055	3.439	3.605	
3.968	4.000	3.055	3.439	3.605	
3.872	4.000	3.055	3.439	3.605	
3.824	4.000	3.055	3.439	3.605	
3.800	4.000	3.055	3.439	3.605	
3.941	4.000	3.055	3.439	3.605	
4.012	4.000	3.055	3.439	3.605	
3.894	4.000	3.055	3.439	3.605	
3.835	4.000	3.055	3.439	3.605	
3.806	4.000	3.055	3.439	3.605	
3.944	4.000	3.055	3.439	3.605	
3.860	4.000	3.055	3.439	3.605	
3.818	4.000	3.055	3.439	3.605	
3.950	4.000	3.055	3.439	3.605	
4.016	4.000	3.055	3.439	3.605	
3.896	4.000	3.055	3.439	3.605	
3.836	4.000	3.055	3.439	3.605	
3.959	4.000	3.055	3.439	3.605	
4.174	4.000	3.055	3.439	3.605	
3.975	4.000	3.055	3.439	3.605	
3.876	4.000	3.055	3.439	3.605	
3.826	4.000	3.055	3.439	3.605	
3.954	4.000	3.055	3.439	3.605	
4.324	4.000	3.055	3.439	3.605	
4.050	4.000	3.055	3.439	3.605	
4.066	4.000	3.055	3.439	3.605	
4.074	4.000	3.055	3.439	3.605	
4.078	4.000	3.055	3.439	3.605	
3.927	4.000	3.055	3.439	3.605	
3.852	4.000	3.055	3.439	3.605	
3.814	4.000	3.055	3.439	3.605	
3.948	4.000	3.055	3.439	3.605	
4.015	4.000	3.055	3.439	3.605	
4.049	4.000	3.055	3.439	3.605	
3.912	4.000	3.055	3.439	3.605	
3.844	4.000	3.055	3.439	3.605	
4.116	4.000	3.055	3.439	3.605	
4.558	4.000	3.055	3.439	3.605	
4.167	4.000	3.055	3.439	3.605	
4.125	4.000	3.055	3.439	3.605	
3.950	4.000	3.055	3.439	3.605	
4.016	4.000	3.055	3.439	3.605	
4.049	4.000	3.055	3.439	3.605	
4.219	4.000	3.055	3.439	3.605	
4.151	4.000	3.055	3.439	3.605	
3.963	4.000	3.055	3.439	3.605	
3.870	4.000	3.055	3.439	3.605	
3.823	4.000	3.055	3.439	3.605	
3.953	4.000	3.055	3.439	3.605	
4.323	4.000	3.055	3.439	3.605	
4.509	4.000	3.055	3.439	3.605	
4.142	4.000	3.055	3.439	3.605	
4.112	4.000	3.055	3.439	3.605	
4.097	4.000	3.055	3.439	3.605	
4.243	4.000	3.055	3.439	3.605	
4.163	4.000	3.055	3.439	3.605	
3.969	4.000	3.055	3.439	3.605	
3.873	4.000	3.055	3.439	3.605	
3.977	4.000	3.055	3.439	3.605	
4.183	4.000	3.055	3.439	3.605	
4.133	4.000	3.055	3.439	3.605	
3.954	4.000	3.055	3.439	3.605	
3.865	4.000	3.055	3.439	3.605	
3.974	4.000	3.055	3.439	3.605	
4.334	4.000	3.055	3.439	3.605	
4.055	4.000	3.055	3.439	3.605	
4.069	4.000	3.055	3.439	3.605	
4.075	4.000	3.055	3.439	3.605	
4.079	4.000	3.055	3.439	3.605	
3.927	4.000	3.055	3.439	3.605	
3.852	4.000	3.055	3.439	3.605	
3.967	4.000	3.055	3.439	3.605	
4.025	4.000	3.055	3.439	3.605	
4.053	4.000	3.055	3.439	3.605	
3.915	4.000	3.055	3.439	3.605	
3.845	4.000	3.055	3.439	3.605	
4.117	4.000	3.055	3.439	3.605	
4.100	4.000	3.055	3.439	3.605	
3.938	4.000	3.055	3.439	3.605	
3.857	4.000	3.055	3.439	3.605	
3.970	4.000	3.055	3.439	3.605	
4.026	4.000	3.055	3.439	3.605	
4.054	4.000	3.055	3.439	3.605	
4.068	4.000	3.055	3.439	3.605	
4.075	4.000	3.055	3.439	3.605	
4.079	4.000	3.055	3.439	3.605	
4.233	4.000	3.055	3.439	3.605	
