Server_01	Server_0	Server_02	Server_07	Server_03	
4.235	4.000	3.639	3.822	3.146	
4.312	4.000	3.639	3.822	3.146	
4.350	4.000	3.639	3.822	3.146	
4.369	4.000	3.639	3.822	3.146	
4.379	4.000	3.639	3.822	3.146	
4.230	4.000	3.639	3.822	3.146	
4.156	4.000	3.639	3.822	3.146	
4.119	4.000	3.639	3.822	3.146	
4.101	4.000	3.639	3.822	3.146	
4.092	4.000	3.639	3.822	3.146	
4.087	4.000	3.639	3.822	3.146	
4.085	4.000	3.639	3.822	3.146	
4.083	4.000	3.639	3.822	3.146	
4.083	4.000	3.639	3.822	3.146	
4.083	4.000	3.639	3.822	3.146	
4.082	4.000	3.639	3.822	3.146	
4.082	4.000	3.639	3.822	3.146	
4.082	4.000	3.639	3.822	3.146	
4.082	4.000	3.639	3.822	3.146	
4.082	4.000	3.639	3.822	3.146	
4.082	4.000	3.639	3.822	3.146	
4.082	4.000	3.639	3.822	3.146	
4.082	4.000	3.639	3.822	3.146	
4.082	4.000	3.639	3.822	3.146	
4.082	4.000	3.639	3.822	3.146	
4.082	4.000	3.639	3.822	3.146	
4.082	4.000	3.639	3.822	3.146	
4.082	4.000	3.639	3.822	3.146	
4.082	4.000	3.639	3.822	3.146	
4.082	4.000	3.639	3.822	3.146	
4.082	4.000	3.639	3.822	3.146	
4.082	4.000	3.639	3.822	3.146	
4.082	4.000	3.639	3.822	3.146	
4.082	4.000	3.639	3.822	3.146	
4.082	4.000	3.639	3.822	3.146	
4.082	4.000	3.639	3.822	3.146	
4.082	4.000	3.639	3.822	3.146	
3.929	4.000	3.639	3.822	3.146	
3.853	4.000	3.639	3.822	3.146	
4.120	4.000	3.639	3.822	3.146	
4.101	4.000	3.639	3.822	3.146	
3.939	4.000	3.639	3.822	3.146	
3.857	4.000	3.639	3.822	3.146	
3.970	4.000	3.639	3.822	3.146	
4.026	4.000	3.639	3.822	3.146	
3.901	4.000	3.639	3.822	3.146	
3.839	4.000	3.639	3.822	3.146	
3.960	4.000	3.639	3.822	3.146	
4.174	4.000	3.639	3.822	3.146	
4.128	4.000	3.639	3.822	3.146	
3.952	4.000	3.639	3.822	3.146	
4.017	4.000	3.639	3.822	3.146	
