1, 2.2790144E8
2, 3.8150144E8
3, 3.0313301333333325E8
4, 2.135232E8
5, 1.92873472E8
6, 1.5115861333333334E8
7, 1.3082697142857154E8
8, 1.1135936E8
9, 9.659790222222242E7
10, 9.4398976E7
11, 8.552494545454562E7
12, 7.389653333333328E7
13, 7.187259076923096E7
14, 6.673883428571413E7
15, 6.02746880000001E7
16, 5.670848E7
17, 5.356182588235304E7
18, 5.3313137777777895E7
19, 4.883752421052631E7
20, 4.5206016E7
21, 4.3431009523809545E7
22, 4.109637818181826E7
23, 3.944937739130442E7
24, 3.750570666666661E7
25, 3.579392E7
26, 3.585555692307701E7
27, 3.781347555555551E7
28, 2.7360914285714235E7
29, 3.4630267586206876E7
30, 3.0475093333333388E7
31, 2.8890178064516217E7
32, 2.815168E7
33, 2.569541818181821E7
34, 2.9837402352941204E7
35, 2.8981394285714258E7
36, 1.929173333333339E7
37, 2.784629621621618E7
38, 2.4627469473684207E7
39, 2.026482871794871E7
40, 2.8891264E7
41, 1.8262540487804897E7
42, 2.3811900952380985E7
43, 1.774270511627907E7
44, 2.3079214545454595E7
45, 2.0367132444444366E7
46, 2.637189565217393E7
47, 1.2389964255319137E7
48, 1.8041813333333325E7
49, 1.6981681632653028E7
50, 1.9227135999999996E7
51, 1.9282923921568576E7
52, 1.503320615384614E7
53, 2.381592150943396E7
54, 1.1408497777777763E7
55, 1.7140922181818195E7
56, 1.7921828571428534E7
57, 1.386621754385966E7
58, 2.305844965517239E7
59, 9026646.779661033
60, 1.5420245333333345E7
61, 1.566098885245905E7
62, 1.3177476129032277E7
63, 1.7338270476190418E7
64, 1.159392E7
65, 1.9036553846153837E7
66, 1.2262477575757563E7
67, 1.0644327164179131E7
68, 1.1803256470588233E7
69, 1.5925648695652153E7
70, 1.0734153142857127E7
71, 1.5376081126760539E7
72, 1.0673351111111127E7
73, 1.187342027397263E7
74, 2.120773189189191E7
75, 5499972.266666665
76, 1.182106947368421E7
77, 9984132.987012994
78, 1.4226116923076885E7
79, 9712445.569620265
80, 1.2896832E7
81, 1.0094933333333297E7
82, 1.0190610731707316E7
83, 1.712010795180721E7
84, 5872274.285714282
85, 1.1469462588235287E7
86, 9574876.279069781
87, 1.2003222068965513E7
88, 8627316.363636369
89, 1.0880575280898873E7
90, 1.0849052444444433E7
91, 9597355.604395606
92, 1.0195366956521746E7
93, 9940892.903225824
94, 8929552.34042552
95, 9767504.84210524
96, 9870080.00000001
97, 8874807.422680404
98, 1.2232829387755098E7
99, 4977105.454545454
100, 9712588.799999975
101, 9161352.871287128
102, 9004774.901960773
103, 7752276.504854387
104, 1.0417575384615397E7
105, 7459108.571428556
106, 9854937.358490568
107, 7904945.046728978
108, 9366234.074074062
109, 6761406.238532111
110, 1.1722658909090906E7
111, 5340436.756756762
112, 9489691.428571403
113, 8552665.486725654
114, 7154930.526315792
115, 6616331.130434793
116, 1.3618273103448259E7
117, 3514726.8376068333
118, 7101092.88135593
119, 7822198.31932772
120, 7782058.666666679
121, 7818070.743801653
122, 6850643.934426242
123, 7696525.528455287
124, 7018363.870967736
125, 6415237.12
126, 1.154783492063493E7
127, 4326924.09448818
128, 6368400.0
129, 7770413.643410862
130, 6811017.846153847
131, 7047582.29007633
132, 6266143.030303023
133, 7973110.3759398535
134, 6172847.761194055
135, 9235380.148148153
136, 4290409.411764707
137, 6758325.255474461
138, 7471378.550724626
139, 5660031.079136682
140, 7593983.999999989
141, 5594998.014184409
142, 7878201.69014083
143, 5343489.790209771
144, 6359431.111111126
145, 5723489.103448281
146, 6811423.561643839
147, 7609260.408163255
148, 4507191.351351352
149, 6404638.926174488
150, 5673130.666666673
151, 6853170.860927138
152, 5356564.210526322
153, 7466097.77777778
154, 4905458.7012986895
155, 4941262.451612916
156, 7606547.6923076855
157, 4322356.178343946
158, 6692066.835443037
159, 5125055.597484291
160, 6428384.0
161, 4913800.745341625
162, 6629262.222222212
163, 5169064.049079745
164, 4861002.926829266
165, 6736616.727272732
166, 4426949.397590357
167, 7537743.712574848
168, 3675367.619047616
169, 5227217.041420114
170, 6482612.705882348
171, 4710729.356725162
172, 5487151.627906972
173, 4818482.3121387325
174, 7619207.356321841
175, 4681172.114285716
176, 3380509.090909089
177, 5584878.644067808
178, 4756393.707865156
179, 5692953.743016769
180, 4435199.999999987
181, 5740623.2044199025
182, 4441262.417582423
183, 5019810.273224033
184, 5172313.043478271
185, 4494142.270270274
186, 4978566.881720429
187, 6130145.882352923
188, 3625123.4042553147
189, 5337288.465608469
190, 4800269.473684199
191, 4481930.052356013
192, 6750266.6666666595
193, 2704606.839378238
194, 4218009.072164943
195, 4917300.512820523
196, 4904045.714285727
197, 4329934.619289348
198, 4608491.313131315
199, 4873339.4974874295
200, 4438553.600000007
201, 4474421.492537319
202, 4263059.009900988
203, 4334546.60098522
204, 6276166.274509802
205, 2860106.9268292645
206, 4800124.271844663
207, 4002949.565217406
208, 5207483.076923084
209, 3648355.2153110136
210, 5400868.571428567
211, 3152100.0947867287
212, 5456664.150943389
213, 3216682.0657277005
214, 4551991.028037382
215, 4178467.7209302406
216, 4524017.777777772
217, 3761595.5760368668
218, 3985943.4862385336
219, 4867670.502283115
220, 3586094.5454545543
221, 5507451.945701351
222, 2910950.6306306375
223, 3903070.1345291515
224, 4766971.428571423
225, 4124057.600000013
226, 3347347.256637176
227, 5133871.3656387655
228, 2984151.57894737
229, 3422216.9432314425
230, 4017062.9565217425
231, 3586415.930735933
232, 4441997.241379313
233, 3765902.832618017
234, 4167723.7606837586
235, 3719080.8510638257
236, 4258776.949152536
237, 3039724.5569620305
238, 5056279.663865557
239, 3085110.627615062
240, 4060415.999999998
241, 3457529.6265560123
242, 3419504.1322314115
243, 4406760.823045272
244, 3593778.360655741
245, 3719794.938775505
246, 3385631.2195121925
247, 6094810.688259106
248, 1983091.6129032292
249, 3373936.064257025
250, 3717447.6800000006
251, 3395967.490039847
252, 4366039.365079351
253, 2773279.3675889396
254, 4529930.078740146
255, 2692256.6274509793
256, 4024660.0
257, 3548837.3540856056
258, 3141497.0542635657
259, 3755450.810810814
260, 3085056.000000005
261, 5886528.735632194
262, 1527675.1145038148
263, 2958075.1330798436
264, 3283452.121212128
265, 3678594.4150943486
266, 3408341.654135339
267, 3675258.726591754
268, 3269272.8358209063
269, 3877153.3085501785
270, 2766184.2962962952
271, 3565465.977859786
272, 3732178.823529419
273, 2847376.4102564165
274, 4120460.145985402
