Server_07	Server_0	Server_04	Server_05	Server_06	
4.235	4.000	3.146	3.222	3.322	
4.618	4.000	3.146	3.222	3.322	
4.656	4.000	3.146	3.222	3.322	
4.675	4.000	3.146	3.222	3.322	
4.685	4.000	3.146	3.222	3.322	
4.689	4.000	3.146	3.222	3.322	
4.692	4.000	3.146	3.222	3.322	
4.540	4.000	3.146	3.222	3.322	
4.464	4.000	3.146	3.222	3.322	
4.426	4.000	3.146	3.222	3.322	
4.407	4.000	3.146	3.222	3.322	
4.398	4.000	3.146	3.222	3.322	
4.393	4.000	3.146	3.222	3.322	
4.238	4.000	3.146	3.222	3.322	
4.160	4.000	3.146	3.222	3.322	
4.121	4.000	3.146	3.222	3.322	
4.102	4.000	3.146	3.222	3.322	
4.092	4.000	3.146	3.222	3.322	
4.087	4.000	3.146	3.222	3.322	
4.085	4.000	3.146	3.222	3.322	
4.083	4.000	3.146	3.222	3.322	
4.083	4.000	3.146	3.222	3.322	
4.083	4.000	3.146	3.222	3.322	
4.082	4.000	3.146	3.222	3.322	
4.082	4.000	3.146	3.222	3.322	
4.082	4.000	3.146	3.222	3.322	
4.082	4.000	3.146	3.222	3.322	
4.082	4.000	3.146	3.222	3.322	
4.082	4.000	3.146	3.222	3.322	
4.082	4.000	3.146	3.222	3.322	
4.082	4.000	3.146	3.222	3.322	
4.082	4.000	3.146	3.222	3.322	
4.082	4.000	3.146	3.222	3.322	
4.082	4.000	3.146	3.222	3.322	
4.082	4.000	3.146	3.222	3.322	
4.082	4.000	3.146	3.222	3.322	
4.082	4.000	3.146	3.222	3.322	
4.082	4.000	3.146	3.222	3.322	
4.082	4.000	3.146	3.222	3.322	
3.929	4.000	3.146	3.222	3.322	
4.006	4.000	3.146	3.222	3.322	
4.044	4.000	3.146	3.222	3.322	
4.063	4.000	3.146	3.222	3.322	
4.073	4.000	3.146	3.222	3.322	
4.077	4.000	3.146	3.222	3.322	
3.927	4.000	3.146	3.222	3.322	
4.005	4.000	3.146	3.222	3.322	
4.196	4.000	3.146	3.222	3.322	
3.986	4.000	3.146	3.222	3.322	
3.881	4.000	3.146	3.222	3.322	
3.982	4.000	3.146	3.222	3.322	
4.032	4.000	3.146	3.222	3.322	
3.904	4.000	3.146	3.222	3.322	
3.840	4.000	3.146	3.222	3.322	
3.961	4.000	3.146	3.222	3.322	
4.022	4.000	3.146	3.222	3.322	
3.899	4.000	3.146	3.222	3.322	
3.838	4.000	3.146	3.222	3.322	
3.960	4.000	3.146	3.222	3.322	
4.174	4.000	3.146	3.222	3.322	
4.128	4.000	3.146	3.222	3.322	
3.952	4.000	3.146	3.222	3.322	
