Server_01	Server_0	Server_07	Server_04	Server_06	
4.031	4.000	3.826	3.282	3.872	
4.057	4.000	3.826	3.282	3.872	
4.069	4.000	3.826	3.282	3.872	
4.076	4.000	3.826	3.282	3.872	
4.079	4.000	3.826	3.282	3.872	
4.081	4.000	3.826	3.282	3.872	
3.928	4.000	3.826	3.282	3.872	
4.005	4.000	3.826	3.282	3.872	
4.044	4.000	3.826	3.282	3.872	
4.063	4.000	3.826	3.282	3.872	
3.920	4.000	3.826	3.282	3.872	
3.848	4.000	3.826	3.282	3.872	
3.965	4.000	3.826	3.282	3.872	
4.024	4.000	3.826	3.282	3.872	
3.900	4.000	3.826	3.282	3.872	
3.838	4.000	3.826	3.282	3.872	
3.960	4.000	3.826	3.282	3.872	
4.021	4.000	3.826	3.282	3.872	
4.052	4.000	3.826	3.282	3.872	
4.067	4.000	3.826	3.282	3.872	
4.075	4.000	3.826	3.282	3.872	
4.078	4.000	3.826	3.282	3.872	
3.927	4.000	3.826	3.282	3.872	
3.852	4.000	3.826	3.282	3.872	
4.120	4.000	3.826	3.282	3.872	
4.254	4.000	3.826	3.282	3.872	
4.015	4.000	3.826	3.282	3.872	
4.049	4.000	3.826	3.282	3.872	
4.218	4.000	3.826	3.282	3.872	
4.150	4.000	3.826	3.282	3.872	
3.963	4.000	3.826	3.282	3.872	
3.870	4.000	3.826	3.282	3.872	
3.976	4.000	3.826	3.282	3.872	
4.182	4.000	3.826	3.282	3.872	
3.979	4.000	3.826	3.282	3.872	
3.878	4.000	3.826	3.282	3.872	
3.827	4.000	3.826	3.282	3.872	
4.108	4.000	3.826	3.282	3.872	
3.942	4.000	3.826	3.282	3.872	
3.859	4.000	3.826	3.282	3.872	
3.971	4.000	3.826	3.282	3.872	
4.179	4.000	3.826	3.282	3.872	
4.131	4.000	3.826	3.282	3.872	
3.953	4.000	3.826	3.282	3.872	
4.018	4.000	3.826	3.282	3.872	
4.050	4.000	3.826	3.282	3.872	
4.066	4.000	3.826	3.282	3.872	
4.074	4.000	3.826	3.282	3.872	
4.078	4.000	3.826	3.282	3.872	
4.080	4.000	3.826	3.282	3.872	
3.928	4.000	3.826	3.282	3.872	
3.852	4.000	3.826	3.282	3.872	
3.967	4.000	3.826	3.282	3.872	
4.484	4.000	3.826	3.282	3.872	
4.283	4.000	3.826	3.282	3.872	
4.183	4.000	3.826	3.282	3.872	
4.132	4.000	3.826	3.282	3.872	
3.954	4.000	3.826	3.282	3.872	
3.865	4.000	3.826	3.282	3.872	
3.821	4.000	3.826	3.282	3.872	
3.951	4.000	3.826	3.282	3.872	
4.017	4.000	3.826	3.282	3.872	
4.050	4.000	3.826	3.282	3.872	
4.066	4.000	3.826	3.282	3.872	
4.074	4.000	3.826	3.282	3.872	
4.078	4.000	3.826	3.282	3.872	
3.927	4.000	3.826	3.282	3.872	
4.005	4.000	3.826	3.282	3.872	
4.043	4.000	3.826	3.282	3.872	
4.063	4.000	3.826	3.282	3.872	
3.919	4.000	3.826	3.282	3.872	
3.848	4.000	3.826	3.282	3.872	
3.965	4.000	3.826	3.282	3.872	
4.024	4.000	3.826	3.282	3.872	
4.053	4.000	3.826	3.282	3.872	
4.068	4.000	3.826	3.282	3.872	
4.075	4.000	3.826	3.282	3.872	
3.926	4.000	3.826	3.282	3.872	
4.004	4.000	3.826	3.282	3.872	
4.043	4.000	3.826	3.282	3.872	
3.910	4.000	3.826	3.282	3.872	
3.843	4.000	3.826	3.282	3.872	
3.809	4.000	3.826	3.282	3.872	
3.946	4.000	3.826	3.282	3.872	
4.014	4.000	3.826	3.282	3.872	
3.895	4.000	3.826	3.282	3.872	
3.989	4.000	3.826	3.282	3.872	
4.035	4.000	3.826	3.282	3.872	
3.906	4.000	3.826	3.282	3.872	
3.994	4.000	3.826	3.282	3.872	
4.191	4.000	3.826	3.282	3.872	
4.596	4.000	3.826	3.282	3.872	
4.186	4.000	3.826	3.282	3.872	
4.134	4.000	3.826	3.282	3.872	
4.108	4.000	3.826	3.282	3.872	
4.095	4.000	3.826	3.282	3.872	
4.089	4.000	3.826	3.282	3.872	
4.085	4.000	3.826	3.282	3.872	
3.931	4.000	3.826	3.282	3.872	
3.853	4.000	3.826	3.282	3.872	
3.968	4.000	3.826	3.282	3.872	
4.178	4.000	3.826	3.282	3.872	
4.589	4.000	3.826	3.282	3.872	
4.489	4.000	3.826	3.282	3.872	
4.132	4.000	3.826	3.282	3.872	
4.107	4.000	3.826	3.282	3.872	
4.095	4.000	3.826	3.282	3.872	
4.089	4.000	3.826	3.282	3.872	
4.085	4.000	3.826	3.282	3.872	
4.084	4.000	3.826	3.282	3.872	
3.930	4.000	3.826	3.282	3.872	
4.006	4.000	3.826	3.282	3.872	
4.044	4.000	3.826	3.282	3.872	
4.063	4.000	3.826	3.282	3.872	
3.920	4.000	3.826	3.282	3.872	
4.001	4.000	3.826	3.282	3.872	
4.348	4.000	3.826	3.282	3.872	
4.062	4.000	3.826	3.282	3.872	
4.072	4.000	3.826	3.282	3.872	
4.230	4.000	3.826	3.282	3.872	
4.156	4.000	3.826	3.282	3.872	
4.119	4.000	3.826	3.282	3.872	
4.101	4.000	3.826	3.282	3.872	
4.091	4.000	3.826	3.282	3.872	
3.934	4.000	3.826	3.282	3.872	
3.855	4.000	3.826	3.282	3.872	
3.816	4.000	3.826	3.282	3.872	
3.949	4.000	3.826	3.282	3.872	
4.169	4.000	3.826	3.282	3.872	
4.431	4.000	3.826	3.282	3.872	
4.104	4.000	3.826	3.282	3.872	
4.093	4.000	3.826	3.282	3.872	
4.088	4.000	3.826	3.282	3.872	
3.932	4.000	3.826	3.282	3.872	
3.854	4.000	3.826	3.282	3.872	
3.968	4.000	3.826	3.282	3.872	
4.178	4.000	3.826	3.282	3.872	
4.436	4.000	3.826	3.282	3.872	
4.106	4.000	3.826	3.282	3.872	
4.094	4.000	3.826	3.282	3.872	
4.241	4.000	3.826	3.282	3.872	
4.162	4.000	3.826	3.282	3.872	
3.969	4.000	3.826	3.282	3.872	
4.026	4.000	3.826	3.282	3.872	
4.207	4.000	3.826	3.282	3.872	
4.451	4.000	3.826	3.282	3.872	
4.266	4.000	3.826	3.282	3.872	
4.021	4.000	3.826	3.282	3.872	
4.052	4.000	3.826	3.282	3.872	
4.067	4.000	3.826	3.282	3.872	
4.075	4.000	3.826	3.282	3.872	
3.925	4.000	3.826	3.282	3.872	
3.851	4.000	3.826	3.282	3.872	
3.813	4.000	3.826	3.282	3.872	
3.948	4.000	3.826	3.282	3.872	
4.168	4.000	3.826	3.282	3.872	
4.125	4.000	3.826	3.282	3.872	
3.951	4.000	3.826	3.282	3.872	
4.016	4.000	3.826	3.282	3.872	
4.049	4.000	3.826	3.282	3.872	
4.066	4.000	3.826	3.282	3.872	
3.921	4.000	3.826	3.282	3.872	
4.002	4.000	3.826	3.282	3.872	
4.348	4.000	3.826	3.282	3.872	
4.215	4.000	3.826	3.282	3.872	
3.996	4.000	3.826	3.282	3.872	
3.886	4.000	3.826	3.282	3.872	
3.984	4.000	3.826	3.282	3.872	
3.880	4.000	3.826	3.282	3.872	
3.828	4.000	3.826	3.282	3.872	
4.108	4.000	3.826	3.282	3.872	
4.248	4.000	3.826	3.282	3.872	
4.012	4.000	3.826	3.282	3.872	
3.894	4.000	3.826	3.282	3.872	
3.988	4.000	3.826	3.282	3.872	
4.035	4.000	3.826	3.282	3.872	
4.059	4.000	3.826	3.282	3.872	
3.917	4.000	3.826	3.282	3.872	
3.847	4.000	3.826	3.282	3.872	
3.965	4.000	3.826	3.282	3.872	
4.023	4.000	3.826	3.282	3.872	
3.900	4.000	3.826	3.282	3.872	
3.838	4.000	3.826	3.282	3.872	
3.807	4.000	3.826	3.282	3.872	
3.945	4.000	3.826	3.282	3.872	
4.013	4.000	3.826	3.282	3.872	
4.048	4.000	3.826	3.282	3.872	
3.912	4.000	3.826	3.282	3.872	
3.844	4.000	3.826	3.282	3.872	
3.963	4.000	3.826	3.282	3.872	
4.176	4.000	3.826	3.282	3.872	
4.129	4.000	3.826	3.282	3.872	
3.953	4.000	3.826	3.282	3.872	
3.864	4.000	3.826	3.282	3.872	
3.820	4.000	3.826	3.282	3.872	
4.104	4.000	3.826	3.282	3.872	
4.093	4.000	3.826	3.282	3.872	
4.088	4.000	3.826	3.282	3.872	
3.932	4.000	3.826	3.282	3.872	
3.854	4.000	3.826	3.282	3.872	
3.968	4.000	3.826	3.282	3.872	
4.025	4.000	3.826	3.282	3.872	
4.054	4.000	3.826	3.282	3.872	
4.068	4.000	3.826	3.282	3.872	
4.075	4.000	3.826	3.282	3.872	
4.079	4.000	3.826	3.282	3.872	
4.080	4.000	3.826	3.282	3.872	
3.928	4.000	3.826	3.282	3.872	
4.005	4.000	3.826	3.282	3.872	
4.503	4.000	3.826	3.282	3.872	
4.139	4.000	3.826	3.282	3.872	
3.958	4.000	3.826	3.282	3.872	
3.867	4.000	3.826	3.282	3.872	
3.822	4.000	3.826	3.282	3.872	
3.952	4.000	3.826	3.282	3.872	
4.170	4.000	3.826	3.282	3.872	
4.279	4.000	3.826	3.282	3.872	
4.028	4.000	3.826	3.282	3.872	
3.902	4.000	3.826	3.282	3.872	
3.992	4.000	3.826	3.282	3.872	
4.190	4.000	3.826	3.282	3.872	
4.442	4.000	3.826	3.282	3.872	
4.262	4.000	3.826	3.282	3.872	
4.019	4.000	3.826	3.282	3.872	
4.051	4.000	3.826	3.282	3.872	
4.066	4.000	3.826	3.282	3.872	
4.074	4.000	3.826	3.282	3.872	
3.925	4.000	3.826	3.282	3.872	
4.004	4.000	3.826	3.282	3.872	
4.196	4.000	3.826	3.282	3.872	
4.445	4.000	3.826	3.282	3.872	
4.264	4.000	3.826	3.282	3.872	
4.020	4.000	3.826	3.282	3.872	
3.898	4.000	3.826	3.282	3.872	
3.837	4.000	3.826	3.282	3.872	
3.960	4.000	3.826	3.282	3.872	
4.174	4.000	3.826	3.282	3.872	
4.128	4.000	3.826	3.282	3.872	
3.952	4.000	3.826	3.282	3.872	
4.017	4.000	3.826	3.282	3.872	
4.050	4.000	3.826	3.282	3.872	
3.913	4.000	3.826	3.282	3.872	
3.845	4.000	3.826	3.282	3.872	
3.963	4.000	3.826	3.282	3.872	
4.176	4.000	3.826	3.282	3.872	
4.129	4.000	3.826	3.282	3.872	
3.953	4.000	3.826	3.282	3.872	
3.864	4.000	3.826	3.282	3.872	
3.973	4.000	3.826	3.282	3.872	
4.028	4.000	3.826	3.282	3.872	
4.055	4.000	3.826	3.282	3.872	
4.069	4.000	3.826	3.282	3.872	
3.922	4.000	3.826	3.282	3.872	
3.849	4.000	3.826	3.282	3.872	
4.119	4.000	3.826	3.282	3.872	
4.100	4.000	3.826	3.282	3.872	
3.938	4.000	3.826	3.282	3.872	
4.010	4.000	3.826	3.282	3.872	
4.046	4.000	3.826	3.282	3.872	
4.064	4.000	3.826	3.282	3.872	
3.920	4.000	3.826	3.282	3.872	
3.848	4.000	3.826	3.282	3.872	
3.812	4.000	3.826	3.282	3.872	
3.947	4.000	3.826	3.282	3.872	
4.015	4.000	3.826	3.282	3.872	
3.895	4.000	3.826	3.282	3.872	
3.836	4.000	3.826	3.282	3.872	
3.806	4.000	3.826	3.282	3.872	
3.944	4.000	3.826	3.282	3.872	
4.013	4.000	3.826	3.282	3.872	
3.895	4.000	3.826	3.282	3.872	
3.835	4.000	3.826	3.282	3.872	
4.112	4.000	3.826	3.282	3.872	
4.097	4.000	3.826	3.282	3.872	
3.937	4.000	3.826	3.282	3.872	
3.856	4.000	3.826	3.282	3.872	
3.969	4.000	3.826	3.282	3.872	
4.026	4.000	3.826	3.282	3.872	
3.901	4.000	3.826	3.282	3.872	
3.839	4.000	3.826	3.282	3.872	
3.807	4.000	3.826	3.282	3.872	
3.945	4.000	3.826	3.282	3.872	
4.167	4.000	3.826	3.282	3.872	
4.124	4.000	3.826	3.282	3.872	
3.950	4.000	3.826	3.282	3.872	
3.863	4.000	3.826	3.282	3.872	
3.973	4.000	3.826	3.282	3.872	
4.027	4.000	3.826	3.282	3.872	
4.055	4.000	3.826	3.282	3.872	
4.069	4.000	3.826	3.282	3.872	
3.922	4.000	3.826	3.282	3.872	
4.002	4.000	3.826	3.282	3.872	
4.195	4.000	3.826	3.282	3.872	
4.139	4.000	3.826	3.282	3.872	
4.111	4.000	3.826	3.282	3.872	
3.943	4.000	3.826	3.282	3.872	
4.013	4.000	3.826	3.282	3.872	
4.048	4.000	3.826	3.282	3.872	
3.912	4.000	3.826	3.282	3.872	
3.844	4.000	3.826	3.282	3.872	
3.810	4.000	3.826	3.282	3.872	
4.405	4.000	3.826	3.282	3.872	
4.244	4.000	3.826	3.282	3.872	
4.163	4.000	3.826	3.282	3.872	
4.123	4.000	3.826	3.282	3.872	
3.949	4.000	3.826	3.282	3.872	
3.863	4.000	3.826	3.282	3.872	
3.972	4.000	3.826	3.282	3.872	
4.027	4.000	3.826	3.282	3.872	
4.055	4.000	3.826	3.282	3.872	
4.069	4.000	3.826	3.282	3.872	
3.922	4.000	3.826	3.282	3.872	
4.002	4.000	3.826	3.282	3.872	
4.195	4.000	3.826	3.282	3.872	
3.986	4.000	3.826	3.282	3.872	
3.881	4.000	3.826	3.282	3.872	
3.982	4.000	3.826	3.282	3.872	
4.185	4.000	3.826	3.282	3.872	
3.981	4.000	3.826	3.282	3.872	
3.878	4.000	3.826	3.282	3.872	
3.980	4.000	3.826	3.282	3.872	
4.031	4.000	3.826	3.282	3.872	
4.057	4.000	3.826	3.282	3.872	
4.070	4.000	3.826	3.282	3.872	
4.076	4.000	3.826	3.282	3.872	
3.926	4.000	3.826	3.282	3.872	
3.851	4.000	3.826	3.282	3.872	
3.967	4.000	3.826	3.282	3.872	
4.177	4.000	3.826	3.282	3.872	
3.977	4.000	3.826	3.282	3.872	
3.876	4.000	3.826	3.282	3.872	
3.979	4.000	3.826	3.282	3.872	
4.184	4.000	3.826	3.282	3.872	
4.133	4.000	3.826	3.282	3.872	
3.955	4.000	3.826	3.282	3.872	
3.865	4.000	3.826	3.282	3.872	
4.127	4.000	3.826	3.282	3.872	
4.105	4.000	3.826	3.282	3.872	
3.940	4.000	3.826	3.282	3.872	
3.858	4.000	3.826	3.282	3.872	
3.817	4.000	3.826	3.282	3.872	
4.256	4.000	3.826	3.282	3.872	
4.016	4.000	3.826	3.282	3.872	
4.049	4.000	3.826	3.282	3.872	
4.066	4.000	3.826	3.282	3.872	
4.074	4.000	3.826	3.282	3.872	
3.925	4.000	3.826	3.282	3.872	
4.004	4.000	3.826	3.282	3.872	
4.043	4.000	3.826	3.282	3.872	
4.063	4.000	3.826	3.282	3.872	
4.072	4.000	3.826	3.282	3.872	
4.077	4.000	3.826	3.282	3.872	
4.080	4.000	3.826	3.282	3.872	
3.928	4.000	3.826	3.282	3.872	
3.852	4.000	3.826	3.282	3.872	
3.967	4.000	3.826	3.282	3.872	
4.025	4.000	3.826	3.282	3.872	
4.359	4.000	3.826	3.282	3.872	
4.068	4.000	3.826	3.282	3.872	
3.922	4.000	3.826	3.282	3.872	
4.002	4.000	3.826	3.282	3.872	
4.195	4.000	3.826	3.282	3.872	
4.139	4.000	3.826	3.282	3.872	
3.957	4.000	3.826	3.282	3.872	
4.020	4.000	3.826	3.282	3.872	
4.051	4.000	3.826	3.282	3.872	
4.067	4.000	3.826	3.282	3.872	
4.074	4.000	3.826	3.282	3.872	
3.925	4.000	3.826	3.282	3.872	
3.851	4.000	3.826	3.282	3.872	
4.119	4.000	3.826	3.282	3.872	
4.254	4.000	3.826	3.282	3.872	
4.015	4.000	3.826	3.282	3.872	
3.896	4.000	3.826	3.282	3.872	
3.989	4.000	3.826	3.282	3.872	
4.036	4.000	3.826	3.282	3.872	
4.059	4.000	3.826	3.282	3.872	
3.918	4.000	3.826	3.282	3.872	
4.000	4.000	3.826	3.282	3.872	
4.194	4.000	3.826	3.282	3.872	
4.138	4.000	3.826	3.282	3.872	
3.957	4.000	3.826	3.282	3.872	
4.020	4.000	3.826	3.282	3.872	
4.051	4.000	3.826	3.282	3.872	
4.067	4.000	3.826	3.282	3.872	
3.921	4.000	3.826	3.282	3.872	
3.849	4.000	3.826	3.282	3.872	
3.965	4.000	3.826	3.282	3.872	
4.024	4.000	3.826	3.282	3.872	
3.900	4.000	3.826	3.282	3.872	
3.838	4.000	3.826	3.282	3.872	
3.960	4.000	3.826	3.282	3.872	
4.174	4.000	3.826	3.282	3.872	
3.975	4.000	3.826	3.282	3.872	
3.876	4.000	3.826	3.282	3.872	
3.979	4.000	3.826	3.282	3.872	
4.031	4.000	3.826	3.282	3.872	
4.056	4.000	3.826	3.282	3.872	
4.069	4.000	3.826	3.282	3.872	
4.076	4.000	3.826	3.282	3.872	
3.926	4.000	3.826	3.282	3.872	
4.004	4.000	3.826	3.282	3.872	
4.196	4.000	3.826	3.282	3.872	
4.445	4.000	3.826	3.282	3.872	
4.111	4.000	3.826	3.282	3.872	
4.096	4.000	3.826	3.282	3.872	
3.936	4.000	3.826	3.282	3.872	
3.856	4.000	3.826	3.282	3.872	
3.969	4.000	3.826	3.282	3.872	
4.179	4.000	3.826	3.282	3.872	
4.283	4.000	3.826	3.282	3.872	
4.030	4.000	3.826	3.282	3.872	
3.903	4.000	3.826	3.282	3.872	
3.993	4.000	3.826	3.282	3.872	
4.037	4.000	3.826	3.282	3.872	
4.060	4.000	3.826	3.282	3.872	
4.071	4.000	3.826	3.282	3.872	
4.077	4.000	3.826	3.282	3.872	
4.079	4.000	3.826	3.282	3.872	
4.081	4.000	3.826	3.282	3.872	
3.928	4.000	3.826	3.282	3.872	
3.852	4.000	3.826	3.282	3.872	
4.273	4.000	3.826	3.282	3.872	
4.025	4.000	3.826	3.282	3.872	
3.900	4.000	3.826	3.282	3.872	
3.838	4.000	3.826	3.282	3.872	
3.807	4.000	3.826	3.282	3.872	
3.945	4.000	3.826	3.282	3.872	
4.166	4.000	3.826	3.282	3.872	
4.124	4.000	3.826	3.282	3.872	
3.950	4.000	3.826	3.282	3.872	
4.016	4.000	3.826	3.282	3.872	
4.202	4.000	3.826	3.282	3.872	
4.142	4.000	3.826	3.282	3.872	
4.112	4.000	3.826	3.282	3.872	
3.944	4.000	3.826	3.282	3.872	
4.013	4.000	3.826	3.282	3.872	
4.048	4.000	3.826	3.282	3.872	
4.218	4.000	3.826	3.282	3.872	
4.150	4.000	3.826	3.282	3.872	
3.963	4.000	3.826	3.282	3.872	
3.870	4.000	3.826	3.282	3.872	
3.976	4.000	3.826	3.282	3.872	
4.182	4.000	3.826	3.282	3.872	
3.979	4.000	3.826	3.282	3.872	
3.878	4.000	3.826	3.282	3.872	
3.827	4.000	3.826	3.282	3.872	
3.955	4.000	3.826	3.282	3.872	
4.018	4.000	3.826	3.282	3.872	
3.897	4.000	3.826	3.282	3.872	
3.837	4.000	3.826	3.282	3.872	
3.959	4.000	3.826	3.282	3.872	
4.021	4.000	3.826	3.282	3.872	
3.898	4.000	3.826	3.282	3.872	
3.837	4.000	3.826	3.282	3.872	
3.807	4.000	3.826	3.282	3.872	
3.944	4.000	3.826	3.282	3.872	
3.860	4.000	3.826	3.282	3.872	
3.818	4.000	3.826	3.282	3.872	
3.950	4.000	3.826	3.282	3.872	
4.169	4.000	3.826	3.282	3.872	
4.126	4.000	3.826	3.282	3.872	
3.951	4.000	3.826	3.282	3.872	
3.864	4.000	3.826	3.282	3.872	
3.973	4.000	3.826	3.282	3.872	
4.181	4.000	3.826	3.282	3.872	
4.131	4.000	3.826	3.282	3.872	
3.954	4.000	3.826	3.282	3.872	
4.018	4.000	3.826	3.282	3.872	
4.050	4.000	3.826	3.282	3.872	
3.913	4.000	3.826	3.282	3.872	
3.845	4.000	3.826	3.282	3.872	
4.116	4.000	3.826	3.282	3.872	
4.252	4.000	3.826	3.282	3.872	
4.014	4.000	3.826	3.282	3.872	
3.895	4.000	3.826	3.282	3.872	
3.989	4.000	3.826	3.282	3.872	
4.035	4.000	3.826	3.282	3.872	
4.059	4.000	3.826	3.282	3.872	
4.071	4.000	3.826	3.282	3.872	
4.076	4.000	3.826	3.282	3.872	
4.079	4.000	3.826	3.282	3.872	
3.928	4.000	3.826	3.282	3.872	
4.005	4.000	3.826	3.282	3.872	
4.044	4.000	3.826	3.282	3.872	
4.216	4.000	3.826	3.282	3.872	
4.149	4.000	3.826	3.282	3.872	
3.963	4.000	3.826	3.282	3.872	
3.869	4.000	3.826	3.282	3.872	
3.976	4.000	3.826	3.282	3.872	
4.182	4.000	3.826	3.282	3.872	
4.132	4.000	3.826	3.282	3.872	
3.954	4.000	3.826	3.282	3.872	
4.018	4.000	3.826	3.282	3.872	
4.050	4.000	3.826	3.282	3.872	
4.066	4.000	3.826	3.282	3.872	
4.074	4.000	3.826	3.282	3.872	
3.925	4.000	3.826	3.282	3.872	
4.004	4.000	3.826	3.282	3.872	
4.196	4.000	3.826	3.282	3.872	
4.598	4.000	3.826	3.282	3.872	
4.187	4.000	3.826	3.282	3.872	
4.288	4.000	3.826	3.282	3.872	
4.185	4.000	3.826	3.282	3.872	
3.981	4.000	3.826	3.282	3.872	
3.878	4.000	3.826	3.282	3.872	
3.827	4.000	3.826	3.282	3.872	
3.955	4.000	3.826	3.282	3.872	
4.171	4.000	3.826	3.282	3.872	
4.127	4.000	3.826	3.282	3.872	
3.951	4.000	3.826	3.282	3.872	
3.864	4.000	3.826	3.282	3.872	
3.820	4.000	3.826	3.282	3.872	
3.951	4.000	3.826	3.282	3.872	
4.170	4.000	3.826	3.282	3.872	
3.973	4.000	3.826	3.282	3.872	
3.875	4.000	3.826	3.282	3.872	
3.978	4.000	3.826	3.282	3.872	
4.183	4.000	3.826	3.282	3.872	
4.286	4.000	3.826	3.282	3.872	
4.031	4.000	3.826	3.282	3.872	
3.904	4.000	3.826	3.282	3.872	
3.840	4.000	3.826	3.282	3.872	
3.961	4.000	3.826	3.282	3.872	
4.022	4.000	3.826	3.282	3.872	
4.052	4.000	3.826	3.282	3.872	
3.914	4.000	3.826	3.282	3.872	
3.998	4.000	3.826	3.282	3.872	
4.040	4.000	3.826	3.282	3.872	
3.908	4.000	3.826	3.282	3.872	
3.842	4.000	3.826	3.282	3.872	
3.809	4.000	3.826	3.282	3.872	
3.946	4.000	3.826	3.282	3.872	
3.861	4.000	3.826	3.282	3.872	
3.819	4.000	3.826	3.282	3.872	
3.797	4.000	3.826	3.282	3.872	
3.940	4.000	3.826	3.282	3.872	
4.011	4.000	3.826	3.282	3.872	
3.894	4.000	3.826	3.282	3.872	
3.835	4.000	3.826	3.282	3.872	
3.959	4.000	3.826	3.282	3.872	
4.020	4.000	3.826	3.282	3.872	
3.898	4.000	3.826	3.282	3.872	
3.837	4.000	3.826	3.282	3.872	
3.960	4.000	3.826	3.282	3.872	
4.174	4.000	3.826	3.282	3.872	
4.128	4.000	3.826	3.282	3.872	
3.952	4.000	3.826	3.282	3.872	
4.017	4.000	3.826	3.282	3.872	
4.050	4.000	3.826	3.282	3.872	
4.066	4.000	3.826	3.282	3.872	
4.074	4.000	3.826	3.282	3.872	
4.078	4.000	3.826	3.282	3.872	
4.080	4.000	3.826	3.282	3.872	
4.081	4.000	3.826	3.282	3.872	
4.082	4.000	3.826	3.282	3.872	
3.929	4.000	3.826	3.282	3.872	
4.006	4.000	3.826	3.282	3.872	
4.044	4.000	3.826	3.282	3.872	
4.216	4.000	3.826	3.282	3.872	
4.149	4.000	3.826	3.282	3.872	
3.963	4.000	3.826	3.282	3.872	
3.869	4.000	3.826	3.282	3.872	
3.976	4.000	3.826	3.282	3.872	
4.029	4.000	3.826	3.282	3.872	
4.056	4.000	3.826	3.282	3.872	
4.069	4.000	3.826	3.282	3.872	
3.923	4.000	3.826	3.282	3.872	
4.002	4.000	3.826	3.282	3.872	
4.042	4.000	3.826	3.282	3.872	
