Server_06	Server_0	Server_03	Server_07	Server_00	
4.235	4.000	3.382	3.920	3.794	
4.159	4.000	3.382	3.920	3.794	
4.120	4.000	3.382	3.920	3.794	
4.101	4.000	3.382	3.920	3.794	
4.092	4.000	3.382	3.920	3.794	
4.087	4.000	3.382	3.920	3.794	
4.085	4.000	3.382	3.920	3.794	
4.083	4.000	3.382	3.920	3.794	
4.083	4.000	3.382	3.920	3.794	
4.083	4.000	3.382	3.920	3.794	
4.082	4.000	3.382	3.920	3.794	
4.082	4.000	3.382	3.920	3.794	
4.082	4.000	3.382	3.920	3.794	
4.082	4.000	3.382	3.920	3.794	
4.235	4.000	3.382	3.920	3.794	
4.312	4.000	3.382	3.920	3.794	
4.197	4.000	3.382	3.920	3.794	
4.140	4.000	3.382	3.920	3.794	
4.111	4.000	3.382	3.920	3.794	
4.097	4.000	3.382	3.920	3.794	
4.089	4.000	3.382	3.920	3.794	
4.239	4.000	3.382	3.920	3.794	
4.161	4.000	3.382	3.920	3.794	
4.121	4.000	3.382	3.920	3.794	
4.102	4.000	3.382	3.920	3.794	
4.092	4.000	3.382	3.920	3.794	
4.087	4.000	3.382	3.920	3.794	
4.085	4.000	3.382	3.920	3.794	
4.083	4.000	3.382	3.920	3.794	
4.083	4.000	3.382	3.920	3.794	
4.083	4.000	3.382	3.920	3.794	
4.082	4.000	3.382	3.920	3.794	
4.082	4.000	3.382	3.920	3.794	
4.082	4.000	3.382	3.920	3.794	
4.082	4.000	3.382	3.920	3.794	
4.082	4.000	3.382	3.920	3.794	
4.082	4.000	3.382	3.920	3.794	
4.082	4.000	3.382	3.920	3.794	
4.082	4.000	3.382	3.920	3.794	
3.929	4.000	3.382	3.920	3.794	
4.006	4.000	3.382	3.920	3.794	
4.044	4.000	3.382	3.920	3.794	
3.910	4.000	3.382	3.920	3.794	
3.843	4.000	3.382	3.920	3.794	
3.963	4.000	3.382	3.920	3.794	
4.022	4.000	3.382	3.920	3.794	
4.052	4.000	3.382	3.920	3.794	
3.914	4.000	3.382	3.920	3.794	
3.845	4.000	3.382	3.920	3.794	
3.811	4.000	3.382	3.920	3.794	
3.946	4.000	3.382	3.920	3.794	
4.014	4.000	3.382	3.920	3.794	
4.048	4.000	3.382	3.920	3.794	
3.912	4.000	3.382	3.920	3.794	
3.844	4.000	3.382	3.920	3.794	
3.963	4.000	3.382	3.920	3.794	
4.023	4.000	3.382	3.920	3.794	
3.899	4.000	3.382	3.920	3.794	
3.991	4.000	3.382	3.920	3.794	
4.190	4.000	3.382	3.920	3.794	
4.136	4.000	3.382	3.920	3.794	
3.956	4.000	3.382	3.920	3.794	
4.019	4.000	3.382	3.920	3.794	
4.051	4.000	3.382	3.920	3.794	
4.066	4.000	3.382	3.920	3.794	
4.074	4.000	3.382	3.920	3.794	
3.925	4.000	3.382	3.920	3.794	
4.004	4.000	3.382	3.920	3.794	
4.196	4.000	3.382	3.920	3.794	
4.139	4.000	3.382	3.920	3.794	
3.958	4.000	3.382	3.920	3.794	
3.867	4.000	3.382	3.920	3.794	
3.821	4.000	3.382	3.920	3.794	
3.952	4.000	3.382	3.920	3.794	
4.017	4.000	3.382	3.920	3.794	
4.050	4.000	3.382	3.920	3.794	
3.913	4.000	3.382	3.920	3.794	
3.845	4.000	3.382	3.920	3.794	
3.963	4.000	3.382	3.920	3.794	
3.870	4.000	3.382	3.920	3.794	
3.823	4.000	3.382	3.920	3.794	
3.800	4.000	3.382	3.920	3.794	
3.941	4.000	3.382	3.920	3.794	
4.165	4.000	3.382	3.920	3.794	
4.123	4.000	3.382	3.920	3.794	
3.950	4.000	3.382	3.920	3.794	
3.863	4.000	3.382	3.920	3.794	
3.973	4.000	3.382	3.920	3.794	
4.027	4.000	3.382	3.920	3.794	
3.902	4.000	3.382	3.920	3.794	
3.839	4.000	3.382	3.920	3.794	
3.961	4.000	3.382	3.920	3.794	
4.174	4.000	3.382	3.920	3.794	
3.975	4.000	3.382	3.920	3.794	
3.876	4.000	3.382	3.920	3.794	
3.979	4.000	3.382	3.920	3.794	
4.184	4.000	3.382	3.920	3.794	
4.133	4.000	3.382	3.920	3.794	
3.955	4.000	3.382	3.920	3.794	
4.018	4.000	3.382	3.920	3.794	
4.050	4.000	3.382	3.920	3.794	
3.913	4.000	3.382	3.920	3.794	
3.845	4.000	3.382	3.920	3.794	
3.810	4.000	3.382	3.920	3.794	
3.946	4.000	3.382	3.920	3.794	
4.014	4.000	3.382	3.920	3.794	
3.895	4.000	3.382	3.920	3.794	
3.836	4.000	3.382	3.920	3.794	
3.806	4.000	3.382	3.920	3.794	
3.944	4.000	3.382	3.920	3.794	
4.166	4.000	3.382	3.920	3.794	
3.971	4.000	3.382	3.920	3.794	
