Server_00	Server_0	Server_07	Server_03	Server_05	
4.235	4.000	3.216	3.699	3.690	
4.159	4.000	3.216	3.699	3.690	
4.120	4.000	3.216	3.699	3.690	
4.101	4.000	3.216	3.699	3.690	
4.092	4.000	3.216	3.699	3.690	
4.087	4.000	3.216	3.699	3.690	
4.085	4.000	3.216	3.699	3.690	
4.083	4.000	3.216	3.699	3.690	
4.083	4.000	3.216	3.699	3.690	
4.083	4.000	3.216	3.699	3.690	
4.082	4.000	3.216	3.699	3.690	
4.082	4.000	3.216	3.699	3.690	
4.082	4.000	3.216	3.699	3.690	
4.082	4.000	3.216	3.699	3.690	
4.082	4.000	3.216	3.699	3.690	
4.082	4.000	3.216	3.699	3.690	
4.082	4.000	3.216	3.699	3.690	
4.082	4.000	3.216	3.699	3.690	
4.082	4.000	3.216	3.699	3.690	
4.082	4.000	3.216	3.699	3.690	
4.082	4.000	3.216	3.699	3.690	
4.082	4.000	3.216	3.699	3.690	
4.082	4.000	3.216	3.699	3.690	
4.082	4.000	3.216	3.699	3.690	
4.082	4.000	3.216	3.699	3.690	
4.082	4.000	3.216	3.699	3.690	
4.082	4.000	3.216	3.699	3.690	
4.082	4.000	3.216	3.699	3.690	
4.082	4.000	3.216	3.699	3.690	
4.082	4.000	3.216	3.699	3.690	
4.082	4.000	3.216	3.699	3.690	
4.082	4.000	3.216	3.699	3.690	
4.082	4.000	3.216	3.699	3.690	
4.082	4.000	3.216	3.699	3.690	
3.929	4.000	3.216	3.699	3.690	
3.853	4.000	3.216	3.699	3.690	
3.967	4.000	3.216	3.699	3.690	
4.025	4.000	3.216	3.699	3.690	
4.054	4.000	3.216	3.699	3.690	
4.068	4.000	3.216	3.699	3.690	
4.075	4.000	3.216	3.699	3.690	
3.926	4.000	3.216	3.699	3.690	
4.004	4.000	3.216	3.699	3.690	
4.043	4.000	3.216	3.699	3.690	
4.063	4.000	3.216	3.699	3.690	
4.072	4.000	3.216	3.699	3.690	
4.077	4.000	3.216	3.699	3.690	
3.927	4.000	3.216	3.699	3.690	
3.851	4.000	3.216	3.699	3.690	
4.273	4.000	3.216	3.699	3.690	
4.178	4.000	3.216	3.699	3.690	
3.977	4.000	3.216	3.699	3.690	
4.030	4.000	3.216	3.699	3.690	
4.056	4.000	3.216	3.699	3.690	
4.069	4.000	3.216	3.699	3.690	
3.923	4.000	3.216	3.699	3.690	
3.849	4.000	3.216	3.699	3.690	
3.966	4.000	3.216	3.699	3.690	
4.024	4.000	3.216	3.699	3.690	
3.900	4.000	3.216	3.699	3.690	
3.838	4.000	3.216	3.699	3.690	
3.960	4.000	3.216	3.699	3.690	
4.021	4.000	3.216	3.699	3.690	
4.052	4.000	3.216	3.699	3.690	
3.914	4.000	3.216	3.699	3.690	
3.845	4.000	3.216	3.699	3.690	
3.811	4.000	3.216	3.699	3.690	
4.099	4.000	3.216	3.699	3.690	
4.091	4.000	3.216	3.699	3.690	
3.933	4.000	3.216	3.699	3.690	
3.855	4.000	3.216	3.699	3.690	
3.969	4.000	3.216	3.699	3.690	
4.025	4.000	3.216	3.699	3.690	
3.901	4.000	3.216	3.699	3.690	
3.838	4.000	3.216	3.699	3.690	
3.807	4.000	3.216	3.699	3.690	
3.945	4.000	3.216	3.699	3.690	
4.014	4.000	3.216	3.699	3.690	
