Server_04	Server_0	Server_03	Server_00	Server_01	
4.235	4.000	3.693	3.002	3.545	
4.006	4.000	3.693	3.002	3.545	
4.044	4.000	3.693	3.002	3.545	
4.063	4.000	3.693	3.002	3.545	
4.226	4.000	3.693	3.002	3.545	
4.154	4.000	3.693	3.002	3.545	
3.965	4.000	3.693	3.002	3.545	
4.024	4.000	3.693	3.002	3.545	
4.053	4.000	3.693	3.002	3.545	
4.068	4.000	3.693	3.002	3.545	
4.075	4.000	3.693	3.002	3.545	
3.926	4.000	3.693	3.002	3.545	
4.004	4.000	3.693	3.002	3.545	
4.043	4.000	3.693	3.002	3.545	
4.216	4.000	3.693	3.002	3.545	
4.149	4.000	3.693	3.002	3.545	
3.963	4.000	3.693	3.002	3.545	
4.022	4.000	3.693	3.002	3.545	
4.052	4.000	3.693	3.002	3.545	
4.067	4.000	3.693	3.002	3.545	
4.075	4.000	3.693	3.002	3.545	
4.079	4.000	3.693	3.002	3.545	
3.927	4.000	3.693	3.002	3.545	
4.005	4.000	3.693	3.002	3.545	
4.197	4.000	3.693	3.002	3.545	
4.292	4.000	3.693	3.002	3.545	
4.187	4.000	3.693	3.002	3.545	
3.982	4.000	3.693	3.002	3.545	
3.879	4.000	3.693	3.002	3.545	
3.981	4.000	3.693	3.002	3.545	
4.031	4.000	3.693	3.002	3.545	
4.057	4.000	3.693	3.002	3.545	
3.916	4.000	3.693	3.002	3.545	
3.846	4.000	3.693	3.002	3.545	
4.270	4.000	3.693	3.002	3.545	
4.635	4.000	3.693	3.002	3.545	
4.359	4.000	3.693	3.002	3.545	
4.220	4.000	3.693	3.002	3.545	
4.151	4.000	3.693	3.002	3.545	
4.117	4.000	3.693	3.002	3.545	
4.100	4.000	3.693	3.002	3.545	
3.938	4.000	3.693	3.002	3.545	
4.010	4.000	3.693	3.002	3.545	
4.046	4.000	3.693	3.002	3.545	
4.064	4.000	3.693	3.002	3.545	
4.073	4.000	3.693	3.002	3.545	
4.078	4.000	3.693	3.002	3.545	
4.080	4.000	3.693	3.002	3.545	
4.081	4.000	3.693	3.002	3.545	
3.929	4.000	3.693	3.002	3.545	
3.852	4.000	3.693	3.002	3.545	
3.967	4.000	3.693	3.002	3.545	
4.178	4.000	3.693	3.002	3.545	
4.589	4.000	3.693	3.002	3.545	
4.336	4.000	3.693	3.002	3.545	
4.056	4.000	3.693	3.002	3.545	
4.069	4.000	3.693	3.002	3.545	
4.076	4.000	3.693	3.002	3.545	
4.079	4.000	3.693	3.002	3.545	
3.928	4.000	3.693	3.002	3.545	
3.852	4.000	3.693	3.002	3.545	
3.967	4.000	3.693	3.002	3.545	
4.025	4.000	3.693	3.002	3.545	
4.053	4.000	3.693	3.002	3.545	
4.068	4.000	3.693	3.002	3.545	
3.922	4.000	3.693	3.002	3.545	
3.849	4.000	3.693	3.002	3.545	
3.966	4.000	3.693	3.002	3.545	
4.024	4.000	3.693	3.002	3.545	
3.900	4.000	3.693	3.002	3.545	
3.838	4.000	3.693	3.002	3.545	
3.807	4.000	3.693	3.002	3.545	
3.945	4.000	3.693	3.002	3.545	
3.860	4.000	3.693	3.002	3.545	
3.818	4.000	3.693	3.002	3.545	
3.950	4.000	3.693	3.002	3.545	
4.016	4.000	3.693	3.002	3.545	
3.896	4.000	3.693	3.002	3.545	
3.836	4.000	3.693	3.002	3.545	
3.806	4.000	3.693	3.002	3.545	
3.944	4.000	3.693	3.002	3.545	
3.860	4.000	3.693	3.002	3.545	
3.818	4.000	3.693	3.002	3.545	
3.797	4.000	3.693	3.002	3.545	
3.940	4.000	3.693	3.002	3.545	
3.858	4.000	3.693	3.002	3.545	
3.817	4.000	3.693	3.002	3.545	
3.797	4.000	3.693	3.002	3.545	
4.092	4.000	3.693	3.002	3.545	
3.934	4.000	3.693	3.002	3.545	
3.855	4.000	3.693	3.002	3.545	
3.969	4.000	3.693	3.002	3.545	
4.178	4.000	3.693	3.002	3.545	
4.283	4.000	3.693	3.002	3.545	
4.030	4.000	3.693	3.002	3.545	
3.903	4.000	3.693	3.002	3.545	
3.840	4.000	3.693	3.002	3.545	
3.961	4.000	3.693	3.002	3.545	
4.022	4.000	3.693	3.002	3.545	
3.899	4.000	3.693	3.002	3.545	
3.837	4.000	3.693	3.002	3.545	
3.960	4.000	3.693	3.002	3.545	
4.021	4.000	3.693	3.002	3.545	
4.052	4.000	3.693	3.002	3.545	
4.067	4.000	3.693	3.002	3.545	
4.075	4.000	3.693	3.002	3.545	
3.925	4.000	3.693	3.002	3.545	
3.851	4.000	3.693	3.002	3.545	
4.425	4.000	3.693	3.002	3.545	
4.101	4.000	3.693	3.002	3.545	
4.091	4.000	3.693	3.002	3.545	
3.934	4.000	3.693	3.002	3.545	
3.855	4.000	3.693	3.002	3.545	
3.969	4.000	3.693	3.002	3.545	
4.025	4.000	3.693	3.002	3.545	
4.054	4.000	3.693	3.002	3.545	
4.068	4.000	3.693	3.002	3.545	
4.075	4.000	3.693	3.002	3.545	
3.926	4.000	3.693	3.002	3.545	
3.851	4.000	3.693	3.002	3.545	
3.814	4.000	3.693	3.002	3.545	
3.795	4.000	3.693	3.002	3.545	
3.939	4.000	3.693	3.002	3.545	
4.316	4.000	3.693	3.002	3.545	
4.199	4.000	3.693	3.002	3.545	
3.988	4.000	3.693	3.002	3.545	
3.882	4.000	3.693	3.002	3.545	
3.982	4.000	3.693	3.002	3.545	
4.032	4.000	3.693	3.002	3.545	
3.904	4.000	3.693	3.002	3.545	
3.840	4.000	3.693	3.002	3.545	
3.808	4.000	3.693	3.002	3.545	
3.945	4.000	3.693	3.002	3.545	
4.014	4.000	3.693	3.002	3.545	
3.895	4.000	3.693	3.002	3.545	
3.836	4.000	3.693	3.002	3.545	
3.959	4.000	3.693	3.002	3.545	
3.868	4.000	3.693	3.002	3.545	
3.822	4.000	3.693	3.002	3.545	
3.952	4.000	3.693	3.002	3.545	
4.017	4.000	3.693	3.002	3.545	
3.897	4.000	3.693	3.002	3.545	
3.836	4.000	3.693	3.002	3.545	
3.959	4.000	3.693	3.002	3.545	
4.174	4.000	3.693	3.002	3.545	
4.281	4.000	3.693	3.002	3.545	
4.029	4.000	3.693	3.002	3.545	
3.902	4.000	3.693	3.002	3.545	
3.992	4.000	3.693	3.002	3.545	
4.190	4.000	3.693	3.002	3.545	
4.136	4.000	3.693	3.002	3.545	
3.956	4.000	3.693	3.002	3.545	
3.866	4.000	3.693	3.002	3.545	
3.821	4.000	3.693	3.002	3.545	
3.952	4.000	3.693	3.002	3.545	
4.017	4.000	3.693	3.002	3.545	
4.050	4.000	3.693	3.002	3.545	
3.913	4.000	3.693	3.002	3.545	
3.844	4.000	3.693	3.002	3.545	
3.963	4.000	3.693	3.002	3.545	
4.023	4.000	3.693	3.002	3.545	
3.899	4.000	3.693	3.002	3.545	
3.838	4.000	3.693	3.002	3.545	
3.960	4.000	3.693	3.002	3.545	
4.174	4.000	3.693	3.002	3.545	
3.975	4.000	3.693	3.002	3.545	
3.876	4.000	3.693	3.002	3.545	
3.979	4.000	3.693	3.002	3.545	
4.184	4.000	3.693	3.002	3.545	
4.439	4.000	3.693	3.002	3.545	
4.107	4.000	3.693	3.002	3.545	
4.095	4.000	3.693	3.002	3.545	
4.089	4.000	3.693	3.002	3.545	
3.932	4.000	3.693	3.002	3.545	
3.854	4.000	3.693	3.002	3.545	
