Server_01	Server_0	Server_07	Server_05	Server_04	
3.960	4.000	3.795	3.367	3.348	
4.021	4.000	3.795	3.367	3.348	
3.899	4.000	3.795	3.367	3.348	
3.837	4.000	3.795	3.367	3.348	
3.960	4.000	3.795	3.367	3.348	
3.868	4.000	3.795	3.367	3.348	
3.822	4.000	3.795	3.367	3.348	
3.952	4.000	3.795	3.367	3.348	
4.017	4.000	3.795	3.367	3.348	
3.897	4.000	3.795	3.367	3.348	
3.836	4.000	3.795	3.367	3.348	
3.806	4.000	3.795	3.367	3.348	
3.944	4.000	3.795	3.367	3.348	
4.013	4.000	3.795	3.367	3.348	
3.895	4.000	3.795	3.367	3.348	
3.835	4.000	3.795	3.367	3.348	
3.806	4.000	3.795	3.367	3.348	
3.944	4.000	3.795	3.367	3.348	
4.013	4.000	3.795	3.367	3.348	
3.895	4.000	3.795	3.367	3.348	
3.988	4.000	3.795	3.367	3.348	
4.188	4.000	3.795	3.367	3.348	
3.982	4.000	3.795	3.367	3.348	
3.879	4.000	3.795	3.367	3.348	
3.828	4.000	3.795	3.367	3.348	
3.955	4.000	3.795	3.367	3.348	
4.019	4.000	3.795	3.367	3.348	
3.897	4.000	3.795	3.367	3.348	
3.837	4.000	3.795	3.367	3.348	
3.959	4.000	3.795	3.367	3.348	
4.021	4.000	3.795	3.367	3.348	
3.898	4.000	3.795	3.367	3.348	
3.837	4.000	3.795	3.367	3.348	
3.960	4.000	3.795	3.367	3.348	
4.021	4.000	3.795	3.367	3.348	
4.052	4.000	3.795	3.367	3.348	
3.914	4.000	3.795	3.367	3.348	
3.998	4.000	3.795	3.367	3.348	
4.040	4.000	3.795	3.367	3.348	
4.214	4.000	3.795	3.367	3.348	
4.148	4.000	3.795	3.367	3.348	
3.962	4.000	3.795	3.367	3.348	
4.022	4.000	3.795	3.367	3.348	
4.052	4.000	3.795	3.367	3.348	
4.067	4.000	3.795	3.367	3.348	
3.922	4.000	3.795	3.367	3.348	
4.002	4.000	3.795	3.367	3.348	
4.195	4.000	3.795	3.367	3.348	
4.139	4.000	3.795	3.367	3.348	
3.957	4.000	3.795	3.367	3.348	
3.867	4.000	3.795	3.367	3.348	
3.975	4.000	3.795	3.367	3.348	
3.875	4.000	3.795	3.367	3.348	
3.826	4.000	3.795	3.367	3.348	
3.954	4.000	3.795	3.367	3.348	
4.018	4.000	3.795	3.367	3.348	
3.897	4.000	3.795	3.367	3.348	
3.837	4.000	3.795	3.367	3.348	
3.806	4.000	3.795	3.367	3.348	
4.097	4.000	3.795	3.367	3.348	
4.090	4.000	3.795	3.367	3.348	
3.933	4.000	3.795	3.367	3.348	
3.855	4.000	3.795	3.367	3.348	
3.968	4.000	3.795	3.367	3.348	
4.178	4.000	3.795	3.367	3.348	
3.977	4.000	3.795	3.367	3.348	
3.877	4.000	3.795	3.367	3.348	
3.826	4.000	3.795	3.367	3.348	
3.954	4.000	3.795	3.367	3.348	
4.018	4.000	3.795	3.367	3.348	
4.050	4.000	3.795	3.367	3.348	
3.913	4.000	3.795	3.367	3.348	
3.845	4.000	3.795	3.367	3.348	
3.963	4.000	3.795	3.367	3.348	
4.176	4.000	3.795	3.367	3.348	
4.129	4.000	3.795	3.367	3.348	
3.953	4.000	3.795	3.367	3.348	
3.864	4.000	3.795	3.367	3.348	
3.973	4.000	3.795	3.367	3.348	
4.028	4.000	3.795	3.367	3.348	
4.208	4.000	3.795	3.367	3.348	
3.992	4.000	3.795	3.367	3.348	
3.884	4.000	3.795	3.367	3.348	
3.983	4.000	3.795	3.367	3.348	
4.033	4.000	3.795	3.367	3.348	
4.057	4.000	3.795	3.367	3.348	
4.070	4.000	3.795	3.367	3.348	
4.076	4.000	3.795	3.367	3.348	
4.079	4.000	3.795	3.367	3.348	
4.081	4.000	3.795	3.367	3.348	
3.928	4.000	3.795	3.367	3.348	
4.005	4.000	3.795	3.367	3.348	
4.044	4.000	3.795	3.367	3.348	
4.216	4.000	3.795	3.367	3.348	
4.149	4.000	3.795	3.367	3.348	
3.963	4.000	3.795	3.367	3.348	
3.869	4.000	3.795	3.367	3.348	
3.976	4.000	3.795	3.367	3.348	
4.029	4.000	3.795	3.367	3.348	
3.903	4.000	3.795	3.367	3.348	
3.839	4.000	3.795	3.367	3.348	
3.961	4.000	3.795	3.367	3.348	
4.022	4.000	3.795	3.367	3.348	
3.899	4.000	3.795	3.367	3.348	
3.837	4.000	3.795	3.367	3.348	
3.960	4.000	3.795	3.367	3.348	
4.021	4.000	3.795	3.367	3.348	
4.052	4.000	3.795	3.367	3.348	
3.914	4.000	3.795	3.367	3.348	
3.845	4.000	3.795	3.367	3.348	
3.964	4.000	3.795	3.367	3.348	
3.870	4.000	3.795	3.367	3.348	
3.823	4.000	3.795	3.367	3.348	
3.953	4.000	3.795	3.367	3.348	
4.170	4.000	3.795	3.367	3.348	
4.126	4.000	3.795	3.367	3.348	
3.951	4.000	3.795	3.367	3.348	
3.864	4.000	3.795	3.367	3.348	
3.820	4.000	3.795	3.367	3.348	
3.951	4.000	3.795	3.367	3.348	
4.017	4.000	3.795	3.367	3.348	
4.049	4.000	3.795	3.367	3.348	
3.913	4.000	3.795	3.367	3.348	
3.844	4.000	3.795	3.367	3.348	
3.963	4.000	3.795	3.367	3.348	
4.023	4.000	3.795	3.367	3.348	
3.899	4.000	3.795	3.367	3.348	
3.838	4.000	3.795	3.367	3.348	
4.266	4.000	3.795	3.367	3.348	
4.021	4.000	3.795	3.367	3.348	
3.899	4.000	3.795	3.367	3.348	
3.990	4.000	3.795	3.367	3.348	
4.036	4.000	3.795	3.367	3.348	
4.059	4.000	3.795	3.367	3.348	
3.918	4.000	3.795	3.367	3.348	
3.847	4.000	3.795	3.367	3.348	
3.812	4.000	3.795	3.367	3.348	
3.947	4.000	3.795	3.367	3.348	
4.168	4.000	3.795	3.367	3.348	
3.972	4.000	3.795	3.367	3.348	
4.027	4.000	3.795	3.367	3.348	
4.055	4.000	3.795	3.367	3.348	
4.068	4.000	3.795	3.367	3.348	
4.075	4.000	3.795	3.367	3.348	
4.079	4.000	3.795	3.367	3.348	
3.927	4.000	3.795	3.367	3.348	
3.852	4.000	3.795	3.367	3.348	
3.967	4.000	3.795	3.367	3.348	
4.178	4.000	3.795	3.367	3.348	
3.977	4.000	3.795	3.367	3.348	
3.876	4.000	3.795	3.367	3.348	
3.979	4.000	3.795	3.367	3.348	
4.031	4.000	3.795	3.367	3.348	
3.903	4.000	3.795	3.367	3.348	
3.840	4.000	3.795	3.367	3.348	
3.808	4.000	3.795	3.367	3.348	
3.945	4.000	3.795	3.367	3.348	
4.014	4.000	3.795	3.367	3.348	
3.895	4.000	3.795	3.367	3.348	
3.836	4.000	3.795	3.367	3.348	
3.806	4.000	3.795	3.367	3.348	
4.097	4.000	3.795	3.367	3.348	
4.090	4.000	3.795	3.367	3.348	
3.933	4.000	3.795	3.367	3.348	
4.008	4.000	3.795	3.367	3.348	
4.198	4.000	3.795	3.367	3.348	
4.446	4.000	3.795	3.367	3.348	
4.111	4.000	3.795	3.367	3.348	
3.944	4.000	3.795	3.367	3.348	
4.013	4.000	3.795	3.367	3.348	
4.048	4.000	3.795	3.367	3.348	
4.065	4.000	3.795	3.367	3.348	
4.074	4.000	3.795	3.367	3.348	
4.078	4.000	3.795	3.367	3.348	
3.927	4.000	3.795	3.367	3.348	
4.005	4.000	3.795	3.367	3.348	
4.196	4.000	3.795	3.367	3.348	
4.139	4.000	3.795	3.367	3.348	
3.958	4.000	3.795	3.367	3.348	
3.867	4.000	3.795	3.367	3.348	
4.281	4.000	3.795	3.367	3.348	
4.181	4.000	3.795	3.367	3.348	
3.979	4.000	3.795	3.367	3.348	
3.877	4.000	3.795	3.367	3.348	
3.980	4.000	3.795	3.367	3.348	
4.337	4.000	3.795	3.367	3.348	
4.057	4.000	3.795	3.367	3.348	
4.069	4.000	3.795	3.367	3.348	
4.076	4.000	3.795	3.367	3.348	
3.926	4.000	3.795	3.367	3.348	
3.851	4.000	3.795	3.367	3.348	
3.967	4.000	3.795	3.367	3.348	
4.024	4.000	3.795	3.367	3.348	
4.053	4.000	3.795	3.367	3.348	
4.068	4.000	3.795	3.367	3.348	
3.922	4.000	3.795	3.367	3.348	
4.002	4.000	3.795	3.367	3.348	
4.195	4.000	3.795	3.367	3.348	
3.986	4.000	3.795	3.367	3.348	
3.881	4.000	3.795	3.367	3.348	
3.982	4.000	3.795	3.367	3.348	
4.185	4.000	3.795	3.367	3.348	
3.981	4.000	3.795	3.367	3.348	
3.878	4.000	3.795	3.367	3.348	
3.980	4.000	3.795	3.367	3.348	
4.031	4.000	3.795	3.367	3.348	
4.057	4.000	3.795	3.367	3.348	
4.070	4.000	3.795	3.367	3.348	
4.076	4.000	3.795	3.367	3.348	
3.926	4.000	3.795	3.367	3.348	
3.851	4.000	3.795	3.367	3.348	
3.967	4.000	3.795	3.367	3.348	
4.177	4.000	3.795	3.367	3.348	
3.977	4.000	3.795	3.367	3.348	
3.876	4.000	3.795	3.367	3.348	
3.979	4.000	3.795	3.367	3.348	
4.184	4.000	3.795	3.367	3.348	
4.133	4.000	3.795	3.367	3.348	
3.955	4.000	3.795	3.367	3.348	
3.865	4.000	3.795	3.367	3.348	
4.127	4.000	3.795	3.367	3.348	
4.105	4.000	3.795	3.367	3.348	
3.940	4.000	3.795	3.367	3.348	
3.858	4.000	3.795	3.367	3.348	
3.817	4.000	3.795	3.367	3.348	
4.256	4.000	3.795	3.367	3.348	
4.169	4.000	3.795	3.367	3.348	
3.973	4.000	3.795	3.367	3.348	
4.027	4.000	3.795	3.367	3.348	
4.055	4.000	3.795	3.367	3.348	
4.069	4.000	3.795	3.367	3.348	
3.922	4.000	3.795	3.367	3.348	
3.849	4.000	3.795	3.367	3.348	
3.966	4.000	3.795	3.367	3.348	
4.024	4.000	3.795	3.367	3.348	
4.053	4.000	3.795	3.367	3.348	
4.068	4.000	3.795	3.367	3.348	
3.922	4.000	3.795	3.367	3.348	
3.849	4.000	3.795	3.367	3.348	
3.966	4.000	3.795	3.367	3.348	
4.024	4.000	3.795	3.367	3.348	
4.206	4.000	3.795	3.367	3.348	
3.991	4.000	3.795	3.367	3.348	
3.884	4.000	3.795	3.367	3.348	
3.830	4.000	3.795	3.367	3.348	
3.803	4.000	3.795	3.367	3.348	
3.943	4.000	3.795	3.367	3.348	
4.012	4.000	3.795	3.367	3.348	
3.894	4.000	3.795	3.367	3.348	
3.988	4.000	3.795	3.367	3.348	
4.035	4.000	3.795	3.367	3.348	
4.059	4.000	3.795	3.367	3.348	
3.917	4.000	3.795	3.367	3.348	
4.000	4.000	3.795	3.367	3.348	
4.194	4.000	3.795	3.367	3.348	
4.291	4.000	3.795	3.367	3.348	
4.034	4.000	3.795	3.367	3.348	
3.905	4.000	3.795	3.367	3.348	
3.994	4.000	3.795	3.367	3.348	
4.038	4.000	3.795	3.367	3.348	
4.060	4.000	3.795	3.367	3.348	
3.918	4.000	3.795	3.367	3.348	
3.847	4.000	3.795	3.367	3.348	
3.965	4.000	3.795	3.367	3.348	
4.023	4.000	3.795	3.367	3.348	
3.900	4.000	3.795	3.367	3.348	
3.838	4.000	3.795	3.367	3.348	
3.807	4.000	3.795	3.367	3.348	
3.945	4.000	3.795	3.367	3.348	
3.860	4.000	3.795	3.367	3.348	
3.818	4.000	3.795	3.367	3.348	
3.950	4.000	3.795	3.367	3.348	
4.016	4.000	3.795	3.367	3.348	
3.896	4.000	3.795	3.367	3.348	
3.836	4.000	3.795	3.367	3.348	
3.806	4.000	3.795	3.367	3.348	
4.097	4.000	3.795	3.367	3.348	
4.090	4.000	3.795	3.367	3.348	
3.933	4.000	3.795	3.367	3.348	
4.008	4.000	3.795	3.367	3.348	
4.045	4.000	3.795	3.367	3.348	
4.064	4.000	3.795	3.367	3.348	
4.073	4.000	3.795	3.367	3.348	
4.078	4.000	3.795	3.367	3.348	
3.927	4.000	3.795	3.367	3.348	
4.005	4.000	3.795	3.367	3.348	
4.196	4.000	3.795	3.367	3.348	
4.445	4.000	3.795	3.367	3.348	
4.111	4.000	3.795	3.367	3.348	
4.096	4.000	3.795	3.367	3.348	
3.936	4.000	3.795	3.367	3.348	
3.856	4.000	3.795	3.367	3.348	
3.969	4.000	3.795	3.367	3.348	
4.179	4.000	3.795	3.367	3.348	
4.283	4.000	3.795	3.367	3.348	
4.030	4.000	3.795	3.367	3.348	
3.903	4.000	3.795	3.367	3.348	
3.993	4.000	3.795	3.367	3.348	
4.037	4.000	3.795	3.367	3.348	
4.060	4.000	3.795	3.367	3.348	
4.071	4.000	3.795	3.367	3.348	
4.077	4.000	3.795	3.367	3.348	
4.079	4.000	3.795	3.367	3.348	
4.081	4.000	3.795	3.367	3.348	
3.928	4.000	3.795	3.367	3.348	
3.852	4.000	3.795	3.367	3.348	
4.426	4.000	3.795	3.367	3.348	
4.254	4.000	3.795	3.367	3.348	
4.168	4.000	3.795	3.367	3.348	
3.972	4.000	3.795	3.367	3.348	
3.874	4.000	3.795	3.367	3.348	
3.978	4.000	3.795	3.367	3.348	
4.183	4.000	3.795	3.367	3.348	
4.133	4.000	3.795	3.367	3.348	
3.954	4.000	3.795	3.367	3.348	
4.018	4.000	3.795	3.367	3.348	
4.050	4.000	3.795	3.367	3.348	
4.066	4.000	3.795	3.367	3.348	
3.921	4.000	3.795	3.367	3.348	
3.849	4.000	3.795	3.367	3.348	
3.965	4.000	3.795	3.367	3.348	
4.024	4.000	3.795	3.367	3.348	
4.206	4.000	3.795	3.367	3.348	
4.144	4.000	3.795	3.367	3.348	
3.960	4.000	3.795	3.367	3.348	
3.868	4.000	3.795	3.367	3.348	
3.975	4.000	3.795	3.367	3.348	
4.335	4.000	3.795	3.367	3.348	
4.055	4.000	3.795	3.367	3.348	
4.069	4.000	3.795	3.367	3.348	
4.076	4.000	3.795	3.367	3.348	
4.079	4.000	3.795	3.367	3.348	
3.928	4.000	3.795	3.367	3.348	
3.852	4.000	3.795	3.367	3.348	
3.967	4.000	3.795	3.367	3.348	
4.178	4.000	3.795	3.367	3.348	
4.283	4.000	3.795	3.367	3.348	
4.030	4.000	3.795	3.367	3.348	
4.056	4.000	3.795	3.367	3.348	
4.069	4.000	3.795	3.367	3.348	
4.076	4.000	3.795	3.367	3.348	
3.926	4.000	3.795	3.367	3.348	
3.851	4.000	3.795	3.367	3.348	
3.967	4.000	3.795	3.367	3.348	
4.177	4.000	3.795	3.367	3.348	
4.130	4.000	3.795	3.367	3.348	
3.953	4.000	3.795	3.367	3.348	
3.865	4.000	3.795	3.367	3.348	
3.973	4.000	3.795	3.367	3.348	
4.181	4.000	3.795	3.367	3.348	
4.132	4.000	3.795	3.367	3.348	
3.954	4.000	3.795	3.367	3.348	
4.018	4.000	3.795	3.367	3.348	
4.050	4.000	3.795	3.367	3.348	
3.913	4.000	3.795	3.367	3.348	
3.845	4.000	3.795	3.367	3.348	
3.963	4.000	3.795	3.367	3.348	
4.023	4.000	3.795	3.367	3.348	
3.899	4.000	3.795	3.367	3.348	
3.838	4.000	3.795	3.367	3.348	
3.960	4.000	3.795	3.367	3.348	
4.021	4.000	3.795	3.367	3.348	
4.052	4.000	3.795	3.367	3.348	
4.067	4.000	3.795	3.367	3.348	
4.075	4.000	3.795	3.367	3.348	
4.078	4.000	3.795	3.367	3.348	
3.927	4.000	3.795	3.367	3.348	
4.005	4.000	3.795	3.367	3.348	
4.044	4.000	3.795	3.367	3.348	
4.216	4.000	3.795	3.367	3.348	
4.302	4.000	3.795	3.367	3.348	
4.039	4.000	3.795	3.367	3.348	
3.908	4.000	3.795	3.367	3.348	
3.995	4.000	3.795	3.367	3.348	
4.192	4.000	3.795	3.367	3.348	
4.137	4.000	3.795	3.367	3.348	
3.957	4.000	3.795	3.367	3.348	
4.019	4.000	3.795	3.367	3.348	
4.051	4.000	3.795	3.367	3.348	
4.067	4.000	3.795	3.367	3.348	
4.074	4.000	3.795	3.367	3.348	
4.078	4.000	3.795	3.367	3.348	
3.927	4.000	3.795	3.367	3.348	
4.005	4.000	3.795	3.367	3.348	
4.196	4.000	3.795	3.367	3.348	
3.986	4.000	3.795	3.367	3.348	
3.881	4.000	3.795	3.367	3.348	
3.829	4.000	3.795	3.367	3.348	
3.802	4.000	3.795	3.367	3.348	
4.095	4.000	3.795	3.367	3.348	
4.089	4.000	3.795	3.367	3.348	
3.932	4.000	3.795	3.367	3.348	
3.854	4.000	3.795	3.367	3.348	
3.968	4.000	3.795	3.367	3.348	
4.025	4.000	3.795	3.367	3.348	
3.901	4.000	3.795	3.367	3.348	
3.838	4.000	3.795	3.367	3.348	
3.960	4.000	3.795	3.367	3.348	
4.021	4.000	3.795	3.367	3.348	
3.899	4.000	3.795	3.367	3.348	
3.837	4.000	3.795	3.367	3.348	
3.807	4.000	3.795	3.367	3.348	
3.945	4.000	3.795	3.367	3.348	
4.166	4.000	3.795	3.367	3.348	
4.124	4.000	3.795	3.367	3.348	
3.950	4.000	3.795	3.367	3.348	
3.863	4.000	3.795	3.367	3.348	
3.973	4.000	3.795	3.367	3.348	
4.027	4.000	3.795	3.367	3.348	
3.902	4.000	3.795	3.367	3.348	
3.839	4.000	3.795	3.367	3.348	
3.961	4.000	3.795	3.367	3.348	
4.327	4.000	3.795	3.367	3.348	
4.052	4.000	3.795	3.367	3.348	
4.067	4.000	3.795	3.367	3.348	
4.075	4.000	3.795	3.367	3.348	
4.078	4.000	3.795	3.367	3.348	
3.927	4.000	3.795	3.367	3.348	
3.852	4.000	3.795	3.367	3.348	
3.967	4.000	3.795	3.367	3.348	
4.178	4.000	3.795	3.367	3.348	
3.977	4.000	3.795	3.367	3.348	
3.876	4.000	3.795	3.367	3.348	
3.979	4.000	3.795	3.367	3.348	
4.337	4.000	3.795	3.367	3.348	
4.362	4.000	3.795	3.367	3.348	
4.069	4.000	3.795	3.367	3.348	
3.923	4.000	3.795	3.367	3.348	
4.002	4.000	3.795	3.367	3.348	
4.195	4.000	3.795	3.367	3.348	
3.986	4.000	3.795	3.367	3.348	
3.881	4.000	3.795	3.367	3.348	
3.982	4.000	3.795	3.367	3.348	
4.032	4.000	3.795	3.367	3.348	
4.057	4.000	3.795	3.367	3.348	
4.070	4.000	3.795	3.367	3.348	
4.076	4.000	3.795	3.367	3.348	
4.079	4.000	3.795	3.367	3.348	
4.081	4.000	3.795	3.367	3.348	
4.081	4.000	3.795	3.367	3.348	
3.929	4.000	3.795	3.367	3.348	
3.852	4.000	3.795	3.367	3.348	
3.967	4.000	3.795	3.367	3.348	
4.025	4.000	3.795	3.367	3.348	
4.054	4.000	3.795	3.367	3.348	
3.915	4.000	3.795	3.367	3.348	
3.845	4.000	3.795	3.367	3.348	
3.811	4.000	3.795	3.367	3.348	
3.947	4.000	3.795	3.367	3.348	
4.014	4.000	3.795	3.367	3.348	
4.048	4.000	3.795	3.367	3.348	
4.065	4.000	3.795	3.367	3.348	
4.074	4.000	3.795	3.367	3.348	
4.078	4.000	3.795	3.367	3.348	
4.233	4.000	3.795	3.367	3.348	
4.158	4.000	3.795	3.367	3.348	
3.967	4.000	3.795	3.367	3.348	
3.872	4.000	3.795	3.367	3.348	
3.977	4.000	3.795	3.367	3.348	
4.336	4.000	3.795	3.367	3.348	
4.056	4.000	3.795	3.367	3.348	
3.916	4.000	3.795	3.367	3.348	
3.999	4.000	3.795	3.367	3.348	
4.347	4.000	3.795	3.367	3.348	
4.673	4.000	3.795	3.367	3.348	
4.378	4.000	3.795	3.367	3.348	
4.230	4.000	3.795	3.367	3.348	
4.003	4.000	3.795	3.367	3.348	
3.890	4.000	3.795	3.367	3.348	
3.986	4.000	3.795	3.367	3.348	
