Server_02	Server_0	Server_07	Server_04	Server_06	
4.235	4.000	3.486	3.447	3.557	
4.618	4.000	3.486	3.447	3.557	
4.809	4.000	3.486	3.447	3.557	
4.904	4.000	3.486	3.447	3.557	
4.952	4.000	3.486	3.447	3.557	
4.976	4.000	3.486	3.447	3.557	
4.835	4.000	3.486	3.447	3.557	
4.765	4.000	3.486	3.447	3.557	
4.729	4.000	3.486	3.447	3.557	
4.712	4.000	3.486	3.447	3.557	
4.550	4.000	3.486	3.447	3.557	
4.469	4.000	3.486	3.447	3.557	
4.429	4.000	3.486	3.447	3.557	
4.408	4.000	3.486	3.447	3.557	
4.398	4.000	3.486	3.447	3.557	
4.393	4.000	3.486	3.447	3.557	
4.391	4.000	3.486	3.447	3.557	
4.390	4.000	3.486	3.447	3.557	
4.236	4.000	3.486	3.447	3.557	
4.159	4.000	3.486	3.447	3.557	
4.121	4.000	3.486	3.447	3.557	
4.101	4.000	3.486	3.447	3.557	
4.092	4.000	3.486	3.447	3.557	
4.087	4.000	3.486	3.447	3.557	
4.085	4.000	3.486	3.447	3.557	
4.083	4.000	3.486	3.447	3.557	
4.083	4.000	3.486	3.447	3.557	
4.083	4.000	3.486	3.447	3.557	
4.082	4.000	3.486	3.447	3.557	
4.082	4.000	3.486	3.447	3.557	
4.082	4.000	3.486	3.447	3.557	
4.082	4.000	3.486	3.447	3.557	
4.082	4.000	3.486	3.447	3.557	
4.082	4.000	3.486	3.447	3.557	
4.082	4.000	3.486	3.447	3.557	
4.082	4.000	3.486	3.447	3.557	
4.082	4.000	3.486	3.447	3.557	
4.082	4.000	3.486	3.447	3.557	
4.082	4.000	3.486	3.447	3.557	
4.082	4.000	3.486	3.447	3.557	
4.082	4.000	3.486	3.447	3.557	
4.082	4.000	3.486	3.447	3.557	
4.082	4.000	3.486	3.447	3.557	
4.082	4.000	3.486	3.447	3.557	
4.082	4.000	3.486	3.447	3.557	
4.082	4.000	3.486	3.447	3.557	
4.082	4.000	3.486	3.447	3.557	
4.082	4.000	3.486	3.447	3.557	
4.082	4.000	3.486	3.447	3.557	
4.082	4.000	3.486	3.447	3.557	
4.082	4.000	3.486	3.447	3.557	
4.082	4.000	3.486	3.447	3.557	
4.082	4.000	3.486	3.447	3.557	
4.082	4.000	3.486	3.447	3.557	
4.082	4.000	3.486	3.447	3.557	
4.082	4.000	3.486	3.447	3.557	
4.082	4.000	3.486	3.447	3.557	
4.082	4.000	3.486	3.447	3.557	
4.082	4.000	3.486	3.447	3.557	
3.929	4.000	3.486	3.447	3.557	
3.853	4.000	3.486	3.447	3.557	
4.273	4.000	3.486	3.447	3.557	
4.178	4.000	3.486	3.447	3.557	
3.977	4.000	3.486	3.447	3.557	
4.030	4.000	3.486	3.447	3.557	
4.056	4.000	3.486	3.447	3.557	
3.916	4.000	3.486	3.447	3.557	
3.846	4.000	3.486	3.447	3.557	
3.964	4.000	3.486	3.447	3.557	
4.023	4.000	3.486	3.447	3.557	
3.900	4.000	3.486	3.447	3.557	
3.838	4.000	3.486	3.447	3.557	
3.807	4.000	3.486	3.447	3.557	
4.098	4.000	3.486	3.447	3.557	
4.243	4.000	3.486	3.447	3.557	
4.163	4.000	3.486	3.447	3.557	
3.969	4.000	3.486	3.447	3.557	
4.026	4.000	3.486	3.447	3.557	
4.054	4.000	3.486	3.447	3.557	
4.068	4.000	3.486	3.447	3.557	
4.075	4.000	3.486	3.447	3.557	
3.926	4.000	3.486	3.447	3.557	
4.004	4.000	3.486	3.447	3.557	
4.196	4.000	3.486	3.447	3.557	
4.139	4.000	3.486	3.447	3.557	
3.958	4.000	3.486	3.447	3.557	
3.867	4.000	3.486	3.447	3.557	
3.975	4.000	3.486	3.447	3.557	
4.334	4.000	3.486	3.447	3.557	
4.208	4.000	3.486	3.447	3.557	
3.992	4.000	3.486	3.447	3.557	
3.884	4.000	3.486	3.447	3.557	
3.983	4.000	3.486	3.447	3.557	
