Server_06	Server_0	Server_02	Server_05	Server_00	
3.807	4.000	3.652	3.481	3.005	
3.945	4.000	3.652	3.481	3.005	
3.860	4.000	3.652	3.481	3.005	
3.818	4.000	3.652	3.481	3.005	
3.797	4.000	3.652	3.481	3.005	
3.940	4.000	3.652	3.481	3.005	
4.011	4.000	3.652	3.481	3.005	
3.894	4.000	3.652	3.481	3.005	
3.835	4.000	3.652	3.481	3.005	
4.264	4.000	3.652	3.481	3.005	
4.173	4.000	3.652	3.481	3.005	
3.975	4.000	3.652	3.481	3.005	
4.028	4.000	3.652	3.481	3.005	
4.208	4.000	3.652	3.481	3.005	
4.145	4.000	3.652	3.481	3.005	
3.961	4.000	3.652	3.481	3.005	
3.868	4.000	3.652	3.481	3.005	
3.822	4.000	3.652	3.481	3.005	
3.952	4.000	3.652	3.481	3.005	
4.170	4.000	3.652	3.481	3.005	
3.973	4.000	3.652	3.481	3.005	
3.875	4.000	3.652	3.481	3.005	
3.978	4.000	3.652	3.481	3.005	
4.030	4.000	3.652	3.481	3.005	
4.056	4.000	3.652	3.481	3.005	
3.916	4.000	3.652	3.481	3.005	
3.846	4.000	3.652	3.481	3.005	
3.964	4.000	3.652	3.481	3.005	
4.023	4.000	3.652	3.481	3.005	
4.053	4.000	3.652	3.481	3.005	
3.914	4.000	3.652	3.481	3.005	
3.845	4.000	3.652	3.481	3.005	
4.117	4.000	3.652	3.481	3.005	
4.100	4.000	3.652	3.481	3.005	
3.938	4.000	3.652	3.481	3.005	
3.857	4.000	3.652	3.481	3.005	
3.970	4.000	3.652	3.481	3.005	
3.873	4.000	3.652	3.481	3.005	
3.824	4.000	3.652	3.481	3.005	
3.800	4.000	3.652	3.481	3.005	
4.400	4.000	3.652	3.481	3.005	
4.088	4.000	3.652	3.481	3.005	
3.932	4.000	3.652	3.481	3.005	
3.854	4.000	3.652	3.481	3.005	
3.968	4.000	3.652	3.481	3.005	
4.178	4.000	3.652	3.481	3.005	
4.130	4.000	3.652	3.481	3.005	
3.953	4.000	3.652	3.481	3.005	
4.018	4.000	3.652	3.481	3.005	
4.050	4.000	3.652	3.481	3.005	
4.066	4.000	3.652	3.481	3.005	
4.074	4.000	3.652	3.481	3.005	
4.078	4.000	3.652	3.481	3.005	
4.080	4.000	3.652	3.481	3.005	
3.928	4.000	3.652	3.481	3.005	
4.005	4.000	3.652	3.481	3.005	
4.044	4.000	3.652	3.481	3.005	
4.063	4.000	3.652	3.481	3.005	
4.073	4.000	3.652	3.481	3.005	
4.077	4.000	3.652	3.481	3.005	
4.080	4.000	3.652	3.481	3.005	
4.081	4.000	3.652	3.481	3.005	
3.929	4.000	3.652	3.481	3.005	
3.852	4.000	3.652	3.481	3.005	
4.426	4.000	3.652	3.481	3.005	
4.254	4.000	3.652	3.481	3.005	
4.168	4.000	3.652	3.481	3.005	
4.125	4.000	3.652	3.481	3.005	
3.951	4.000	3.652	3.481	3.005	
3.863	4.000	3.652	3.481	3.005	
3.973	4.000	3.652	3.481	3.005	
4.181	4.000	3.652	3.481	3.005	
4.284	4.000	3.652	3.481	3.005	
4.030	4.000	3.652	3.481	3.005	
3.903	4.000	3.652	3.481	3.005	
3.993	4.000	3.652	3.481	3.005	
4.190	4.000	3.652	3.481	3.005	
4.136	4.000	3.652	3.481	3.005	
3.956	4.000	3.652	3.481	3.005	
3.866	4.000	3.652	3.481	3.005	
3.974	4.000	3.652	3.481	3.005	
4.181	4.000	3.652	3.481	3.005	
4.132	4.000	3.652	3.481	3.005	
3.954	4.000	3.652	3.481	3.005	
3.865	4.000	3.652	3.481	3.005	
3.821	4.000	3.652	3.481	3.005	
3.951	4.000	3.652	3.481	3.005	
4.017	4.000	3.652	3.481	3.005	
3.896	4.000	3.652	3.481	3.005	
3.836	4.000	3.652	3.481	3.005	
3.806	4.000	3.652	3.481	3.005	
3.944	4.000	3.652	3.481	3.005	
4.013	4.000	3.652	3.481	3.005	
3.895	4.000	3.652	3.481	3.005	
3.835	4.000	3.652	3.481	3.005	
3.959	4.000	3.652	3.481	3.005	
3.867	4.000	3.652	3.481	3.005	
3.822	4.000	3.652	3.481	3.005	
3.799	4.000	3.652	3.481	3.005	
3.941	4.000	3.652	3.481	3.005	
4.011	4.000	3.652	3.481	3.005	
3.894	4.000	3.652	3.481	3.005	
3.835	4.000	3.652	3.481	3.005	
3.959	4.000	3.652	3.481	3.005	
4.020	4.000	3.652	3.481	3.005	
4.051	4.000	3.652	3.481	3.005	
3.914	4.000	3.652	3.481	3.005	
3.845	4.000	3.652	3.481	3.005	
4.117	4.000	3.652	3.481	3.005	
4.558	4.000	3.652	3.481	3.005	
4.320	4.000	3.652	3.481	3.005	
4.201	4.000	3.652	3.481	3.005	
3.989	4.000	3.652	3.481	3.005	
3.882	4.000	3.652	3.481	3.005	
3.982	4.000	3.652	3.481	3.005	
4.185	4.000	3.652	3.481	3.005	
4.134	4.000	3.652	3.481	3.005	
3.955	4.000	3.652	3.481	3.005	
3.866	4.000	3.652	3.481	3.005	
3.974	4.000	3.652	3.481	3.005	
4.028	4.000	3.652	3.481	3.005	
4.208	4.000	3.652	3.481	3.005	
4.145	4.000	3.652	3.481	3.005	
3.961	4.000	3.652	3.481	3.005	
3.868	4.000	3.652	3.481	3.005	
3.975	4.000	3.652	3.481	3.005	
4.029	4.000	3.652	3.481	3.005	
4.361	4.000	3.652	3.481	3.005	
4.069	4.000	3.652	3.481	3.005	
4.076	4.000	3.652	3.481	3.005	
3.926	4.000	3.652	3.481	3.005	
3.851	4.000	3.652	3.481	3.005	
3.814	4.000	3.652	3.481	3.005	
3.948	4.000	3.652	3.481	3.005	
4.015	4.000	3.652	3.481	3.005	
4.049	4.000	3.652	3.481	3.005	
4.065	4.000	3.652	3.481	3.005	
4.074	4.000	3.652	3.481	3.005	
3.925	4.000	3.652	3.481	3.005	
3.851	4.000	3.652	3.481	3.005	
3.966	4.000	3.652	3.481	3.005	
4.177	4.000	3.652	3.481	3.005	
4.130	4.000	3.652	3.481	3.005	
3.953	4.000	3.652	3.481	3.005	
3.865	4.000	3.652	3.481	3.005	
3.973	4.000	3.652	3.481	3.005	
4.028	4.000	3.652	3.481	3.005	
3.902	4.000	3.652	3.481	3.005	
3.992	4.000	3.652	3.481	3.005	
4.037	4.000	3.652	3.481	3.005	
4.060	4.000	3.652	3.481	3.005	
4.071	4.000	3.652	3.481	3.005	
4.077	4.000	3.652	3.481	3.005	
3.926	4.000	3.652	3.481	3.005	
4.004	4.000	3.652	3.481	3.005	
4.196	4.000	3.652	3.481	3.005	
4.139	4.000	3.652	3.481	3.005	
3.958	4.000	3.652	3.481	3.005	
3.867	4.000	3.652	3.481	3.005	
3.822	4.000	3.652	3.481	3.005	
3.952	4.000	3.652	3.481	3.005	
4.017	4.000	3.652	3.481	3.005	
4.050	4.000	3.652	3.481	3.005	
3.913	4.000	3.652	3.481	3.005	
3.845	4.000	3.652	3.481	3.005	
4.116	4.000	3.652	3.481	3.005	
4.252	4.000	3.652	3.481	3.005	
4.167	4.000	3.652	3.481	3.005	
3.972	4.000	3.652	3.481	3.005	
3.874	4.000	3.652	3.481	3.005	
3.978	4.000	3.652	3.481	3.005	
4.030	4.000	3.652	3.481	3.005	
3.903	4.000	3.652	3.481	3.005	
3.993	4.000	3.652	3.481	3.005	
4.190	4.000	3.652	3.481	3.005	
3.983	4.000	3.652	3.481	3.005	
3.880	4.000	3.652	3.481	3.005	
3.828	4.000	3.652	3.481	3.005	
3.802	4.000	3.652	3.481	3.005	
3.942	4.000	3.652	3.481	3.005	
4.012	4.000	3.652	3.481	3.005	
3.894	4.000	3.652	3.481	3.005	
3.835	4.000	3.652	3.481	3.005	
3.959	4.000	3.652	3.481	3.005	
4.020	4.000	3.652	3.481	3.005	
4.051	4.000	3.652	3.481	3.005	
3.914	4.000	3.652	3.481	3.005	
3.845	4.000	3.652	3.481	3.005	
3.964	4.000	3.652	3.481	3.005	
4.023	4.000	3.652	3.481	3.005	
3.900	4.000	3.652	3.481	3.005	
3.838	4.000	3.652	3.481	3.005	
3.960	4.000	3.652	3.481	3.005	
4.021	4.000	3.652	3.481	3.005	
4.052	4.000	3.652	3.481	3.005	
3.914	4.000	3.652	3.481	3.005	
3.845	4.000	3.652	3.481	3.005	
3.964	4.000	3.652	3.481	3.005	
4.023	4.000	3.652	3.481	3.005	
3.900	4.000	3.652	3.481	3.005	
3.838	4.000	3.652	3.481	3.005	
3.960	4.000	3.652	3.481	3.005	
4.174	4.000	3.652	3.481	3.005	
4.128	4.000	3.652	3.481	3.005	
3.952	4.000	3.652	3.481	3.005	
3.864	4.000	3.652	3.481	3.005	
3.820	4.000	3.652	3.481	3.005	
3.951	4.000	3.652	3.481	3.005	
4.017	4.000	3.652	3.481	3.005	
3.896	4.000	3.652	3.481	3.005	
3.836	4.000	3.652	3.481	3.005	
3.959	4.000	3.652	3.481	3.005	
4.021	4.000	3.652	3.481	3.005	
4.051	4.000	3.652	3.481	3.005	
3.914	4.000	3.652	3.481	3.005	
3.845	4.000	3.652	3.481	3.005	
3.964	4.000	3.652	3.481	3.005	
4.023	4.000	3.652	3.481	3.005	
4.053	4.000	3.652	3.481	3.005	
4.067	4.000	3.652	3.481	3.005	
3.922	4.000	3.652	3.481	3.005	
4.002	4.000	3.652	3.481	3.005	
4.042	4.000	3.652	3.481	3.005	
4.368	4.000	3.652	3.481	3.005	
4.072	4.000	3.652	3.481	3.005	
4.077	4.000	3.652	3.481	3.005	
4.080	4.000	3.652	3.481	3.005	
4.081	4.000	3.652	3.481	3.005	
4.082	4.000	3.652	3.481	3.005	
3.929	4.000	3.652	3.481	3.005	
3.852	4.000	3.652	3.481	3.005	
3.967	4.000	3.652	3.481	3.005	
4.025	4.000	3.652	3.481	3.005	
4.054	4.000	3.652	3.481	3.005	
4.068	4.000	3.652	3.481	3.005	
4.075	4.000	3.652	3.481	3.005	
3.926	4.000	3.652	3.481	3.005	
4.004	4.000	3.652	3.481	3.005	
4.196	4.000	3.652	3.481	3.005	
3.986	4.000	3.652	3.481	3.005	
3.881	4.000	3.652	3.481	3.005	
3.829	4.000	3.652	3.481	3.005	
3.955	4.000	3.652	3.481	3.005	
4.019	4.000	3.652	3.481	3.005	
4.051	4.000	3.652	3.481	3.005	
4.066	4.000	3.652	3.481	3.005	
3.921	4.000	3.652	3.481	3.005	
3.849	4.000	3.652	3.481	3.005	
3.965	4.000	3.652	3.481	3.005	
4.330	4.000	3.652	3.481	3.005	
4.206	4.000	3.652	3.481	3.005	
3.991	4.000	3.652	3.481	3.005	
3.884	4.000	3.652	3.481	3.005	
3.830	4.000	3.652	3.481	3.005	
3.803	4.000	3.652	3.481	3.005	
3.943	4.000	3.652	3.481	3.005	
4.012	4.000	3.652	3.481	3.005	
3.894	4.000	3.652	3.481	3.005	
3.835	4.000	3.652	3.481	3.005	
3.959	4.000	3.652	3.481	3.005	
4.020	4.000	3.652	3.481	3.005	
4.051	4.000	3.652	3.481	3.005	
4.067	4.000	3.652	3.481	3.005	
3.921	4.000	3.652	3.481	3.005	
3.849	4.000	3.652	3.481	3.005	
4.271	4.000	3.652	3.481	3.005	
4.177	4.000	3.652	3.481	3.005	
3.976	4.000	3.652	3.481	3.005	
3.876	4.000	3.652	3.481	3.005	
3.979	4.000	3.652	3.481	3.005	
4.184	4.000	3.652	3.481	3.005	
4.133	4.000	3.652	3.481	3.005	
3.955	4.000	3.652	3.481	3.005	
3.865	4.000	3.652	3.481	3.005	
3.974	4.000	3.652	3.481	3.005	
4.028	4.000	3.652	3.481	3.005	
4.055	4.000	3.652	3.481	3.005	
4.069	4.000	3.652	3.481	3.005	
3.922	4.000	3.652	3.481	3.005	
3.849	4.000	3.652	3.481	3.005	
3.966	4.000	3.652	3.481	3.005	
4.177	4.000	3.652	3.481	3.005	
4.130	4.000	3.652	3.481	3.005	
3.953	4.000	3.652	3.481	3.005	
3.864	4.000	3.652	3.481	3.005	
3.820	4.000	3.652	3.481	3.005	
3.951	4.000	3.652	3.481	3.005	
4.017	4.000	3.652	3.481	3.005	
3.896	4.000	3.652	3.481	3.005	
3.836	4.000	3.652	3.481	3.005	
3.959	4.000	3.652	3.481	3.005	
4.021	4.000	3.652	3.481	3.005	
4.052	4.000	3.652	3.481	3.005	
4.067	4.000	3.652	3.481	3.005	
3.921	4.000	3.652	3.481	3.005	
4.002	4.000	3.652	3.481	3.005	
4.348	4.000	3.652	3.481	3.005	
4.215	4.000	3.652	3.481	3.005	
3.996	4.000	3.652	3.481	3.005	
3.886	4.000	3.652	3.481	3.005	
3.984	4.000	3.652	3.481	3.005	
4.033	4.000	3.652	3.481	3.005	
3.905	4.000	3.652	3.481	3.005	
3.840	4.000	3.652	3.481	3.005	
3.961	4.000	3.652	3.481	3.005	
4.022	4.000	3.652	3.481	3.005	
3.899	4.000	3.652	3.481	3.005	
3.991	4.000	3.652	3.481	3.005	
4.036	4.000	3.652	3.481	3.005	
4.059	4.000	3.652	3.481	3.005	
3.918	4.000	3.652	3.481	3.005	
3.847	4.000	3.652	3.481	3.005	
3.965	4.000	3.652	3.481	3.005	
4.023	4.000	3.652	3.481	3.005	
4.053	4.000	3.652	3.481	3.005	
3.914	4.000	3.652	3.481	3.005	
3.845	4.000	3.652	3.481	3.005	
3.811	4.000	3.652	3.481	3.005	
3.946	4.000	3.652	3.481	3.005	
4.167	4.000	3.652	3.481	3.005	
4.125	4.000	3.652	3.481	3.005	
3.950	4.000	3.652	3.481	3.005	
4.016	4.000	3.652	3.481	3.005	
4.049	4.000	3.652	3.481	3.005	
3.913	4.000	3.652	3.481	3.005	
3.844	4.000	3.652	3.481	3.005	
4.116	4.000	3.652	3.481	3.005	
3.946	4.000	3.652	3.481	3.005	
3.861	4.000	3.652	3.481	3.005	
3.972	4.000	3.652	3.481	3.005	
4.027	4.000	3.652	3.481	3.005	
4.055	4.000	3.652	3.481	3.005	
4.068	4.000	3.652	3.481	3.005	
3.922	4.000	3.652	3.481	3.005	
3.849	4.000	3.652	3.481	3.005	
3.966	4.000	3.652	3.481	3.005	
4.177	4.000	3.652	3.481	3.005	
3.977	4.000	3.652	3.481	3.005	
3.876	4.000	3.652	3.481	3.005	
3.826	4.000	3.652	3.481	3.005	
3.954	4.000	3.652	3.481	3.005	
4.018	4.000	3.652	3.481	3.005	
3.897	4.000	3.652	3.481	3.005	
3.837	4.000	3.652	3.481	3.005	
3.806	4.000	3.652	3.481	3.005	
3.944	4.000	3.652	3.481	3.005	
4.013	4.000	3.652	3.481	3.005	
3.895	4.000	3.652	3.481	3.005	
3.835	4.000	3.652	3.481	3.005	
3.959	4.000	3.652	3.481	3.005	
4.021	4.000	3.652	3.481	3.005	
3.898	4.000	3.652	3.481	3.005	
3.837	4.000	3.652	3.481	3.005	
3.960	4.000	3.652	3.481	3.005	
4.021	4.000	3.652	3.481	3.005	
4.052	4.000	3.652	3.481	3.005	
3.914	4.000	3.652	3.481	3.005	
3.998	4.000	3.652	3.481	3.005	
4.040	4.000	3.652	3.481	3.005	
4.061	4.000	3.652	3.481	3.005	
3.919	4.000	3.652	3.481	3.005	
3.847	4.000	3.652	3.481	3.005	
3.965	4.000	3.652	3.481	3.005	
4.024	4.000	3.652	3.481	3.005	
3.900	4.000	3.652	3.481	3.005	
3.838	4.000	3.652	3.481	3.005	
3.807	4.000	3.652	3.481	3.005	
3.945	4.000	3.652	3.481	3.005	
3.860	4.000	3.652	3.481	3.005	
3.818	4.000	3.652	3.481	3.005	
3.950	4.000	3.652	3.481	3.005	
3.863	4.000	3.652	3.481	3.005	
3.820	4.000	3.652	3.481	3.005	
3.798	4.000	3.652	3.481	3.005	
3.940	4.000	3.652	3.481	3.005	
4.011	4.000	3.652	3.481	3.005	
3.894	4.000	3.652	3.481	3.005	
3.835	4.000	3.652	3.481	3.005	
3.806	4.000	3.652	3.481	3.005	
3.944	4.000	3.652	3.481	3.005	
4.013	4.000	3.652	3.481	3.005	
3.895	4.000	3.652	3.481	3.005	
3.835	4.000	3.652	3.481	3.005	
3.959	4.000	3.652	3.481	3.005	
4.021	4.000	3.652	3.481	3.005	
4.051	4.000	3.652	3.481	3.005	
4.067	4.000	3.652	3.481	3.005	
4.075	4.000	3.652	3.481	3.005	
3.925	4.000	3.652	3.481	3.005	
3.851	4.000	3.652	3.481	3.005	
3.966	4.000	3.652	3.481	3.005	
4.177	4.000	3.652	3.481	3.005	
4.130	4.000	3.652	3.481	3.005	
3.953	4.000	3.652	3.481	3.005	
3.865	4.000	3.652	3.481	3.005	
3.820	4.000	3.652	3.481	3.005	
3.951	4.000	3.652	3.481	3.005	
4.017	4.000	3.652	3.481	3.005	
3.896	4.000	3.652	3.481	3.005	
3.836	4.000	3.652	3.481	3.005	
3.959	4.000	3.652	3.481	3.005	
4.021	4.000	3.652	3.481	3.005	
3.898	4.000	3.652	3.481	3.005	
3.837	4.000	3.652	3.481	3.005	
3.960	4.000	3.652	3.481	3.005	
4.021	4.000	3.652	3.481	3.005	
4.052	4.000	3.652	3.481	3.005	
3.914	4.000	3.652	3.481	3.005	
3.998	4.000	3.652	3.481	3.005	
4.040	4.000	3.652	3.481	3.005	
4.214	4.000	3.652	3.481	3.005	
4.148	4.000	3.652	3.481	3.005	
3.962	4.000	3.652	3.481	3.005	
3.869	4.000	3.652	3.481	3.005	
3.976	4.000	3.652	3.481	3.005	
4.029	4.000	3.652	3.481	3.005	
4.056	4.000	3.652	3.481	3.005	
3.916	4.000	3.652	3.481	3.005	
3.846	4.000	3.652	3.481	3.005	
3.964	4.000	3.652	3.481	3.005	
4.023	4.000	3.652	3.481	3.005	
3.900	4.000	3.652	3.481	3.005	
3.838	4.000	3.652	3.481	3.005	
3.960	4.000	3.652	3.481	3.005	
3.868	4.000	3.652	3.481	3.005	
3.822	4.000	3.652	3.481	3.005	
3.799	4.000	3.652	3.481	3.005	
3.941	4.000	3.652	3.481	3.005	
4.011	4.000	3.652	3.481	3.005	
3.894	4.000	3.652	3.481	3.005	
3.835	4.000	3.652	3.481	3.005	
3.959	4.000	3.652	3.481	3.005	
4.020	4.000	3.652	3.481	3.005	
4.051	4.000	3.652	3.481	3.005	
3.914	4.000	3.652	3.481	3.005	
3.998	4.000	3.652	3.481	3.005	
4.040	4.000	3.652	3.481	3.005	
4.061	4.000	3.652	3.481	3.005	
4.072	4.000	3.652	3.481	3.005	
4.077	4.000	3.652	3.481	3.005	
3.927	4.000	3.652	3.481	3.005	
3.851	4.000	3.652	3.481	3.005	
3.967	4.000	3.652	3.481	3.005	
4.025	4.000	3.652	3.481	3.005	
4.053	4.000	3.652	3.481	3.005	
3.915	4.000	3.652	3.481	3.005	
3.845	4.000	3.652	3.481	3.005	
3.811	4.000	3.652	3.481	3.005	
3.793	4.000	3.652	3.481	3.005	
3.785	4.000	3.652	3.481	3.005	
3.780	4.000	3.652	3.481	3.005	
3.931	4.000	3.652	3.481	3.005	
4.007	4.000	3.652	3.481	3.005	
3.891	4.000	3.652	3.481	3.005	
3.834	4.000	3.652	3.481	3.005	
3.958	4.000	3.652	3.481	3.005	
4.020	4.000	3.652	3.481	3.005	
4.051	4.000	3.652	3.481	3.005	
4.067	4.000	3.652	3.481	3.005	
3.921	4.000	3.652	3.481	3.005	
4.002	4.000	3.652	3.481	3.005	
4.195	4.000	3.652	3.481	3.005	
4.597	4.000	3.652	3.481	3.005	
4.187	4.000	3.652	3.481	3.005	
4.135	4.000	3.652	3.481	3.005	
4.108	4.000	3.652	3.481	3.005	
3.942	4.000	3.652	3.481	3.005	
4.012	4.000	3.652	3.481	3.005	
4.200	4.000	3.652	3.481	3.005	
4.294	4.000	3.652	3.481	3.005	
4.035	4.000	3.652	3.481	3.005	
3.906	4.000	3.652	3.481	3.005	
3.994	4.000	3.652	3.481	3.005	
4.038	4.000	3.652	3.481	3.005	
4.060	4.000	3.652	3.481	3.005	
3.918	4.000	3.652	3.481	3.005	
4.000	4.000	3.652	3.481	3.005	
4.041	4.000	3.652	3.481	3.005	
4.062	4.000	3.652	3.481	3.005	
4.072	4.000	3.652	3.481	3.005	
3.924	4.000	3.652	3.481	3.005	
3.850	4.000	3.652	3.481	3.005	
4.272	4.000	3.652	3.481	3.005	
4.177	4.000	3.652	3.481	3.005	
3.977	4.000	3.652	3.481	3.005	
3.876	4.000	3.652	3.481	3.005	
3.979	4.000	3.652	3.481	3.005	
4.031	4.000	3.652	3.481	3.005	
3.903	4.000	3.652	3.481	3.005	
3.840	4.000	3.652	3.481	3.005	
3.961	4.000	3.652	3.481	3.005	
4.175	4.000	3.652	3.481	3.005	
3.975	4.000	3.652	3.481	3.005	
3.876	4.000	3.652	3.481	3.005	
3.979	4.000	3.652	3.481	3.005	
4.184	4.000	3.652	3.481	3.005	
4.133	4.000	3.652	3.481	3.005	
3.955	4.000	3.652	3.481	3.005	
3.865	4.000	3.652	3.481	3.005	
3.974	4.000	3.652	3.481	3.005	
4.181	4.000	3.652	3.481	3.005	
3.979	4.000	3.652	3.481	3.005	
3.877	4.000	3.652	3.481	3.005	
