Server_00	Server_0	Server_03	Server_07	Server_01	
4.235	4.000	3.979	3.833	3.387	
4.159	4.000	3.979	3.833	3.387	
4.120	4.000	3.979	3.833	3.387	
4.101	4.000	3.979	3.833	3.387	
4.092	4.000	3.979	3.833	3.387	
4.087	4.000	3.979	3.833	3.387	
4.085	4.000	3.979	3.833	3.387	
4.083	4.000	3.979	3.833	3.387	
4.083	4.000	3.979	3.833	3.387	
4.083	4.000	3.979	3.833	3.387	
4.082	4.000	3.979	3.833	3.387	
4.082	4.000	3.979	3.833	3.387	
4.082	4.000	3.979	3.833	3.387	
4.082	4.000	3.979	3.833	3.387	
4.082	4.000	3.979	3.833	3.387	
4.082	4.000	3.979	3.833	3.387	
4.082	4.000	3.979	3.833	3.387	
4.082	4.000	3.979	3.833	3.387	
4.082	4.000	3.979	3.833	3.387	
4.082	4.000	3.979	3.833	3.387	
4.082	4.000	3.979	3.833	3.387	
4.082	4.000	3.979	3.833	3.387	
4.082	4.000	3.979	3.833	3.387	
4.082	4.000	3.979	3.833	3.387	
3.929	4.000	3.979	3.833	3.387	
3.853	4.000	3.979	3.833	3.387	
3.967	4.000	3.979	3.833	3.387	
4.025	4.000	3.979	3.833	3.387	
4.054	4.000	3.979	3.833	3.387	
4.068	4.000	3.979	3.833	3.387	
4.075	4.000	3.979	3.833	3.387	
3.926	4.000	3.979	3.833	3.387	
4.004	4.000	3.979	3.833	3.387	
4.043	4.000	3.979	3.833	3.387	
4.216	4.000	3.979	3.833	3.387	
4.149	4.000	3.979	3.833	3.387	
3.963	4.000	3.979	3.833	3.387	
3.869	4.000	3.979	3.833	3.387	
3.823	4.000	3.979	3.833	3.387	
3.952	4.000	3.979	3.833	3.387	
4.323	4.000	3.979	3.833	3.387	
4.356	4.000	3.979	3.833	3.387	
4.066	4.000	3.979	3.833	3.387	
3.921	4.000	3.979	3.833	3.387	
4.002	4.000	3.979	3.833	3.387	
4.042	4.000	3.979	3.833	3.387	
3.909	4.000	3.979	3.833	3.387	
3.843	4.000	3.979	3.833	3.387	
3.962	4.000	3.979	3.833	3.387	
4.022	4.000	3.979	3.833	3.387	
3.899	4.000	3.979	3.833	3.387	
3.838	4.000	3.979	3.833	3.387	
3.960	4.000	3.979	3.833	3.387	
4.021	4.000	3.979	3.833	3.387	
4.052	4.000	3.979	3.833	3.387	
3.914	4.000	3.979	3.833	3.387	
3.845	4.000	3.979	3.833	3.387	
3.811	4.000	3.979	3.833	3.387	
3.946	4.000	3.979	3.833	3.387	
4.014	4.000	3.979	3.833	3.387	
3.895	4.000	3.979	3.833	3.387	
3.836	4.000	3.979	3.833	3.387	
3.806	4.000	3.979	3.833	3.387	
4.097	4.000	3.979	3.833	3.387	
4.090	4.000	3.979	3.833	3.387	
3.933	4.000	3.979	3.833	3.387	
3.855	4.000	3.979	3.833	3.387	
3.968	4.000	3.979	3.833	3.387	
4.178	4.000	3.979	3.833	3.387	
3.977	4.000	3.979	3.833	3.387	
3.877	4.000	3.979	3.833	3.387	
3.826	4.000	3.979	3.833	3.387	
3.954	4.000	3.979	3.833	3.387	
4.018	4.000	3.979	3.833	3.387	
3.897	4.000	3.979	3.833	3.387	
3.837	4.000	3.979	3.833	3.387	
3.959	4.000	3.979	3.833	3.387	
4.021	4.000	3.979	3.833	3.387	
4.052	4.000	3.979	3.833	3.387	
3.914	4.000	3.979	3.833	3.387	
3.998	4.000	3.979	3.833	3.387	
4.040	4.000	3.979	3.833	3.387	
4.061	4.000	3.979	3.833	3.387	
4.072	4.000	3.979	3.833	3.387	
3.924	4.000	3.979	3.833	3.387	
3.850	4.000	3.979	3.833	3.387	
3.966	4.000	3.979	3.833	3.387	
4.330	4.000	3.979	3.833	3.387	
4.053	4.000	3.979	3.833	3.387	
4.068	4.000	3.979	3.833	3.387	
4.075	4.000	3.979	3.833	3.387	
3.926	4.000	3.979	3.833	3.387	
3.851	4.000	3.979	3.833	3.387	
3.967	4.000	3.979	3.833	3.387	
4.024	4.000	3.979	3.833	3.387	
4.053	4.000	3.979	3.833	3.387	
3.915	4.000	3.979	3.833	3.387	
3.845	4.000	3.979	3.833	3.387	
3.964	4.000	3.979	3.833	3.387	
4.023	4.000	3.979	3.833	3.387	
4.053	4.000	3.979	3.833	3.387	
3.914	4.000	3.979	3.833	3.387	
3.845	4.000	3.979	3.833	3.387	
3.964	4.000	3.979	3.833	3.387	
4.023	4.000	3.979	3.833	3.387	
3.900	4.000	3.979	3.833	3.387	
3.838	4.000	3.979	3.833	3.387	
3.807	4.000	3.979	3.833	3.387	
3.945	4.000	3.979	3.833	3.387	
3.860	4.000	3.979	3.833	3.387	
3.818	4.000	3.979	3.833	3.387	
3.797	4.000	3.979	3.833	3.387	
3.787	4.000	3.979	3.833	3.387	
4.087	4.000	3.979	3.833	3.387	
4.085	4.000	3.979	3.833	3.387	
3.930	4.000	3.979	3.833	3.387	
3.853	4.000	3.979	3.833	3.387	
3.968	4.000	3.979	3.833	3.387	
4.025	4.000	3.979	3.833	3.387	
3.901	4.000	3.979	3.833	3.387	
3.838	4.000	3.979	3.833	3.387	
3.807	4.000	3.979	3.833	3.387	
4.098	4.000	3.979	3.833	3.387	
4.243	4.000	3.979	3.833	3.387	
4.010	4.000	3.979	3.833	3.387	
3.893	4.000	3.979	3.833	3.387	
3.834	4.000	3.979	3.833	3.387	
3.958	4.000	3.979	3.833	3.387	
4.020	4.000	3.979	3.833	3.387	
3.898	4.000	3.979	3.833	3.387	
3.837	4.000	3.979	3.833	3.387	
3.960	4.000	3.979	3.833	3.387	
3.868	4.000	3.979	3.833	3.387	
3.822	4.000	3.979	3.833	3.387	
3.952	4.000	3.979	3.833	3.387	
4.170	4.000	3.979	3.833	3.387	
3.973	4.000	3.979	3.833	3.387	
3.875	4.000	3.979	3.833	3.387	
3.825	4.000	3.979	3.833	3.387	
3.954	4.000	3.979	3.833	3.387	
4.018	4.000	3.979	3.833	3.387	
4.050	4.000	3.979	3.833	3.387	
3.913	4.000	3.979	3.833	3.387	
3.845	4.000	3.979	3.833	3.387	
4.269	4.000	3.979	3.833	3.387	
4.329	4.000	3.979	3.833	3.387	
4.052	4.000	3.979	3.833	3.387	
3.914	4.000	3.979	3.833	3.387	
3.998	4.000	3.979	3.833	3.387	
4.040	4.000	3.979	3.833	3.387	
4.061	4.000	3.979	3.833	3.387	
3.919	4.000	3.979	3.833	3.387	
3.847	4.000	3.979	3.833	3.387	
3.965	4.000	3.979	3.833	3.387	
3.870	4.000	3.979	3.833	3.387	
