Server_06	Server_0	Server_01	Server_00	Server_05	
4.235	4.000	3.539	3.378	3.145	
4.159	4.000	3.539	3.378	3.145	
4.120	4.000	3.539	3.378	3.145	
4.101	4.000	3.539	3.378	3.145	
4.245	4.000	3.539	3.378	3.145	
4.164	4.000	3.539	3.378	3.145	
4.123	4.000	3.539	3.378	3.145	
4.103	4.000	3.539	3.378	3.145	
4.092	4.000	3.539	3.378	3.145	
4.087	4.000	3.539	3.378	3.145	
4.085	4.000	3.539	3.378	3.145	
4.084	4.000	3.539	3.378	3.145	
4.083	4.000	3.539	3.378	3.145	
4.083	4.000	3.539	3.378	3.145	
4.082	4.000	3.539	3.378	3.145	
4.082	4.000	3.539	3.378	3.145	
4.082	4.000	3.539	3.378	3.145	
4.082	4.000	3.539	3.378	3.145	
4.082	4.000	3.539	3.378	3.145	
4.082	4.000	3.539	3.378	3.145	
4.082	4.000	3.539	3.378	3.145	
4.082	4.000	3.539	3.378	3.145	
4.082	4.000	3.539	3.378	3.145	
4.082	4.000	3.539	3.378	3.145	
3.929	4.000	3.539	3.378	3.145	
4.006	4.000	3.539	3.378	3.145	
4.197	4.000	3.539	3.378	3.145	
4.140	4.000	3.539	3.378	3.145	
4.111	4.000	3.539	3.378	3.145	
3.944	4.000	3.539	3.378	3.145	
4.013	4.000	3.539	3.378	3.145	
4.048	4.000	3.539	3.378	3.145	
4.065	4.000	3.539	3.378	3.145	
4.074	4.000	3.539	3.378	3.145	
4.078	4.000	3.539	3.378	3.145	
4.080	4.000	3.539	3.378	3.145	
4.081	4.000	3.539	3.378	3.145	
4.235	4.000	3.539	3.378	3.145	
4.158	4.000	3.539	3.378	3.145	
3.967	4.000	3.539	3.378	3.145	
3.872	4.000	3.539	3.378	3.145	
3.824	4.000	3.539	3.378	3.145	
3.953	4.000	3.539	3.378	3.145	
4.018	4.000	3.539	3.378	3.145	
3.897	4.000	3.539	3.378	3.145	
3.990	4.000	3.539	3.378	3.145	
4.036	4.000	3.539	3.378	3.145	
4.059	4.000	3.539	3.378	3.145	
