Server_07	Server_0	Server_02	Server_06	Server_00	
3.860	4.000	3.736	3.981	3.625	
3.818	4.000	3.736	3.981	3.625	
3.950	4.000	3.736	3.981	3.625	
3.863	4.000	3.736	3.981	3.625	
3.820	4.000	3.736	3.981	3.625	
3.951	4.000	3.736	3.981	3.625	
4.017	4.000	3.736	3.981	3.625	
4.049	4.000	3.736	3.981	3.625	
3.913	4.000	3.736	3.981	3.625	
3.844	4.000	3.736	3.981	3.625	
3.963	4.000	3.736	3.981	3.625	
4.176	4.000	3.736	3.981	3.625	
3.976	4.000	3.736	3.981	3.625	
3.876	4.000	3.736	3.981	3.625	
3.826	4.000	3.736	3.981	3.625	
3.801	4.000	3.736	3.981	3.625	
3.942	4.000	3.736	3.981	3.625	
4.012	4.000	3.736	3.981	3.625	
3.894	4.000	3.736	3.981	3.625	
3.835	4.000	3.736	3.981	3.625	
3.959	4.000	3.736	3.981	3.625	
4.020	4.000	3.736	3.981	3.625	
3.898	4.000	3.736	3.981	3.625	
3.837	4.000	3.736	3.981	3.625	
3.960	4.000	3.736	3.981	3.625	
4.021	4.000	3.736	3.981	3.625	
4.052	4.000	3.736	3.981	3.625	
3.914	4.000	3.736	3.981	3.625	
3.845	4.000	3.736	3.981	3.625	
3.964	4.000	3.736	3.981	3.625	
4.023	4.000	3.736	3.981	3.625	
3.900	4.000	3.736	3.981	3.625	
3.838	4.000	3.736	3.981	3.625	
3.960	4.000	3.736	3.981	3.625	
4.021	4.000	3.736	3.981	3.625	
4.052	4.000	3.736	3.981	3.625	
3.914	4.000	3.736	3.981	3.625	
3.845	4.000	3.736	3.981	3.625	
3.964	4.000	3.736	3.981	3.625	
4.023	4.000	3.736	3.981	3.625	
3.900	4.000	3.736	3.981	3.625	
3.838	4.000	3.736	3.981	3.625	
3.807	4.000	3.736	3.981	3.625	
3.945	4.000	3.736	3.981	3.625	
4.013	4.000	3.736	3.981	3.625	
3.895	4.000	3.736	3.981	3.625	
3.835	4.000	3.736	3.981	3.625	
3.959	4.000	3.736	3.981	3.625	
4.021	4.000	3.736	3.981	3.625	
3.898	4.000	3.736	3.981	3.625	
3.990	4.000	3.736	3.981	3.625	
4.189	4.000	3.736	3.981	3.625	
3.983	4.000	3.736	3.981	3.625	
3.879	4.000	3.736	3.981	3.625	
3.981	4.000	3.736	3.981	3.625	
4.032	4.000	3.736	3.981	3.625	
4.057	4.000	3.736	3.981	3.625	
4.070	4.000	3.736	3.981	3.625	
3.923	4.000	3.736	3.981	3.625	
3.849	4.000	3.736	3.981	3.625	
3.966	4.000	3.736	3.981	3.625	
4.024	4.000	3.736	3.981	3.625	
3.900	4.000	3.736	3.981	3.625	
3.838	4.000	3.736	3.981	3.625	
3.807	4.000	3.736	3.981	3.625	
3.945	4.000	3.736	3.981	3.625	
3.860	4.000	3.736	3.981	3.625	
3.818	4.000	3.736	3.981	3.625	
3.950	4.000	3.736	3.981	3.625	
4.016	4.000	3.736	3.981	3.625	
4.049	4.000	3.736	3.981	3.625	
4.066	4.000	3.736	3.981	3.625	
3.921	4.000	3.736	3.981	3.625	
3.849	4.000	3.736	3.981	3.625	
3.812	4.000	3.736	3.981	3.625	
4.100	4.000	3.736	3.981	3.625	
4.091	4.000	3.736	3.981	3.625	
3.934	4.000	3.736	3.981	3.625	
3.855	4.000	3.736	3.981	3.625	
3.969	4.000	3.736	3.981	3.625	
4.025	4.000	3.736	3.981	3.625	
3.901	4.000	3.736	3.981	3.625	
3.838	4.000	3.736	3.981	3.625	
3.807	4.000	3.736	3.981	3.625	
3.945	4.000	3.736	3.981	3.625	
4.014	4.000	3.736	3.981	3.625	
3.895	4.000	3.736	3.981	3.625	
3.835	4.000	3.736	3.981	3.625	
3.959	4.000	3.736	3.981	3.625	
4.021	4.000	3.736	3.981	3.625	
4.051	4.000	3.736	3.981	3.625	
3.914	4.000	3.736	3.981	3.625	
3.845	4.000	3.736	3.981	3.625	
3.811	4.000	3.736	3.981	3.625	
3.946	4.000	3.736	3.981	3.625	
4.167	4.000	3.736	3.981	3.625	
4.125	4.000	3.736	3.981	3.625	
3.950	4.000	3.736	3.981	3.625	
3.863	4.000	3.736	3.981	3.625	
3.820	4.000	3.736	3.981	3.625	
3.951	4.000	3.736	3.981	3.625	
4.017	4.000	3.736	3.981	3.625	
3.896	4.000	3.736	3.981	3.625	
3.836	4.000	3.736	3.981	3.625	
4.112	4.000	3.736	3.981	3.625	
4.250	4.000	3.736	3.981	3.625	
4.013	4.000	3.736	3.981	3.625	
4.048	4.000	3.736	3.981	3.625	
4.065	4.000	3.736	3.981	3.625	
4.074	4.000	3.736	3.981	3.625	
4.078	4.000	3.736	3.981	3.625	
3.927	4.000	3.736	3.981	3.625	
3.852	4.000	3.736	3.981	3.625	
3.967	4.000	3.736	3.981	3.625	
4.331	4.000	3.736	3.981	3.625	
4.053	4.000	3.736	3.981	3.625	
3.915	4.000	3.736	3.981	3.625	
3.998	4.000	3.736	3.981	3.625	
4.040	4.000	3.736	3.981	3.625	
4.061	4.000	3.736	3.981	3.625	
3.919	4.000	3.736	3.981	3.625	
4.000	4.000	3.736	3.981	3.625	
4.041	4.000	3.736	3.981	3.625	
4.062	4.000	3.736	3.981	3.625	
4.072	4.000	3.736	3.981	3.625	
3.924	4.000	3.736	3.981	3.625	
4.003	4.000	3.736	3.981	3.625	
4.043	4.000	3.736	3.981	3.625	
3.909	4.000	3.736	3.981	3.625	
3.843	4.000	3.736	3.981	3.625	
3.809	4.000	3.736	3.981	3.625	
3.946	4.000	3.736	3.981	3.625	
4.014	4.000	3.736	3.981	3.625	
3.895	4.000	3.736	3.981	3.625	
3.989	4.000	3.736	3.981	3.625	
4.035	4.000	3.736	3.981	3.625	
4.059	4.000	3.736	3.981	3.625	
4.071	4.000	3.736	3.981	3.625	
3.923	4.000	3.736	3.981	3.625	
3.850	4.000	3.736	3.981	3.625	
3.966	4.000	3.736	3.981	3.625	
4.177	4.000	3.736	3.981	3.625	
4.130	4.000	3.736	3.981	3.625	
3.953	4.000	3.736	3.981	3.625	
4.018	4.000	3.736	3.981	3.625	
4.050	4.000	3.736	3.981	3.625	
4.066	4.000	3.736	3.981	3.625	
4.074	4.000	3.736	3.981	3.625	
3.925	4.000	3.736	3.981	3.625	
4.004	4.000	3.736	3.981	3.625	
4.196	4.000	3.736	3.981	3.625	
4.139	4.000	3.736	3.981	3.625	
3.958	4.000	3.736	3.981	3.625	
3.867	4.000	3.736	3.981	3.625	
3.821	4.000	3.736	3.981	3.625	
3.952	4.000	3.736	3.981	3.625	
4.170	4.000	3.736	3.981	3.625	
4.126	4.000	3.736	3.981	3.625	
3.951	4.000	3.736	3.981	3.625	
3.864	4.000	3.736	3.981	3.625	
3.973	4.000	3.736	3.981	3.625	
4.181	4.000	3.736	3.981	3.625	
3.978	4.000	3.736	3.981	3.625	
3.877	4.000	3.736	3.981	3.625	
3.980	4.000	3.736	3.981	3.625	
4.031	4.000	3.736	3.981	3.625	
4.210	4.000	3.736	3.981	3.625	
4.146	4.000	3.736	3.981	3.625	
3.961	4.000	3.736	3.981	3.625	
3.869	4.000	3.736	3.981	3.625	
3.975	4.000	3.736	3.981	3.625	
4.029	4.000	3.736	3.981	3.625	
3.902	4.000	3.736	3.981	3.625	
3.839	4.000	3.736	3.981	3.625	
3.961	4.000	3.736	3.981	3.625	
3.868	4.000	3.736	3.981	3.625	
3.822	4.000	3.736	3.981	3.625	
3.799	4.000	3.736	3.981	3.625	
3.941	4.000	3.736	3.981	3.625	
4.011	4.000	3.736	3.981	3.625	
3.894	4.000	3.736	3.981	3.625	
3.835	4.000	3.736	3.981	3.625	
3.806	4.000	3.736	3.981	3.625	
3.944	4.000	3.736	3.981	3.625	
4.013	4.000	3.736	3.981	3.625	
4.048	4.000	3.736	3.981	3.625	
3.912	4.000	3.736	3.981	3.625	
3.844	4.000	3.736	3.981	3.625	
3.963	4.000	3.736	3.981	3.625	
4.023	4.000	3.736	3.981	3.625	
3.899	4.000	3.736	3.981	3.625	
3.838	4.000	3.736	3.981	3.625	
3.807	4.000	3.736	3.981	3.625	
3.945	4.000	3.736	3.981	3.625	
4.013	4.000	3.736	3.981	3.625	
3.895	4.000	3.736	3.981	3.625	
3.989	4.000	3.736	3.981	3.625	
4.341	4.000	3.736	3.981	3.625	
4.212	4.000	3.736	3.981	3.625	
3.994	4.000	3.736	3.981	3.625	
3.885	4.000	3.736	3.981	3.625	
3.831	4.000	3.736	3.981	3.625	
3.956	4.000	3.736	3.981	3.625	
4.019	4.000	3.736	3.981	3.625	
4.051	4.000	3.736	3.981	3.625	
3.913	4.000	3.736	3.981	3.625	
3.845	4.000	3.736	3.981	3.625	
3.810	4.000	3.736	3.981	3.625	
3.946	4.000	3.736	3.981	3.625	
4.014	4.000	3.736	3.981	3.625	
3.895	4.000	3.736	3.981	3.625	
3.836	4.000	3.736	3.981	3.625	
3.806	4.000	3.736	3.981	3.625	
3.944	4.000	3.736	3.981	3.625	
3.860	4.000	3.736	3.981	3.625	
3.818	4.000	3.736	3.981	3.625	
3.950	4.000	3.736	3.981	3.625	
4.169	4.000	3.736	3.981	3.625	
3.973	4.000	3.736	3.981	3.625	
3.874	4.000	3.736	3.981	3.625	
3.978	4.000	3.736	3.981	3.625	
4.030	4.000	3.736	3.981	3.625	
3.903	4.000	3.736	3.981	3.625	
3.840	4.000	3.736	3.981	3.625	
3.961	4.000	3.736	3.981	3.625	
4.175	4.000	3.736	3.981	3.625	
3.975	4.000	3.736	3.981	3.625	
4.029	4.000	3.736	3.981	3.625	
4.056	4.000	3.736	3.981	3.625	
4.222	4.000	3.736	3.981	3.625	
3.999	4.000	3.736	3.981	3.625	
3.888	4.000	3.736	3.981	3.625	
3.985	4.000	3.736	3.981	3.625	
4.034	4.000	3.736	3.981	3.625	
4.058	4.000	3.736	3.981	3.625	
4.070	4.000	3.736	3.981	3.625	
4.076	4.000	3.736	3.981	3.625	
4.079	4.000	3.736	3.981	3.625	
4.081	4.000	3.736	3.981	3.625	
3.928	4.000	3.736	3.981	3.625	
4.005	4.000	3.736	3.981	3.625	
4.044	4.000	3.736	3.981	3.625	
4.216	4.000	3.736	3.981	3.625	
3.996	4.000	3.736	3.981	3.625	
3.886	4.000	3.736	3.981	3.625	
3.984	4.000	3.736	3.981	3.625	
4.033	4.000	3.736	3.981	3.625	
4.058	4.000	3.736	3.981	3.625	
3.917	4.000	3.736	3.981	3.625	
3.847	4.000	3.736	3.981	3.625	
4.270	4.000	3.736	3.981	3.625	
4.635	4.000	3.736	3.981	3.625	
4.359	4.000	3.736	3.981	3.625	
4.220	4.000	3.736	3.981	3.625	
4.151	4.000	3.736	3.981	3.625	
3.964	4.000	3.736	3.981	3.625	
4.023	4.000	3.736	3.981	3.625	
4.053	4.000	3.736	3.981	3.625	
4.067	4.000	3.736	3.981	3.625	
4.075	4.000	3.736	3.981	3.625	
3.925	4.000	3.736	3.981	3.625	
3.851	4.000	3.736	3.981	3.625	
3.967	4.000	3.736	3.981	3.625	
4.024	4.000	3.736	3.981	3.625	
4.206	4.000	3.736	3.981	3.625	
4.144	4.000	3.736	3.981	3.625	
3.960	4.000	3.736	3.981	3.625	
3.868	4.000	3.736	3.981	3.625	
3.975	4.000	3.736	3.981	3.625	
4.182	4.000	3.736	3.981	3.625	
4.132	4.000	3.736	3.981	3.625	
3.954	4.000	3.736	3.981	3.625	
3.865	4.000	3.736	3.981	3.625	
3.974	4.000	3.736	3.981	3.625	
4.028	4.000	3.736	3.981	3.625	
3.902	4.000	3.736	3.981	3.625	
3.839	4.000	3.736	3.981	3.625	
3.808	4.000	3.736	3.981	3.625	
3.945	4.000	3.736	3.981	3.625	
3.861	4.000	3.736	3.981	3.625	
3.818	4.000	3.736	3.981	3.625	
3.797	4.000	3.736	3.981	3.625	
3.940	4.000	3.736	3.981	3.625	
4.011	4.000	3.736	3.981	3.625	
4.047	4.000	3.736	3.981	3.625	
3.911	4.000	3.736	3.981	3.625	
3.844	4.000	3.736	3.981	3.625	
4.116	4.000	3.736	3.981	3.625	
4.099	4.000	3.736	3.981	3.625	
3.938	4.000	3.736	3.981	3.625	
3.857	4.000	3.736	3.981	3.625	
4.276	4.000	3.736	3.981	3.625	
4.638	4.000	3.736	3.981	3.625	
4.360	4.000	3.736	3.981	3.625	
4.068	4.000	3.736	3.981	3.625	
4.075	4.000	3.736	3.981	3.625	
4.232	4.000	3.736	3.981	3.625	
4.157	4.000	3.736	3.981	3.625	
3.967	4.000	3.736	3.981	3.625	
3.871	4.000	3.736	3.981	3.625	
3.824	4.000	3.736	3.981	3.625	
3.953	4.000	3.736	3.981	3.625	
4.171	4.000	3.736	3.981	3.625	
4.126	4.000	3.736	3.981	3.625	
3.951	4.000	3.736	3.981	3.625	
3.864	4.000	3.736	3.981	3.625	
3.820	4.000	3.736	3.981	3.625	
3.951	4.000	3.736	3.981	3.625	
4.170	4.000	3.736	3.981	3.625	
4.126	4.000	3.736	3.981	3.625	
3.951	4.000	3.736	3.981	3.625	
3.864	4.000	3.736	3.981	3.625	
3.820	4.000	3.736	3.981	3.625	
3.951	4.000	3.736	3.981	3.625	
4.017	4.000	3.736	3.981	3.625	
4.049	4.000	3.736	3.981	3.625	
4.066	4.000	3.736	3.981	3.625	
3.921	4.000	3.736	3.981	3.625	
3.849	4.000	3.736	3.981	3.625	
3.965	4.000	3.736	3.981	3.625	
4.177	4.000	3.736	3.981	3.625	
3.976	4.000	3.736	3.981	3.625	
3.876	4.000	3.736	3.981	3.625	
3.826	4.000	3.736	3.981	3.625	
3.954	4.000	3.736	3.981	3.625	
4.171	4.000	3.736	3.981	3.625	
3.974	4.000	3.736	3.981	3.625	
3.875	4.000	3.736	3.981	3.625	
3.979	4.000	3.736	3.981	3.625	
4.183	4.000	3.736	3.981	3.625	
4.133	4.000	3.736	3.981	3.625	
3.954	4.000	3.736	3.981	3.625	
3.865	4.000	3.736	3.981	3.625	
3.974	4.000	3.736	3.981	3.625	
4.181	4.000	3.736	3.981	3.625	
3.979	4.000	3.736	3.981	3.625	
3.877	4.000	3.736	3.981	3.625	
3.980	4.000	3.736	3.981	3.625	
3.878	4.000	3.736	3.981	3.625	
3.827	4.000	3.736	3.981	3.625	
3.955	4.000	3.736	3.981	3.625	
4.018	4.000	3.736	3.981	3.625	
3.897	4.000	3.736	3.981	3.625	
3.990	4.000	3.736	3.981	3.625	
4.036	4.000	3.736	3.981	3.625	
4.059	4.000	3.736	3.981	3.625	
4.071	4.000	3.736	3.981	3.625	
4.076	4.000	3.736	3.981	3.625	
3.926	4.000	3.736	3.981	3.625	
4.004	4.000	3.736	3.981	3.625	
4.043	4.000	3.736	3.981	3.625	
4.063	4.000	3.736	3.981	3.625	
4.072	4.000	3.736	3.981	3.625	
4.077	4.000	3.736	3.981	3.625	
3.927	4.000	3.736	3.981	3.625	
3.851	4.000	3.736	3.981	3.625	
3.967	4.000	3.736	3.981	3.625	
4.178	4.000	3.736	3.981	3.625	
4.130	4.000	3.736	3.981	3.625	
3.953	4.000	3.736	3.981	3.625	
3.865	4.000	3.736	3.981	3.625	
3.820	4.000	3.736	3.981	3.625	
3.798	4.000	3.736	3.981	3.625	
3.940	4.000	3.736	3.981	3.625	
4.011	4.000	3.736	3.981	3.625	
3.894	4.000	3.736	3.981	3.625	
3.835	4.000	3.736	3.981	3.625	
3.959	4.000	3.736	3.981	3.625	
4.173	4.000	3.736	3.981	3.625	
3.975	4.000	3.736	3.981	3.625	
3.875	4.000	3.736	3.981	3.625	
3.826	4.000	3.736	3.981	3.625	
3.954	4.000	3.736	3.981	3.625	
4.018	4.000	3.736	3.981	3.625	
4.050	4.000	3.736	3.981	3.625	
3.913	4.000	3.736	3.981	3.625	
3.845	4.000	3.736	3.981	3.625	
3.963	4.000	3.736	3.981	3.625	
4.023	4.000	3.736	3.981	3.625	
3.899	4.000	3.736	3.981	3.625	
3.838	4.000	3.736	3.981	3.625	
3.807	4.000	3.736	3.981	3.625	
3.792	4.000	3.736	3.981	3.625	
3.784	4.000	3.736	3.981	3.625	
3.780	4.000	3.736	3.981	3.625	
3.931	4.000	3.736	3.981	3.625	
3.854	4.000	3.736	3.981	3.625	
3.815	4.000	3.736	3.981	3.625	
3.949	4.000	3.736	3.981	3.625	
4.015	4.000	3.736	3.981	3.625	
3.896	4.000	3.736	3.981	3.625	
3.989	4.000	3.736	3.981	3.625	
4.189	4.000	3.736	3.981	3.625	
3.982	4.000	3.736	3.981	3.625	
3.879	4.000	3.736	3.981	3.625	
3.828	4.000	3.736	3.981	3.625	
3.955	4.000	3.736	3.981	3.625	
4.019	4.000	3.736	3.981	3.625	
3.897	4.000	3.736	3.981	3.625	
3.837	4.000	3.736	3.981	3.625	
3.959	4.000	3.736	3.981	3.625	
4.174	4.000	3.736	3.981	3.625	
4.128	4.000	3.736	3.981	3.625	
3.952	4.000	3.736	3.981	3.625	
3.864	4.000	3.736	3.981	3.625	
3.820	4.000	3.736	3.981	3.625	
3.798	4.000	3.736	3.981	3.625	
3.940	4.000	3.736	3.981	3.625	
4.011	4.000	3.736	3.981	3.625	
3.894	4.000	3.736	3.981	3.625	
3.835	4.000	3.736	3.981	3.625	
3.806	4.000	3.736	3.981	3.625	
4.097	4.000	3.736	3.981	3.625	
4.090	4.000	3.736	3.981	3.625	
3.933	4.000	3.736	3.981	3.625	
3.854	4.000	3.736	3.981	3.625	
3.968	4.000	3.736	3.981	3.625	
4.025	4.000	3.736	3.981	3.625	
4.054	4.000	3.736	3.981	3.625	
4.068	4.000	3.736	3.981	3.625	
4.075	4.000	3.736	3.981	3.625	
3.926	4.000	3.736	3.981	3.625	
3.851	4.000	3.736	3.981	3.625	
3.967	4.000	3.736	3.981	3.625	
4.177	4.000	3.736	3.981	3.625	
4.130	4.000	3.736	3.981	3.625	
4.106	4.000	3.736	3.981	3.625	
4.094	4.000	3.736	3.981	3.625	
3.935	4.000	3.736	3.981	3.625	
3.856	4.000	3.736	3.981	3.625	
3.969	4.000	3.736	3.981	3.625	
4.026	4.000	3.736	3.981	3.625	
4.054	4.000	3.736	3.981	3.625	
3.915	4.000	3.736	3.981	3.625	
3.846	4.000	3.736	3.981	3.625	
3.964	4.000	3.736	3.981	3.625	
4.023	4.000	3.736	3.981	3.625	
3.900	4.000	3.736	3.981	3.625	
3.838	4.000	3.736	3.981	3.625	
3.960	4.000	3.736	3.981	3.625	
4.021	4.000	3.736	3.981	3.625	
3.899	4.000	3.736	3.981	3.625	
3.837	4.000	3.736	3.981	3.625	
3.960	4.000	3.736	3.981	3.625	
4.021	4.000	3.736	3.981	3.625	
3.899	4.000	3.736	3.981	3.625	
3.837	4.000	3.736	3.981	3.625	
3.807	4.000	3.736	3.981	3.625	
3.944	4.000	3.736	3.981	3.625	
3.860	4.000	3.736	3.981	3.625	
3.818	4.000	3.736	3.981	3.625	
3.797	4.000	3.736	3.981	3.625	
3.940	4.000	3.736	3.981	3.625	
4.011	4.000	3.736	3.981	3.625	
3.894	4.000	3.736	3.981	3.625	
3.835	4.000	3.736	3.981	3.625	
4.112	4.000	3.736	3.981	3.625	
4.097	4.000	3.736	3.981	3.625	
3.937	4.000	3.736	3.981	3.625	
4.009	4.000	3.736	3.981	3.625	
4.046	4.000	3.736	3.981	3.625	
4.064	4.000	3.736	3.981	3.625	
4.073	4.000	3.736	3.981	3.625	
3.925	4.000	3.736	3.981	3.625	
3.850	4.000	3.736	3.981	3.625	
3.966	4.000	3.736	3.981	3.625	
4.177	4.000	3.736	3.981	3.625	
3.977	4.000	3.736	3.981	3.625	
3.876	4.000	3.736	3.981	3.625	
3.826	4.000	3.736	3.981	3.625	
3.801	4.000	3.736	3.981	3.625	
3.942	4.000	3.736	3.981	3.625	
4.012	4.000	3.736	3.981	3.625	
4.047	4.000	3.736	3.981	3.625	
3.912	4.000	3.736	3.981	3.625	
3.997	4.000	3.736	3.981	3.625	
4.193	4.000	3.736	3.981	3.625	
4.137	4.000	3.736	3.981	3.625	
3.957	4.000	3.736	3.981	3.625	
3.866	4.000	3.736	3.981	3.625	
3.974	4.000	3.736	3.981	3.625	
4.181	4.000	3.736	3.981	3.625	
4.132	4.000	3.736	3.981	3.625	
3.954	4.000	3.736	3.981	3.625	
3.865	4.000	3.736	3.981	3.625	
3.974	4.000	3.736	3.981	3.625	
4.028	4.000	3.736	3.981	3.625	
4.055	4.000	3.736	3.981	3.625	
4.069	4.000	3.736	3.981	3.625	
3.922	4.000	3.736	3.981	3.625	
4.002	4.000	3.736	3.981	3.625	
4.042	4.000	3.736	3.981	3.625	
3.909	4.000	3.736	3.981	3.625	
3.843	4.000	3.736	3.981	3.625	
3.809	4.000	3.736	3.981	3.625	
4.099	4.000	3.736	3.981	3.625	
4.091	4.000	3.736	3.981	3.625	
3.933	4.000	3.736	3.981	3.625	
3.855	4.000	3.736	3.981	3.625	
3.968	4.000	3.736	3.981	3.625	
4.025	4.000	3.736	3.981	3.625	
3.901	4.000	3.736	3.981	3.625	
3.838	4.000	3.736	3.981	3.625	
3.960	4.000	3.736	3.981	3.625	
4.021	4.000	3.736	3.981	3.625	
4.052	4.000	3.736	3.981	3.625	
3.914	4.000	3.736	3.981	3.625	
3.845	4.000	3.736	3.981	3.625	
3.811	4.000	3.736	3.981	3.625	
3.946	4.000	3.736	3.981	3.625	
4.167	4.000	3.736	3.981	3.625	
4.125	4.000	3.736	3.981	3.625	
3.950	4.000	3.736	3.981	3.625	
3.863	4.000	3.736	3.981	3.625	
3.973	4.000	3.736	3.981	3.625	
4.028	4.000	3.736	3.981	3.625	
4.055	4.000	3.736	3.981	3.625	
4.069	4.000	3.736	3.981	3.625	
4.228	4.000	3.736	3.981	3.625	
4.614	4.000	3.736	3.981	3.625	
4.348	4.000	3.736	3.981	3.625	
4.215	4.000	3.736	3.981	3.625	
3.996	4.000	3.736	3.981	3.625	
3.886	4.000	3.736	3.981	3.625	
3.831	4.000	3.736	3.981	3.625	
3.804	4.000	3.736	3.981	3.625	
3.943	4.000	3.736	3.981	3.625	
4.319	4.000	3.736	3.981	3.625	
4.200	4.000	3.736	3.981	3.625	
4.141	4.000	3.736	3.981	3.625	
4.112	4.000	3.736	3.981	3.625	
4.097	4.000	3.736	3.981	3.625	
4.090	4.000	3.736	3.981	3.625	
3.933	4.000	3.736	3.981	3.625	
4.008	4.000	3.736	3.981	3.625	
4.198	4.000	3.736	3.981	3.625	
4.293	4.000	3.736	3.981	3.625	
