Server_02	Server_0	Server_06	Server_04	Server_07	
4.235	4.000	3.970	3.471	3.134	
4.159	4.000	3.970	3.471	3.134	
4.120	4.000	3.970	3.471	3.134	
4.101	4.000	3.970	3.471	3.134	
4.092	4.000	3.970	3.471	3.134	
4.087	4.000	3.970	3.471	3.134	
4.085	4.000	3.970	3.471	3.134	
4.083	4.000	3.970	3.471	3.134	
4.083	4.000	3.970	3.471	3.134	
4.083	4.000	3.970	3.471	3.134	
4.082	4.000	3.970	3.471	3.134	
4.082	4.000	3.970	3.471	3.134	
4.082	4.000	3.970	3.471	3.134	
4.082	4.000	3.970	3.471	3.134	
4.082	4.000	3.970	3.471	3.134	
4.082	4.000	3.970	3.471	3.134	
4.082	4.000	3.970	3.471	3.134	
4.082	4.000	3.970	3.471	3.134	
4.082	4.000	3.970	3.471	3.134	
4.082	4.000	3.970	3.471	3.134	
4.082	4.000	3.970	3.471	3.134	
4.082	4.000	3.970	3.471	3.134	
4.082	4.000	3.970	3.471	3.134	
4.082	4.000	3.970	3.471	3.134	
4.082	4.000	3.970	3.471	3.134	
4.082	4.000	3.970	3.471	3.134	
4.082	4.000	3.970	3.471	3.134	
4.082	4.000	3.970	3.471	3.134	
3.929	4.000	3.970	3.471	3.134	
4.006	4.000	3.970	3.471	3.134	
4.350	4.000	3.970	3.471	3.134	
4.216	4.000	3.970	3.471	3.134	
4.149	4.000	3.970	3.471	3.134	
4.116	4.000	3.970	3.471	3.134	
3.946	4.000	3.970	3.471	3.134	
3.861	4.000	3.970	3.471	3.134	
3.972	4.000	3.970	3.471	3.134	
4.180	4.000	3.970	3.471	3.134	
4.131	4.000	3.970	3.471	3.134	
3.954	4.000	3.970	3.471	3.134	
3.865	4.000	3.970	3.471	3.134	
3.974	4.000	3.970	3.471	3.134	
4.181	4.000	3.970	3.471	3.134	
4.285	4.000	3.970	3.471	3.134	
4.030	4.000	3.970	3.471	3.134	
3.903	4.000	3.970	3.471	3.134	
3.993	4.000	3.970	3.471	3.134	
4.037	4.000	3.970	3.471	3.134	
4.060	4.000	3.970	3.471	3.134	
3.918	4.000	3.970	3.471	3.134	
4.000	4.000	3.970	3.471	3.134	
4.041	4.000	3.970	3.471	3.134	
4.062	4.000	3.970	3.471	3.134	
4.072	4.000	3.970	3.471	3.134	
3.924	4.000	3.970	3.471	3.134	
3.850	4.000	3.970	3.471	3.134	
3.966	4.000	3.970	3.471	3.134	
4.177	4.000	3.970	3.471	3.134	
3.977	4.000	3.970	3.471	3.134	
3.876	4.000	3.970	3.471	3.134	
3.826	4.000	3.970	3.471	3.134	
3.801	4.000	3.970	3.471	3.134	
3.942	4.000	3.970	3.471	3.134	
4.012	4.000	3.970	3.471	3.134	
4.047	4.000	3.970	3.471	3.134	
3.912	4.000	3.970	3.471	3.134	
3.844	4.000	3.970	3.471	3.134	
3.963	4.000	3.970	3.471	3.134	
4.023	4.000	3.970	3.471	3.134	
4.052	4.000	3.970	3.471	3.134	
3.914	4.000	3.970	3.471	3.134	
3.845	4.000	3.970	3.471	3.134	
3.964	4.000	3.970	3.471	3.134	
4.023	4.000	3.970	3.471	3.134	
4.206	4.000	3.970	3.471	3.134	
3.991	4.000	3.970	3.471	3.134	
3.883	4.000	3.970	3.471	3.134	
3.983	4.000	3.970	3.471	3.134	
4.033	4.000	3.970	3.471	3.134	
3.904	4.000	3.970	3.471	3.134	
3.840	4.000	3.970	3.471	3.134	
4.267	4.000	3.970	3.471	3.134	
4.634	4.000	3.970	3.471	3.134	
4.205	4.000	3.970	3.471	3.134	
3.990	4.000	3.970	3.471	3.134	
4.036	4.000	3.970	3.471	3.134	
