Server_06	Server_0	Server_02	Server_01	Server_05	
4.235	4.000	3.146	3.479	3.316	
4.159	4.000	3.146	3.479	3.316	
4.120	4.000	3.146	3.479	3.316	
4.101	4.000	3.146	3.479	3.316	
4.092	4.000	3.146	3.479	3.316	
4.087	4.000	3.146	3.479	3.316	
4.085	4.000	3.146	3.479	3.316	
4.083	4.000	3.146	3.479	3.316	
4.236	4.000	3.146	3.479	3.316	
4.159	4.000	3.146	3.479	3.316	
4.121	4.000	3.146	3.479	3.316	
4.101	4.000	3.146	3.479	3.316	
4.092	4.000	3.146	3.479	3.316	
4.087	4.000	3.146	3.479	3.316	
4.085	4.000	3.146	3.479	3.316	
4.083	4.000	3.146	3.479	3.316	
4.083	4.000	3.146	3.479	3.316	
4.083	4.000	3.146	3.479	3.316	
4.082	4.000	3.146	3.479	3.316	
4.082	4.000	3.146	3.479	3.316	
4.082	4.000	3.146	3.479	3.316	
4.082	4.000	3.146	3.479	3.316	
4.082	4.000	3.146	3.479	3.316	
4.082	4.000	3.146	3.479	3.316	
4.082	4.000	3.146	3.479	3.316	
4.082	4.000	3.146	3.479	3.316	
4.082	4.000	3.146	3.479	3.316	
4.082	4.000	3.146	3.479	3.316	
4.082	4.000	3.146	3.479	3.316	
4.082	4.000	3.146	3.479	3.316	
4.235	4.000	3.146	3.479	3.316	
4.159	4.000	3.146	3.479	3.316	
3.967	4.000	3.146	3.479	3.316	
4.025	4.000	3.146	3.479	3.316	
4.054	4.000	3.146	3.479	3.316	
4.068	4.000	3.146	3.479	3.316	
4.075	4.000	3.146	3.479	3.316	
3.926	4.000	3.146	3.479	3.316	
3.851	4.000	3.146	3.479	3.316	
3.967	4.000	3.146	3.479	3.316	
4.024	4.000	3.146	3.479	3.316	
4.053	4.000	3.146	3.479	3.316	
3.915	4.000	3.146	3.479	3.316	
3.845	4.000	3.146	3.479	3.316	
3.964	4.000	3.146	3.479	3.316	
4.023	4.000	3.146	3.479	3.316	
3.900	4.000	3.146	3.479	3.316	
3.838	4.000	3.146	3.479	3.316	
3.960	4.000	3.146	3.479	3.316	
4.174	4.000	3.146	3.479	3.316	
3.975	4.000	3.146	3.479	3.316	
3.876	4.000	3.146	3.479	3.316	
3.979	4.000	3.146	3.479	3.316	
4.031	4.000	3.146	3.479	3.316	
4.056	4.000	3.146	3.479	3.316	
3.916	4.000	3.146	3.479	3.316	
3.846	4.000	3.146	3.479	3.316	
3.964	4.000	3.146	3.479	3.316	
4.176	4.000	3.146	3.479	3.316	
4.129	4.000	3.146	3.479	3.316	
3.953	4.000	3.146	3.479	3.316	
3.864	4.000	3.146	3.479	3.316	
3.973	4.000	3.146	3.479	3.316	
4.181	4.000	3.146	3.479	3.316	
4.285	4.000	3.146	3.479	3.316	
4.030	4.000	3.146	3.479	3.316	
4.056	4.000	3.146	3.479	3.316	
4.069	4.000	3.146	3.479	3.316	
4.076	4.000	3.146	3.479	3.316	
3.926	4.000	3.146	3.479	3.316	
3.851	4.000	3.146	3.479	3.316	
3.967	4.000	3.146	3.479	3.316	
4.177	4.000	3.146	3.479	3.316	
4.130	4.000	3.146	3.479	3.316	
3.953	4.000	3.146	3.479	3.316	
3.865	4.000	3.146	3.479	3.316	
3.973	4.000	3.146	3.479	3.316	
4.028	4.000	3.146	3.479	3.316	
4.055	4.000	3.146	3.479	3.316	
3.916	4.000	3.146	3.479	3.316	
3.846	4.000	3.146	3.479	3.316	
3.964	4.000	3.146	3.479	3.316	
4.023	4.000	3.146	3.479	3.316	
3.900	4.000	3.146	3.479	3.316	
3.838	4.000	3.146	3.479	3.316	
3.960	4.000	3.146	3.479	3.316	
4.174	4.000	3.146	3.479	3.316	
4.128	4.000	3.146	3.479	3.316	
3.952	4.000	3.146	3.479	3.316	
4.017	4.000	3.146	3.479	3.316	
4.050	4.000	3.146	3.479	3.316	
4.066	4.000	3.146	3.479	3.316	
3.921	4.000	3.146	3.479	3.316	
4.002	4.000	3.146	3.479	3.316	
4.195	4.000	3.146	3.479	3.316	
3.986	4.000	3.146	3.479	3.316	
3.881	4.000	3.146	3.479	3.316	
3.828	4.000	3.146	3.479	3.316	
3.955	4.000	3.146	3.479	3.316	
4.172	4.000	3.146	3.479	3.316	
3.974	4.000	3.146	3.479	3.316	
3.875	4.000	3.146	3.479	3.316	
3.826	4.000	3.146	3.479	3.316	
3.801	4.000	3.146	3.479	3.316	
3.942	4.000	3.146	3.479	3.316	
4.165	4.000	3.146	3.479	3.316	
3.971	4.000	3.146	3.479	3.316	
3.873	4.000	3.146	3.479	3.316	
3.825	4.000	3.146	3.479	3.316	
3.953	4.000	3.146	3.479	3.316	
4.171	4.000	3.146	3.479	3.316	
3.973	4.000	3.146	3.479	3.316	
3.875	4.000	3.146	3.479	3.316	
3.979	4.000	3.146	3.479	3.316	
4.183	4.000	3.146	3.479	3.316	
4.439	4.000	3.146	3.479	3.316	
4.107	4.000	3.146	3.479	3.316	
4.095	4.000	3.146	3.479	3.316	
3.935	4.000	3.146	3.479	3.316	
3.856	4.000	3.146	3.479	3.316	
3.969	4.000	3.146	3.479	3.316	
4.179	4.000	3.146	3.479	3.316	
4.283	4.000	3.146	3.479	3.316	
4.030	4.000	3.146	3.479	3.316	
3.903	4.000	3.146	3.479	3.316	
3.840	4.000	3.146	3.479	3.316	
3.961	4.000	3.146	3.479	3.316	
4.175	4.000	3.146	3.479	3.316	
4.128	4.000	3.146	3.479	3.316	
3.952	4.000	3.146	3.479	3.316	
4.017	4.000	3.146	3.479	3.316	
4.050	4.000	3.146	3.479	3.316	
3.913	4.000	3.146	3.479	3.316	
3.998	4.000	3.146	3.479	3.316	
4.040	4.000	3.146	3.479	3.316	
4.061	4.000	3.146	3.479	3.316	
3.919	4.000	3.146	3.479	3.316	
3.847	4.000	3.146	3.479	3.316	
3.812	4.000	3.146	3.479	3.316	
3.947	4.000	3.146	3.479	3.316	
4.015	4.000	3.146	3.479	3.316	
3.895	4.000	3.146	3.479	3.316	
3.836	4.000	3.146	3.479	3.316	
3.806	4.000	3.146	3.479	3.316	
3.944	4.000	3.146	3.479	3.316	
3.860	4.000	3.146	3.479	3.316	
3.818	4.000	3.146	3.479	3.316	
3.797	4.000	3.146	3.479	3.316	
4.246	4.000	3.146	3.479	3.316	
4.011	4.000	3.146	3.479	3.316	
4.047	4.000	3.146	3.479	3.316	
4.064	4.000	3.146	3.479	3.316	
3.920	4.000	3.146	3.479	3.316	
3.848	4.000	3.146	3.479	3.316	
3.965	4.000	3.146	3.479	3.316	
4.177	4.000	3.146	3.479	3.316	
4.129	4.000	3.146	3.479	3.316	
3.953	4.000	3.146	3.479	3.316	
3.864	4.000	3.146	3.479	3.316	
3.973	4.000	3.146	3.479	3.316	
4.181	4.000	3.146	3.479	3.316	
3.978	4.000	3.146	3.479	3.316	
3.877	4.000	3.146	3.479	3.316	
3.827	4.000	3.146	3.479	3.316	
3.954	4.000	3.146	3.479	3.316	
4.018	4.000	3.146	3.479	3.316	
4.050	4.000	3.146	3.479	3.316	
4.066	4.000	3.146	3.479	3.316	
3.921	4.000	3.146	3.479	3.316	
4.002	4.000	3.146	3.479	3.316	
4.042	4.000	3.146	3.479	3.316	
4.062	4.000	3.146	3.479	3.316	
4.072	4.000	3.146	3.479	3.316	
3.924	4.000	3.146	3.479	3.316	
4.003	4.000	3.146	3.479	3.316	
4.349	4.000	3.146	3.479	3.316	
4.062	4.000	3.146	3.479	3.316	
4.072	4.000	3.146	3.479	3.316	
4.077	4.000	3.146	3.479	3.316	
4.080	4.000	3.146	3.479	3.316	
3.928	4.000	3.146	3.479	3.316	
3.852	4.000	3.146	3.479	3.316	
3.967	4.000	3.146	3.479	3.316	
4.025	4.000	3.146	3.479	3.316	
4.053	4.000	3.146	3.479	3.316	
4.068	4.000	3.146	3.479	3.316	
3.922	4.000	3.146	3.479	3.316	
4.002	4.000	3.146	3.479	3.316	
4.042	4.000	3.146	3.479	3.316	
3.909	4.000	3.146	3.479	3.316	
3.843	4.000	3.146	3.479	3.316	
3.809	4.000	3.146	3.479	3.316	
4.099	4.000	3.146	3.479	3.316	
4.091	4.000	3.146	3.479	3.316	
3.933	4.000	3.146	3.479	3.316	
3.855	4.000	3.146	3.479	3.316	
3.815	4.000	3.146	3.479	3.316	
3.949	4.000	3.146	3.479	3.316	
4.016	4.000	3.146	3.479	3.316	
3.896	4.000	3.146	3.479	3.316	
3.836	4.000	3.146	3.479	3.316	
3.806	4.000	3.146	3.479	3.316	
3.944	4.000	3.146	3.479	3.316	
4.013	4.000	3.146	3.479	3.316	
3.895	4.000	3.146	3.479	3.316	
3.988	4.000	3.146	3.479	3.316	
4.035	4.000	3.146	3.479	3.316	
4.059	4.000	3.146	3.479	3.316	
3.917	4.000	3.146	3.479	3.316	
4.000	4.000	3.146	3.479	3.316	
4.041	4.000	3.146	3.479	3.316	
4.215	4.000	3.146	3.479	3.316	
3.995	4.000	3.146	3.479	3.316	
3.886	4.000	3.146	3.479	3.316	
3.984	4.000	3.146	3.479	3.316	
4.033	4.000	3.146	3.479	3.316	
3.905	4.000	3.146	3.479	3.316	
3.840	4.000	3.146	3.479	3.316	
3.961	4.000	3.146	3.479	3.316	
4.175	4.000	3.146	3.479	3.316	
3.975	4.000	3.146	3.479	3.316	
3.876	4.000	3.146	3.479	3.316	
3.979	4.000	3.146	3.479	3.316	
4.031	4.000	3.146	3.479	3.316	
3.903	4.000	3.146	3.479	3.316	
3.840	4.000	3.146	3.479	3.316	
3.961	4.000	3.146	3.479	3.316	
3.869	4.000	3.146	3.479	3.316	
3.822	4.000	3.146	3.479	3.316	
3.799	4.000	3.146	3.479	3.316	
3.941	4.000	3.146	3.479	3.316	
4.011	4.000	3.146	3.479	3.316	
4.047	4.000	3.146	3.479	3.316	
4.065	4.000	3.146	3.479	3.316	
3.920	4.000	3.146	3.479	3.316	
3.848	4.000	3.146	3.479	3.316	
3.965	4.000	3.146	3.479	3.316	
4.024	4.000	3.146	3.479	3.316	
4.053	4.000	3.146	3.479	3.316	
4.068	4.000	3.146	3.479	3.316	
3.922	4.000	3.146	3.479	3.316	
3.849	4.000	3.146	3.479	3.316	
3.966	4.000	3.146	3.479	3.316	
4.024	4.000	3.146	3.479	3.316	
3.900	4.000	3.146	3.479	3.316	
3.838	4.000	3.146	3.479	3.316	
3.807	4.000	3.146	3.479	3.316	
3.945	4.000	3.146	3.479	3.316	
4.013	4.000	3.146	3.479	3.316	
3.895	4.000	3.146	3.479	3.316	
3.835	4.000	3.146	3.479	3.316	
3.806	4.000	3.146	3.479	3.316	
4.097	4.000	3.146	3.479	3.316	
4.090	4.000	3.146	3.479	3.316	
3.933	4.000	3.146	3.479	3.316	
3.855	4.000	3.146	3.479	3.316	
3.968	4.000	3.146	3.479	3.316	
3.872	4.000	3.146	3.479	3.316	
3.824	4.000	3.146	3.479	3.316	
3.800	4.000	3.146	3.479	3.316	
3.941	4.000	3.146	3.479	3.316	
4.012	4.000	3.146	3.479	3.316	
3.894	4.000	3.146	3.479	3.316	
3.835	4.000	3.146	3.479	3.316	
3.806	4.000	3.146	3.479	3.316	
4.097	4.000	3.146	3.479	3.316	
4.090	4.000	3.146	3.479	3.316	
3.933	4.000	3.146	3.479	3.316	
3.854	4.000	3.146	3.479	3.316	
3.968	4.000	3.146	3.479	3.316	
4.025	4.000	3.146	3.479	3.316	
3.901	4.000	3.146	3.479	3.316	
3.838	4.000	3.146	3.479	3.316	
3.960	4.000	3.146	3.479	3.316	
3.868	4.000	3.146	3.479	3.316	
3.822	4.000	3.146	3.479	3.316	
3.799	4.000	3.146	3.479	3.316	
3.941	4.000	3.146	3.479	3.316	
4.011	4.000	3.146	3.479	3.316	
3.894	4.000	3.146	3.479	3.316	
3.835	4.000	3.146	3.479	3.316	
3.959	4.000	3.146	3.479	3.316	
4.020	4.000	3.146	3.479	3.316	
4.051	4.000	3.146	3.479	3.316	
3.914	4.000	3.146	3.479	3.316	
3.845	4.000	3.146	3.479	3.316	
3.964	4.000	3.146	3.479	3.316	
4.023	4.000	3.146	3.479	3.316	
4.053	4.000	3.146	3.479	3.316	
3.914	4.000	3.146	3.479	3.316	
3.845	4.000	3.146	3.479	3.316	
3.811	4.000	3.146	3.479	3.316	
3.946	4.000	3.146	3.479	3.316	
3.861	4.000	3.146	3.479	3.316	
3.819	4.000	3.146	3.479	3.316	
3.950	4.000	3.146	3.479	3.316	
4.016	4.000	3.146	3.479	3.316	
3.896	4.000	3.146	3.479	3.316	
3.836	4.000	3.146	3.479	3.316	
3.806	4.000	3.146	3.479	3.316	
3.944	4.000	3.146	3.479	3.316	
4.013	4.000	3.146	3.479	3.316	
4.048	4.000	3.146	3.479	3.316	
3.912	4.000	3.146	3.479	3.316	
3.844	4.000	3.146	3.479	3.316	
4.269	4.000	3.146	3.479	3.316	
4.176	4.000	3.146	3.479	3.316	
