Server_07	Server_0	Server_00	Server_04	Server_03	
4.235	4.000	3.269	3.541	3.253	
4.159	4.000	3.269	3.541	3.253	
4.120	4.000	3.269	3.541	3.253	
4.101	4.000	3.269	3.541	3.253	
4.092	4.000	3.269	3.541	3.253	
4.087	4.000	3.269	3.541	3.253	
4.085	4.000	3.269	3.541	3.253	
4.083	4.000	3.269	3.541	3.253	
4.083	4.000	3.269	3.541	3.253	
4.083	4.000	3.269	3.541	3.253	
4.082	4.000	3.269	3.541	3.253	
4.082	4.000	3.269	3.541	3.253	
4.082	4.000	3.269	3.541	3.253	
4.082	4.000	3.269	3.541	3.253	
4.082	4.000	3.269	3.541	3.253	
4.082	4.000	3.269	3.541	3.253	
4.082	4.000	3.269	3.541	3.253	
4.082	4.000	3.269	3.541	3.253	
4.082	4.000	3.269	3.541	3.253	
4.082	4.000	3.269	3.541	3.253	
4.082	4.000	3.269	3.541	3.253	
4.082	4.000	3.269	3.541	3.253	
4.082	4.000	3.269	3.541	3.253	
4.082	4.000	3.269	3.541	3.253	
4.082	4.000	3.269	3.541	3.253	
3.929	4.000	3.269	3.541	3.253	
3.853	4.000	3.269	3.541	3.253	
3.967	4.000	3.269	3.541	3.253	
4.025	4.000	3.269	3.541	3.253	
4.054	4.000	3.269	3.541	3.253	
3.915	4.000	3.269	3.541	3.253	
3.845	4.000	3.269	3.541	3.253	
3.964	4.000	3.269	3.541	3.253	
4.176	4.000	3.269	3.541	3.253	
3.976	4.000	3.269	3.541	3.253	
3.876	4.000	3.269	3.541	3.253	
3.979	4.000	3.269	3.541	3.253	
4.031	4.000	3.269	3.541	3.253	
3.903	4.000	3.269	3.541	3.253	
3.840	4.000	3.269	3.541	3.253	
3.961	4.000	3.269	3.541	3.253	
4.022	4.000	3.269	3.541	3.253	
3.899	4.000	3.269	3.541	3.253	
3.837	4.000	3.269	3.541	3.253	
3.960	4.000	3.269	3.541	3.253	
4.174	4.000	3.269	3.541	3.253	
4.128	4.000	3.269	3.541	3.253	
3.952	4.000	3.269	3.541	3.253	
3.864	4.000	3.269	3.541	3.253	
3.973	4.000	3.269	3.541	3.253	
4.028	4.000	3.269	3.541	3.253	
4.055	4.000	3.269	3.541	3.253	
3.916	4.000	3.269	3.541	3.253	
3.846	4.000	3.269	3.541	3.253	
3.964	4.000	3.269	3.541	3.253	
4.176	4.000	3.269	3.541	3.253	
3.976	4.000	3.269	3.541	3.253	
3.876	4.000	3.269	3.541	3.253	
3.826	4.000	3.269	3.541	3.253	
3.801	4.000	3.269	3.541	3.253	
3.942	4.000	3.269	3.541	3.253	
4.012	4.000	3.269	3.541	3.253	
3.894	4.000	3.269	3.541	3.253	
3.835	4.000	3.269	3.541	3.253	
3.806	4.000	3.269	3.541	3.253	
3.944	4.000	3.269	3.541	3.253	
4.013	4.000	3.269	3.541	3.253	
3.895	4.000	3.269	3.541	3.253	
3.835	4.000	3.269	3.541	3.253	
3.806	4.000	3.269	3.541	3.253	
3.944	4.000	3.269	3.541	3.253	
4.013	4.000	3.269	3.541	3.253	
3.895	4.000	3.269	3.541	3.253	
3.835	4.000	3.269	3.541	3.253	
3.959	4.000	3.269	3.541	3.253	
4.174	4.000	3.269	3.541	3.253	
4.128	4.000	3.269	3.541	3.253	
3.952	4.000	3.269	3.541	3.253	
3.864	4.000	3.269	3.541	3.253	
3.820	4.000	3.269	3.541	3.253	
3.951	4.000	3.269	3.541	3.253	
4.017	4.000	3.269	3.541	3.253	
4.049	4.000	3.269	3.541	3.253	
3.913	4.000	3.269	3.541	3.253	
3.998	4.000	3.269	3.541	3.253	
4.193	4.000	3.269	3.541	3.253	
4.596	4.000	3.269	3.541	3.253	
4.186	4.000	3.269	3.541	3.253	
4.134	4.000	3.269	3.541	3.253	
4.108	4.000	3.269	3.541	3.253	
4.095	4.000	3.269	3.541	3.253	
3.936	4.000	3.269	3.541	3.253	
3.856	4.000	3.269	3.541	3.253	
3.969	4.000	3.269	3.541	3.253	
4.026	4.000	3.269	3.541	3.253	
4.054	4.000	3.269	3.541	3.253	
4.068	4.000	3.269	3.541	3.253	
4.075	4.000	3.269	3.541	3.253	
4.079	4.000	3.269	3.541	3.253	
3.927	4.000	3.269	3.541	3.253	
3.852	4.000	3.269	3.541	3.253	
3.967	4.000	3.269	3.541	3.253	
4.025	4.000	3.269	3.541	3.253	
4.053	4.000	3.269	3.541	3.253	
3.915	4.000	3.269	3.541	3.253	
3.999	4.000	3.269	3.541	3.253	
4.193	4.000	3.269	3.541	3.253	
4.138	4.000	3.269	3.541	3.253	
3.957	4.000	3.269	3.541	3.253	
4.020	4.000	3.269	3.541	3.253	
4.051	4.000	3.269	3.541	3.253	
3.914	4.000	3.269	3.541	3.253	
3.845	4.000	3.269	3.541	3.253	
3.964	4.000	3.269	3.541	3.253	
4.023	4.000	3.269	3.541	3.253	
3.900	4.000	3.269	3.541	3.253	
3.838	4.000	3.269	3.541	3.253	
4.113	4.000	3.269	3.541	3.253	
4.098	4.000	3.269	3.541	3.253	
3.937	4.000	3.269	3.541	3.253	
3.857	4.000	3.269	3.541	3.253	
3.816	4.000	3.269	3.541	3.253	
4.255	4.000	3.269	3.541	3.253	
4.016	4.000	3.269	3.541	3.253	
3.896	4.000	3.269	3.541	3.253	
3.989	4.000	3.269	3.541	3.253	
4.036	4.000	3.269	3.541	3.253	
4.059	4.000	3.269	3.541	3.253	
4.071	4.000	3.269	3.541	3.253	
3.923	4.000	3.269	3.541	3.253	
4.003	4.000	3.269	3.541	3.253	
4.043	4.000	3.269	3.541	3.253	
4.215	4.000	3.269	3.541	3.253	
4.149	4.000	3.269	3.541	3.253	
3.962	4.000	3.269	3.541	3.253	
3.869	4.000	3.269	3.541	3.253	
4.129	4.000	3.269	3.541	3.253	
4.106	4.000	3.269	3.541	3.253	
3.941	4.000	3.269	3.541	3.253	
3.858	4.000	3.269	3.541	3.253	
3.970	4.000	3.269	3.541	3.253	
4.179	4.000	3.269	3.541	3.253	
3.978	4.000	3.269	3.541	3.253	
3.877	4.000	3.269	3.541	3.253	
3.980	4.000	3.269	3.541	3.253	
4.184	4.000	3.269	3.541	3.253	
4.133	4.000	3.269	3.541	3.253	
3.955	4.000	3.269	3.541	3.253	
4.018	4.000	3.269	3.541	3.253	
4.050	4.000	3.269	3.541	3.253	
4.219	4.000	3.269	3.541	3.253	
4.151	4.000	3.269	3.541	3.253	
3.963	4.000	3.269	3.541	3.253	
3.870	4.000	3.269	3.541	3.253	
3.976	4.000	3.269	3.541	3.253	
4.182	4.000	3.269	3.541	3.253	
3.979	4.000	3.269	3.541	3.253	
3.878	4.000	3.269	3.541	3.253	
3.980	4.000	3.269	3.541	3.253	
4.031	4.000	3.269	3.541	3.253	
3.904	4.000	3.269	3.541	3.253	
3.840	4.000	3.269	3.541	3.253	
4.114	4.000	3.269	3.541	3.253	
4.251	4.000	3.269	3.541	3.253	
4.014	4.000	3.269	3.541	3.253	
3.895	4.000	3.269	3.541	3.253	
3.989	4.000	3.269	3.541	3.253	
4.035	4.000	3.269	3.541	3.253	
4.059	4.000	3.269	3.541	3.253	
3.917	4.000	3.269	3.541	3.253	
3.847	4.000	3.269	3.541	3.253	
3.965	4.000	3.269	3.541	3.253	
4.329	4.000	3.269	3.541	3.253	
4.053	4.000	3.269	3.541	3.253	
4.067	4.000	3.269	3.541	3.253	
4.075	4.000	3.269	3.541	3.253	
4.079	4.000	3.269	3.541	3.253	
3.927	4.000	3.269	3.541	3.253	
3.852	4.000	3.269	3.541	3.253	
3.967	4.000	3.269	3.541	3.253	
4.025	4.000	3.269	3.541	3.253	
4.053	4.000	3.269	3.541	3.253	
4.068	4.000	3.269	3.541	3.253	
3.922	4.000	3.269	3.541	3.253	
3.849	4.000	3.269	3.541	3.253	
3.813	4.000	3.269	3.541	3.253	
3.947	4.000	3.269	3.541	3.253	
4.015	4.000	3.269	3.541	3.253	
3.895	4.000	3.269	3.541	3.253	
3.836	4.000	3.269	3.541	3.253	
3.806	4.000	3.269	3.541	3.253	
4.097	4.000	3.269	3.541	3.253	
4.090	4.000	3.269	3.541	3.253	
3.933	4.000	3.269	3.541	3.253	
3.855	4.000	3.269	3.541	3.253	
3.968	4.000	3.269	3.541	3.253	
4.025	4.000	3.269	3.541	3.253	
3.901	4.000	3.269	3.541	3.253	
3.838	4.000	3.269	3.541	3.253	
3.807	4.000	3.269	3.541	3.253	
3.945	4.000	3.269	3.541	3.253	
4.166	4.000	3.269	3.541	3.253	
4.124	4.000	3.269	3.541	3.253	
3.950	4.000	3.269	3.541	3.253	
3.863	4.000	3.269	3.541	3.253	
3.973	4.000	3.269	3.541	3.253	
4.027	4.000	3.269	3.541	3.253	
4.055	4.000	3.269	3.541	3.253	
3.915	4.000	3.269	3.541	3.253	
3.846	4.000	3.269	3.541	3.253	
3.811	4.000	3.269	3.541	3.253	
4.100	4.000	3.269	3.541	3.253	
4.091	4.000	3.269	3.541	3.253	
3.934	4.000	3.269	3.541	3.253	
3.855	4.000	3.269	3.541	3.253	
3.969	4.000	3.269	3.541	3.253	
4.178	4.000	3.269	3.541	3.253	
4.130	4.000	3.269	3.541	3.253	
3.953	4.000	3.269	3.541	3.253	
4.018	4.000	3.269	3.541	3.253	
4.050	4.000	3.269	3.541	3.253	
4.066	4.000	3.269	3.541	3.253	
4.074	4.000	3.269	3.541	3.253	
3.925	4.000	3.269	3.541	3.253	
4.004	4.000	3.269	3.541	3.253	
4.196	4.000	3.269	3.541	3.253	
3.986	4.000	3.269	3.541	3.253	
3.881	4.000	3.269	3.541	3.253	
3.829	4.000	3.269	3.541	3.253	
3.955	4.000	3.269	3.541	3.253	
4.019	4.000	3.269	3.541	3.253	
4.051	4.000	3.269	3.541	3.253	
3.913	4.000	3.269	3.541	3.253	
3.845	4.000	3.269	3.541	3.253	
3.963	4.000	3.269	3.541	3.253	
4.023	4.000	3.269	3.541	3.253	
3.899	4.000	3.269	3.541	3.253	
3.838	4.000	3.269	3.541	3.253	
4.113	4.000	3.269	3.541	3.253	
4.098	4.000	3.269	3.541	3.253	
3.937	4.000	3.269	3.541	3.253	
