Server_07	Server_0	Server_01	Server_05	Server_04	
4.235	4.000	3.774	3.174	3.379	
4.159	4.000	3.774	3.174	3.379	
4.120	4.000	3.774	3.174	3.379	
3.948	4.000	3.774	3.174	3.379	
4.015	4.000	3.774	3.174	3.379	
4.202	4.000	3.774	3.174	3.379	
4.448	4.000	3.774	3.174	3.379	
4.265	4.000	3.774	3.174	3.379	
4.021	4.000	3.774	3.174	3.379	
3.898	4.000	3.774	3.174	3.379	
3.837	4.000	3.774	3.174	3.379	
3.960	4.000	3.774	3.174	3.379	
4.174	4.000	3.774	3.174	3.379	
4.281	4.000	3.774	3.174	3.379	
4.029	4.000	3.774	3.174	3.379	
3.902	4.000	3.774	3.174	3.379	
3.839	4.000	3.774	3.174	3.379	
3.961	4.000	3.774	3.174	3.379	
4.174	4.000	3.774	3.174	3.379	
4.434	4.000	3.774	3.174	3.379	
4.258	4.000	3.774	3.174	3.379	
4.017	4.000	3.774	3.174	3.379	
4.050	4.000	3.774	3.174	3.379	
4.066	4.000	3.774	3.174	3.379	
4.074	4.000	3.774	3.174	3.379	
3.925	4.000	3.774	3.174	3.379	
3.851	4.000	3.774	3.174	3.379	
3.813	4.000	3.774	3.174	3.379	
3.948	4.000	3.774	3.174	3.379	
4.321	4.000	3.774	3.174	3.379	
4.049	4.000	3.774	3.174	3.379	
3.912	4.000	3.774	3.174	3.379	
3.844	4.000	3.774	3.174	3.379	
3.963	4.000	3.774	3.174	3.379	
4.023	4.000	3.774	3.174	3.379	
4.052	4.000	3.774	3.174	3.379	
4.067	4.000	3.774	3.174	3.379	
4.075	4.000	3.774	3.174	3.379	
3.925	4.000	3.774	3.174	3.379	
4.004	4.000	3.774	3.174	3.379	
4.349	4.000	3.774	3.174	3.379	
4.216	4.000	3.774	3.174	3.379	
3.996	4.000	3.774	3.174	3.379	
4.039	4.000	3.774	3.174	3.379	
3.908	4.000	3.774	3.174	3.379	
3.995	4.000	3.774	3.174	3.379	
4.039	4.000	3.774	3.174	3.379	
4.060	4.000	3.774	3.174	3.379	
4.071	4.000	3.774	3.174	3.379	
3.924	4.000	3.774	3.174	3.379	
4.003	4.000	3.774	3.174	3.379	
4.043	4.000	3.774	3.174	3.379	
4.062	4.000	3.774	3.174	3.379	
4.072	4.000	3.774	3.174	3.379	
3.924	4.000	3.774	3.174	3.379	
3.850	4.000	3.774	3.174	3.379	
3.966	4.000	3.774	3.174	3.379	
4.024	4.000	3.774	3.174	3.379	
3.900	4.000	3.774	3.174	3.379	
3.838	4.000	3.774	3.174	3.379	
4.419	4.000	3.774	3.174	3.379	
4.251	4.000	3.774	3.174	3.379	
4.166	4.000	3.774	3.174	3.379	
4.124	4.000	3.774	3.174	3.379	
3.950	4.000	3.774	3.174	3.379	
3.863	4.000	3.774	3.174	3.379	
3.820	4.000	3.774	3.174	3.379	
3.951	4.000	3.774	3.174	3.379	
4.017	4.000	3.774	3.174	3.379	
4.049	4.000	3.774	3.174	3.379	
3.913	4.000	3.774	3.174	3.379	
3.998	4.000	3.774	3.174	3.379	
4.040	4.000	3.774	3.174	3.379	
4.061	4.000	3.774	3.174	3.379	
3.919	4.000	3.774	3.174	3.379	
3.847	4.000	3.774	3.174	3.379	
3.965	4.000	3.774	3.174	3.379	
4.177	4.000	3.774	3.174	3.379	
3.976	4.000	3.774	3.174	3.379	
3.876	4.000	3.774	3.174	3.379	
3.826	4.000	3.774	3.174	3.379	
3.801	4.000	3.774	3.174	3.379	
3.942	4.000	3.774	3.174	3.379	
4.012	4.000	3.774	3.174	3.379	
3.894	4.000	3.774	3.174	3.379	
3.835	4.000	3.774	3.174	3.379	
4.112	4.000	3.774	3.174	3.379	
4.250	4.000	3.774	3.174	3.379	
4.013	4.000	3.774	3.174	3.379	
3.895	4.000	3.774	3.174	3.379	
3.988	4.000	3.774	3.174	3.379	
4.035	4.000	3.774	3.174	3.379	
3.906	4.000	3.774	3.174	3.379	
3.841	4.000	3.774	3.174	3.379	
3.962	4.000	3.774	3.174	3.379	
4.175	4.000	3.774	3.174	3.379	
3.976	4.000	3.774	3.174	3.379	
3.876	4.000	3.774	3.174	3.379	
3.826	4.000	3.774	3.174	3.379	
3.954	4.000	3.774	3.174	3.379	
4.171	4.000	3.774	3.174	3.379	
3.974	4.000	3.774	3.174	3.379	
3.875	4.000	3.774	3.174	3.379	
3.826	4.000	3.774	3.174	3.379	
3.954	4.000	3.774	3.174	3.379	
4.018	4.000	3.774	3.174	3.379	
3.897	4.000	3.774	3.174	3.379	
3.837	4.000	3.774	3.174	3.379	
3.959	4.000	3.774	3.174	3.379	
4.174	4.000	3.774	3.174	3.379	
4.128	4.000	3.774	3.174	3.379	
3.952	4.000	3.774	3.174	3.379	
4.017	4.000	3.774	3.174	3.379	
4.050	4.000	3.774	3.174	3.379	
3.913	4.000	3.774	3.174	3.379	
3.845	4.000	3.774	3.174	3.379	
3.963	4.000	3.774	3.174	3.379	
4.176	4.000	3.774	3.174	3.379	
3.976	4.000	3.774	3.174	3.379	
3.876	4.000	3.774	3.174	3.379	
3.979	4.000	3.774	3.174	3.379	
4.031	4.000	3.774	3.174	3.379	
4.056	4.000	3.774	3.174	3.379	
4.069	4.000	3.774	3.174	3.379	
3.923	4.000	3.774	3.174	3.379	
3.849	4.000	3.774	3.174	3.379	
3.966	4.000	3.774	3.174	3.379	
4.024	4.000	3.774	3.174	3.379	
3.900	4.000	3.774	3.174	3.379	
3.838	4.000	3.774	3.174	3.379	
3.807	4.000	3.774	3.174	3.379	
3.945	4.000	3.774	3.174	3.379	
3.860	4.000	3.774	3.174	3.379	
3.818	4.000	3.774	3.174	3.379	
3.950	4.000	3.774	3.174	3.379	
4.016	4.000	3.774	3.174	3.379	
4.049	4.000	3.774	3.174	3.379	
4.066	4.000	3.774	3.174	3.379	
