Server_04	Server_0	Server_01	Server_03	Server_06	
4.235	4.000	3.040	3.174	3.543	
4.312	4.000	3.040	3.174	3.543	
4.350	4.000	3.040	3.174	3.543	
4.369	4.000	3.040	3.174	3.543	
4.379	4.000	3.040	3.174	3.543	
4.383	4.000	3.040	3.174	3.543	
4.386	4.000	3.040	3.174	3.543	
4.387	4.000	3.040	3.174	3.543	
4.388	4.000	3.040	3.174	3.543	
4.235	4.000	3.040	3.174	3.543	
4.159	4.000	3.040	3.174	3.543	
4.273	4.000	3.040	3.174	3.543	
4.331	4.000	3.040	3.174	3.543	
4.207	4.000	3.040	3.174	3.543	
4.144	4.000	3.040	3.174	3.543	
4.266	4.000	3.040	3.174	3.543	
4.174	4.000	3.040	3.174	3.543	
4.128	4.000	3.040	3.174	3.543	
4.105	4.000	3.040	3.174	3.543	
4.094	4.000	3.040	3.174	3.543	
4.241	4.000	3.040	3.174	3.543	
4.162	4.000	3.040	3.174	3.543	
4.122	4.000	3.040	3.174	3.543	
4.102	4.000	3.040	3.174	3.543	
4.092	4.000	3.040	3.174	3.543	
4.240	4.000	3.040	3.174	3.543	
4.314	4.000	3.040	3.174	3.543	
4.198	4.000	3.040	3.174	3.543	
4.140	4.000	3.040	3.174	3.543	
4.111	4.000	3.040	3.174	3.543	
4.097	4.000	3.040	3.174	3.543	
4.089	4.000	3.040	3.174	3.543	
4.086	4.000	3.040	3.174	3.543	
4.084	4.000	3.040	3.174	3.543	
4.236	4.000	3.040	3.174	3.543	
4.159	4.000	3.040	3.174	3.543	
4.121	4.000	3.040	3.174	3.543	
4.101	4.000	3.040	3.174	3.543	
4.092	4.000	3.040	3.174	3.543	
4.087	4.000	3.040	3.174	3.543	
4.085	4.000	3.040	3.174	3.543	
4.083	4.000	3.040	3.174	3.543	
4.083	4.000	3.040	3.174	3.543	
4.083	4.000	3.040	3.174	3.543	
4.082	4.000	3.040	3.174	3.543	
4.082	4.000	3.040	3.174	3.543	
4.082	4.000	3.040	3.174	3.543	
4.082	4.000	3.040	3.174	3.543	
4.082	4.000	3.040	3.174	3.543	
4.082	4.000	3.040	3.174	3.543	
4.082	4.000	3.040	3.174	3.543	
4.082	4.000	3.040	3.174	3.543	
4.082	4.000	3.040	3.174	3.543	
4.082	4.000	3.040	3.174	3.543	
4.082	4.000	3.040	3.174	3.543	
4.082	4.000	3.040	3.174	3.543	
4.082	4.000	3.040	3.174	3.543	
4.082	4.000	3.040	3.174	3.543	
4.082	4.000	3.040	3.174	3.543	
3.929	4.000	3.040	3.174	3.543	
4.006	4.000	3.040	3.174	3.543	
4.044	4.000	3.040	3.174	3.543	
4.063	4.000	3.040	3.174	3.543	
3.920	4.000	3.040	3.174	3.543	
4.001	4.000	3.040	3.174	3.543	
4.042	4.000	3.040	3.174	3.543	
4.062	4.000	3.040	3.174	3.543	
3.919	4.000	3.040	3.174	3.543	
3.848	4.000	3.040	3.174	3.543	
4.118	4.000	3.040	3.174	3.543	
4.100	4.000	3.040	3.174	3.543	
3.938	4.000	3.040	3.174	3.543	
3.857	4.000	3.040	3.174	3.543	
3.970	4.000	3.040	3.174	3.543	
4.026	4.000	3.040	3.174	3.543	
4.054	4.000	3.040	3.174	3.543	
3.915	4.000	3.040	3.174	3.543	
3.846	4.000	3.040	3.174	3.543	
3.964	4.000	3.040	3.174	3.543	
4.176	4.000	3.040	3.174	3.543	
4.129	4.000	3.040	3.174	3.543	
3.953	4.000	3.040	3.174	3.543	
3.864	4.000	3.040	3.174	3.543	
3.973	4.000	3.040	3.174	3.543	
4.028	4.000	3.040	3.174	3.543	
3.902	4.000	3.040	3.174	3.543	
3.839	4.000	3.040	3.174	3.543	
3.961	4.000	3.040	3.174	3.543	
4.174	4.000	3.040	3.174	3.543	
3.975	4.000	3.040	3.174	3.543	
3.876	4.000	3.040	3.174	3.543	
3.826	4.000	3.040	3.174	3.543	
3.801	4.000	3.040	3.174	3.543	
3.942	4.000	3.040	3.174	3.543	
4.012	4.000	3.040	3.174	3.543	
4.047	4.000	3.040	3.174	3.543	
4.065	4.000	3.040	3.174	3.543	
3.920	4.000	3.040	3.174	3.543	
4.001	4.000	3.040	3.174	3.543	
4.042	4.000	3.040	3.174	3.543	
4.062	4.000	3.040	3.174	3.543	
4.072	4.000	3.040	3.174	3.543	
4.077	4.000	3.040	3.174	3.543	
3.927	4.000	3.040	3.174	3.543	
3.851	4.000	3.040	3.174	3.543	
3.814	4.000	3.040	3.174	3.543	
3.948	4.000	3.040	3.174	3.543	
4.168	4.000	3.040	3.174	3.543	
4.125	4.000	3.040	3.174	3.543	
3.951	4.000	3.040	3.174	3.543	
3.863	4.000	3.040	3.174	3.543	
3.973	4.000	3.040	3.174	3.543	
4.028	4.000	3.040	3.174	3.543	
4.055	4.000	3.040	3.174	3.543	
3.916	4.000	3.040	3.174	3.543	
3.999	4.000	3.040	3.174	3.543	
4.041	4.000	3.040	3.174	3.543	
4.061	4.000	3.040	3.174	3.543	
4.072	4.000	3.040	3.174	3.543	
3.924	4.000	3.040	3.174	3.543	
3.850	4.000	3.040	3.174	3.543	
4.272	4.000	3.040	3.174	3.543	
4.024	4.000	3.040	3.174	3.543	
4.053	4.000	3.040	3.174	3.543	
4.068	4.000	3.040	3.174	3.543	
3.922	4.000	3.040	3.174	3.543	
3.849	4.000	3.040	3.174	3.543	
