Server_02	Server_0	Server_03	Server_01	Server_00	
4.235	4.000	3.817	3.176	3.472	
4.006	4.000	3.817	3.176	3.472	
3.891	4.000	3.817	3.176	3.472	
3.891	4.041	3.817	3.176	3.472	
3.891	4.521	3.817	3.176	3.472	
3.891	4.760	3.817	3.176	3.472	
3.891	4.880	3.817	3.176	3.472	
3.891	4.940	3.817	3.176	3.472	
3.891	4.970	3.817	3.176	3.472	
3.891	4.985	3.817	3.176	3.472	
3.891	4.992	3.817	3.176	3.472	
3.891	4.996	3.817	3.176	3.472	
3.891	4.998	3.817	3.176	3.472	
3.891	4.999	3.817	3.176	3.472	
3.891	4.999	3.817	3.176	3.472	
3.891	5.000	3.817	3.176	3.472	
3.891	5.000	3.817	3.176	3.472	
3.891	5.000	3.817	3.176	3.472	
3.891	5.000	3.817	3.176	3.472	
3.891	5.000	3.817	3.176	3.472	
3.891	5.000	3.817	3.176	3.472	
3.891	5.000	3.817	3.176	3.472	
3.891	5.000	3.817	3.176	3.472	
3.891	5.000	3.817	3.176	3.472	
3.891	5.000	3.817	3.176	3.472	
3.891	5.000	3.817	3.176	3.472	
3.891	5.000	3.817	3.176	3.472	
3.891	5.000	3.817	3.176	3.472	
3.891	5.000	3.817	3.176	3.472	
3.891	5.000	3.817	3.176	3.472	
3.891	5.000	3.817	3.176	3.472	
3.891	5.000	3.817	3.176	3.472	
3.891	5.000	3.817	3.176	3.472	
3.891	5.000	3.817	3.176	3.472	
3.891	5.000	3.817	3.176	3.472	
3.891	5.000	3.817	3.176	3.472	
3.891	5.000	3.817	3.176	3.472	
3.891	5.000	3.817	3.176	3.472	
3.891	5.000	3.817	3.176	3.472	
3.891	5.000	3.817	3.176	3.472	
3.891	5.000	3.817	3.176	3.472	
3.891	5.000	3.817	3.176	3.472	
3.891	5.000	3.817	3.176	3.472	
3.891	5.000	3.817	3.176	3.472	
3.891	5.000	3.817	3.176	3.472	
3.891	5.000	3.817	3.176	3.472	
3.891	5.000	3.817	3.176	3.472	
3.891	5.000	3.817	3.176	3.472	
3.891	5.000	3.817	3.176	3.472	
3.891	5.000	3.817	3.176	3.472	
3.891	5.000	3.817	3.176	3.472	
3.891	5.000	3.817	3.176	3.472	
3.891	5.000	3.817	3.176	3.472	
3.891	5.000	3.817	3.176	3.472	
3.891	5.000	3.817	3.176	3.472	
3.891	5.000	3.817	3.176	3.472	
3.891	5.000	3.817	3.176	3.472	
3.891	5.000	3.817	3.176	3.472	
3.891	5.000	3.817	3.176	3.472	
