Server_07	Server_0	Server_02	Server_01	Server_03	
4.235	4.000	3.236	3.509	3.668	
4.159	4.000	3.236	3.509	3.668	
4.120	4.000	3.236	3.509	3.668	
4.101	4.000	3.236	3.509	3.668	
3.939	4.000	3.236	3.509	3.668	
3.857	4.000	3.236	3.509	3.668	
3.970	4.000	3.236	3.509	3.668	
4.026	4.000	3.236	3.509	3.668	
4.054	4.000	3.236	3.509	3.668	
4.068	4.000	3.236	3.509	3.668	
4.075	4.000	3.236	3.509	3.668	
4.079	4.000	3.236	3.509	3.668	
3.927	4.000	3.236	3.509	3.668	
4.005	4.000	3.236	3.509	3.668	
4.197	4.000	3.236	3.509	3.668	
4.445	4.000	3.236	3.509	3.668	
4.264	4.000	3.236	3.509	3.668	
4.020	4.000	3.236	3.509	3.668	
4.051	4.000	3.236	3.509	3.668	
4.067	4.000	3.236	3.509	3.668	
3.921	4.000	3.236	3.509	3.668	
4.002	4.000	3.236	3.509	3.668	
4.195	4.000	3.236	3.509	3.668	
4.292	4.000	3.236	3.509	3.668	
4.187	4.000	3.236	3.509	3.668	
3.982	4.000	3.236	3.509	3.668	
4.032	4.000	3.236	3.509	3.668	
4.057	4.000	3.236	3.509	3.668	
4.376	4.000	3.236	3.509	3.668	
4.229	4.000	3.236	3.509	3.668	
4.003	4.000	3.236	3.509	3.668	
3.889	4.000	3.236	3.509	3.668	
3.986	4.000	3.236	3.509	3.668	
4.034	4.000	3.236	3.509	3.668	
4.058	4.000	3.236	3.509	3.668	
4.070	4.000	3.236	3.509	3.668	
3.923	4.000	3.236	3.509	3.668	
3.850	4.000	3.236	3.509	3.668	
3.966	4.000	3.236	3.509	3.668	
4.177	4.000	3.236	3.509	3.668	
4.130	4.000	3.236	3.509	3.668	
3.953	4.000	3.236	3.509	3.668	
3.865	4.000	3.236	3.509	3.668	
3.820	4.000	3.236	3.509	3.668	
3.951	4.000	3.236	3.509	3.668	
4.017	4.000	3.236	3.509	3.668	
3.896	4.000	3.236	3.509	3.668	
3.836	4.000	3.236	3.509	3.668	
3.806	4.000	3.236	3.509	3.668	
4.250	4.000	3.236	3.509	3.668	
4.166	4.000	3.236	3.509	3.668	
3.971	4.000	3.236	3.509	3.668	
4.027	4.000	3.236	3.509	3.668	
4.054	4.000	3.236	3.509	3.668	
4.068	4.000	3.236	3.509	3.668	
3.922	4.000	3.236	3.509	3.668	
3.849	4.000	3.236	3.509	3.668	
3.813	4.000	3.236	3.509	3.668	
4.253	4.000	3.236	3.509	3.668	
4.015	4.000	3.236	3.509	3.668	
3.895	4.000	3.236	3.509	3.668	
3.989	4.000	3.236	3.509	3.668	
4.036	4.000	3.236	3.509	3.668	
4.059	4.000	3.236	3.509	3.668	
4.071	4.000	3.236	3.509	3.668	
4.076	4.000	3.236	3.509	3.668	
3.926	4.000	3.236	3.509	3.668	
3.851	4.000	3.236	3.509	3.668	
3.967	4.000	3.236	3.509	3.668	
4.177	4.000	3.236	3.509	3.668	
4.130	4.000	3.236	3.509	3.668	
3.953	4.000	3.236	3.509	3.668	
4.018	4.000	3.236	3.509	3.668	
3.897	4.000	3.236	3.509	3.668	
3.990	4.000	3.236	3.509	3.668	
4.036	4.000	3.236	3.509	3.668	
4.059	4.000	3.236	3.509	3.668	
3.918	4.000	3.236	3.509	3.668	
3.847	4.000	3.236	3.509	3.668	
3.965	4.000	3.236	3.509	3.668	
4.023	4.000	3.236	3.509	3.668	
4.053	4.000	3.236	3.509	3.668	
4.068	4.000	3.236	3.509	3.668	
3.922	4.000	3.236	3.509	3.668	
4.002	4.000	3.236	3.509	3.668	
4.042	4.000	3.236	3.509	3.668	
4.062	4.000	3.236	3.509	3.668	
3.919	4.000	3.236	3.509	3.668	
3.848	4.000	3.236	3.509	3.668	
3.965	4.000	3.236	3.509	3.668	
4.024	4.000	3.236	3.509	3.668	
3.900	4.000	3.236	3.509	3.668	
3.838	4.000	3.236	3.509	3.668	
3.960	4.000	3.236	3.509	3.668	
3.868	4.000	3.236	3.509	3.668	
3.822	4.000	3.236	3.509	3.668	
3.952	4.000	3.236	3.509	3.668	
4.017	4.000	3.236	3.509	3.668	
3.897	4.000	3.236	3.509	3.668	
3.836	4.000	3.236	3.509	3.668	
3.959	4.000	3.236	3.509	3.668	
