Server_00	Server_0	Server_05	Server_04	Server_03	
3.916	4.000	3.908	3.454	3.214	
3.999	4.000	3.908	3.454	3.214	
4.041	4.000	3.908	3.454	3.214	
3.908	4.000	3.908	3.454	3.214	
3.842	4.000	3.908	3.454	3.214	
3.809	4.000	3.908	3.454	3.214	
3.946	4.000	3.908	3.454	3.214	
4.014	4.000	3.908	3.454	3.214	
3.895	4.000	3.908	3.454	3.214	
3.836	4.000	3.908	3.454	3.214	
3.959	4.000	3.908	3.454	3.214	
4.174	4.000	3.908	3.454	3.214	
3.975	4.000	3.908	3.454	3.214	
3.875	4.000	3.908	3.454	3.214	
3.826	4.000	3.908	3.454	3.214	
3.954	4.000	3.908	3.454	3.214	
4.018	4.000	3.908	3.454	3.214	
3.897	4.000	3.908	3.454	3.214	
3.990	4.000	3.908	3.454	3.214	
4.189	4.000	3.908	3.454	3.214	
4.136	4.000	3.908	3.454	3.214	
3.956	4.000	3.908	3.454	3.214	
3.866	4.000	3.908	3.454	3.214	
3.974	4.000	3.908	3.454	3.214	
4.028	4.000	3.908	3.454	3.214	
3.902	4.000	3.908	3.454	3.214	
3.839	4.000	3.908	3.454	3.214	
3.808	4.000	3.908	3.454	3.214	
3.945	4.000	3.908	3.454	3.214	
4.014	4.000	3.908	3.454	3.214	
3.895	4.000	3.908	3.454	3.214	
3.835	4.000	3.908	3.454	3.214	
3.806	4.000	3.908	3.454	3.214	
3.944	4.000	3.908	3.454	3.214	
4.013	4.000	3.908	3.454	3.214	
3.895	4.000	3.908	3.454	3.214	
3.835	4.000	3.908	3.454	3.214	
3.959	4.000	3.908	3.454	3.214	
4.021	4.000	3.908	3.454	3.214	
3.898	4.000	3.908	3.454	3.214	
3.837	4.000	3.908	3.454	3.214	
3.807	4.000	3.908	3.454	3.214	
3.944	4.000	3.908	3.454	3.214	
3.860	4.000	3.908	3.454	3.214	
3.818	4.000	3.908	3.454	3.214	
3.797	4.000	3.908	3.454	3.214	
3.940	4.000	3.908	3.454	3.214	
4.011	4.000	3.908	3.454	3.214	
3.894	4.000	3.908	3.454	3.214	
3.835	4.000	3.908	3.454	3.214	
3.805	4.000	3.908	3.454	3.214	
3.944	4.000	3.908	3.454	3.214	
4.013	4.000	3.908	3.454	3.214	
3.895	4.000	3.908	3.454	3.214	
3.835	4.000	3.908	3.454	3.214	
3.959	4.000	3.908	3.454	3.214	
4.174	4.000	3.908	3.454	3.214	
4.128	4.000	3.908	3.454	3.214	
3.952	4.000	3.908	3.454	3.214	
4.017	4.000	3.908	3.454	3.214	
4.050	4.000	3.908	3.454	3.214	
3.913	4.000	3.908	3.454	3.214	
3.845	4.000	3.908	3.454	3.214	
3.963	4.000	3.908	3.454	3.214	
4.023	4.000	3.908	3.454	3.214	
3.899	4.000	3.908	3.454	3.214	
3.838	4.000	3.908	3.454	3.214	
3.807	4.000	3.908	3.454	3.214	
3.945	4.000	3.908	3.454	3.214	
3.860	4.000	3.908	3.454	3.214	
3.818	4.000	3.908	3.454	3.214	
3.797	4.000	3.908	3.454	3.214	
3.940	4.000	3.908	3.454	3.214	
3.858	4.000	3.908	3.454	3.214	
3.817	4.000	3.908	3.454	3.214	
3.797	4.000	3.908	3.454	3.214	
3.939	4.000	3.908	3.454	3.214	
4.011	4.000	3.908	3.454	3.214	
3.893	4.000	3.908	3.454	3.214	
3.835	4.000	3.908	3.454	3.214	
3.959	4.000	3.908	3.454	3.214	
4.020	4.000	3.908	3.454	3.214	
4.051	4.000	3.908	3.454	3.214	
3.914	4.000	3.908	3.454	3.214	
3.845	4.000	3.908	3.454	3.214	
3.964	4.000	3.908	3.454	3.214	
4.023	4.000	3.908	3.454	3.214	
3.900	4.000	3.908	3.454	3.214	
3.838	4.000	3.908	3.454	3.214	
3.807	4.000	3.908	3.454	3.214	
3.945	4.000	3.908	3.454	3.214	
4.013	4.000	3.908	3.454	3.214	
3.895	4.000	3.908	3.454	3.214	
3.835	4.000	3.908	3.454	3.214	
3.806	4.000	3.908	3.454	3.214	
3.944	4.000	3.908	3.454	3.214	
3.860	4.000	3.908	3.454	3.214	
3.818	4.000	3.908	3.454	3.214	
3.797	4.000	3.908	3.454	3.214	
4.093	4.000	3.908	3.454	3.214	
3.934	4.000	3.908	3.454	3.214	
3.855	4.000	3.908	3.454	3.214	
3.816	4.000	3.908	3.454	3.214	
3.949	4.000	3.908	3.454	3.214	
3.863	4.000	3.908	3.454	3.214	
3.819	4.000	3.908	3.454	3.214	
3.798	4.000	3.908	3.454	3.214	
3.787	4.000	3.908	3.454	3.214	
3.935	4.000	3.908	3.454	3.214	
4.008	4.000	3.908	3.454	3.214	
3.892	4.000	3.908	3.454	3.214	
3.834	4.000	3.908	3.454	3.214	
3.958	4.000	3.908	3.454	3.214	
4.020	4.000	3.908	3.454	3.214	
3.898	4.000	3.908	3.454	3.214	
3.837	4.000	3.908	3.454	3.214	
3.807	4.000	3.908	3.454	3.214	
3.944	4.000	3.908	3.454	3.214	
4.013	4.000	3.908	3.454	3.214	
3.895	4.000	3.908	3.454	3.214	
3.835	4.000	3.908	3.454	3.214	
3.959	4.000	3.908	3.454	3.214	
4.021	4.000	3.908	3.454	3.214	
4.204	4.000	3.908	3.454	3.214	
4.143	4.000	3.908	3.454	3.214	
3.960	4.000	3.908	3.454	3.214	
3.868	4.000	3.908	3.454	3.214	
3.822	4.000	3.908	3.454	3.214	
3.952	4.000	3.908	3.454	3.214	
4.017	4.000	3.908	3.454	3.214	
3.897	4.000	3.908	3.454	3.214	
3.836	4.000	3.908	3.454	3.214	
3.806	4.000	3.908	3.454	3.214	
3.944	4.000	3.908	3.454	3.214	
3.860	4.000	3.908	3.454	3.214	
3.818	4.000	3.908	3.454	3.214	
3.797	4.000	3.908	3.454	3.214	
3.940	4.000	3.908	3.454	3.214	
4.011	4.000	3.908	3.454	3.214	
3.894	4.000	3.908	3.454	3.214	
3.835	4.000	3.908	3.454	3.214	
3.805	4.000	3.908	3.454	3.214	
3.791	4.000	3.908	3.454	3.214	
3.783	4.000	3.908	3.454	3.214	
4.086	4.000	3.908	3.454	3.214	
3.931	4.000	3.908	3.454	3.214	
3.854	4.000	3.908	3.454	3.214	
3.815	4.000	3.908	3.454	3.214	
3.795	4.000	3.908	3.454	3.214	
4.092	4.000	3.908	3.454	3.214	
3.934	4.000	3.908	3.454	3.214	
3.855	4.000	3.908	3.454	3.214	
3.816	4.000	3.908	3.454	3.214	
3.949	4.000	3.908	3.454	3.214	
3.863	4.000	3.908	3.454	3.214	
3.819	4.000	3.908	3.454	3.214	
3.798	4.000	3.908	3.454	3.214	
4.093	4.000	3.908	3.454	3.214	
4.088	4.000	3.908	3.454	3.214	
3.932	4.000	3.908	3.454	3.214	
3.854	4.000	3.908	3.454	3.214	
3.815	4.000	3.908	3.454	3.214	
4.102	4.000	3.908	3.454	3.214	
4.092	4.000	3.908	3.454	3.214	
3.934	4.000	3.908	3.454	3.214	
3.855	4.000	3.908	3.454	3.214	
3.969	4.000	3.908	3.454	3.214	
4.025	4.000	3.908	3.454	3.214	
3.901	4.000	3.908	3.454	3.214	
3.838	4.000	3.908	3.454	3.214	
3.807	4.000	3.908	3.454	3.214	
3.945	4.000	3.908	3.454	3.214	
3.860	4.000	3.908	3.454	3.214	
3.818	4.000	3.908	3.454	3.214	
3.950	4.000	3.908	3.454	3.214	
4.016	4.000	3.908	3.454	3.214	
3.896	4.000	3.908	3.454	3.214	
3.836	4.000	3.908	3.454	3.214	
3.959	4.000	3.908	3.454	3.214	
4.021	4.000	3.908	3.454	3.214	
3.898	4.000	3.908	3.454	3.214	
3.837	4.000	3.908	3.454	3.214	
3.807	4.000	3.908	3.454	3.214	
3.944	4.000	3.908	3.454	3.214	
4.166	4.000	3.908	3.454	3.214	
3.971	4.000	3.908	3.454	3.214	
3.874	4.000	3.908	3.454	3.214	
3.825	4.000	3.908	3.454	3.214	
3.954	4.000	3.908	3.454	3.214	
4.018	4.000	3.908	3.454	3.214	
3.897	4.000	3.908	3.454	3.214	
3.837	4.000	3.908	3.454	3.214	
3.806	4.000	3.908	3.454	3.214	
3.791	4.000	3.908	3.454	3.214	
3.937	4.000	3.908	3.454	3.214	
3.856	4.000	3.908	3.454	3.214	
3.816	4.000	3.908	3.454	3.214	
3.949	4.000	3.908	3.454	3.214	
4.016	4.000	3.908	3.454	3.214	
4.049	4.000	3.908	3.454	3.214	
3.913	4.000	3.908	3.454	3.214	
3.844	4.000	3.908	3.454	3.214	
3.963	4.000	3.908	3.454	3.214	
4.176	4.000	3.908	3.454	3.214	
4.129	4.000	3.908	3.454	3.214	
3.953	4.000	3.908	3.454	3.214	
3.864	4.000	3.908	3.454	3.214	
3.820	4.000	3.908	3.454	3.214	
3.951	4.000	3.908	3.454	3.214	
4.170	4.000	3.908	3.454	3.214	
3.973	4.000	3.908	3.454	3.214	
3.875	4.000	3.908	3.454	3.214	
3.825	4.000	3.908	3.454	3.214	
3.954	4.000	3.908	3.454	3.214	
4.018	4.000	3.908	3.454	3.214	
3.897	4.000	3.908	3.454	3.214	
3.990	4.000	3.908	3.454	3.214	
4.036	4.000	3.908	3.454	3.214	
3.906	4.000	3.908	3.454	3.214	
3.841	4.000	3.908	3.454	3.214	
3.809	4.000	3.908	3.454	3.214	
3.945	4.000	3.908	3.454	3.214	
3.861	4.000	3.908	3.454	3.214	
3.818	4.000	3.908	3.454	3.214	
3.797	4.000	3.908	3.454	3.214	
3.940	4.000	3.908	3.454	3.214	
4.011	4.000	3.908	3.454	3.214	
3.894	4.000	3.908	3.454	3.214	
3.835	4.000	3.908	3.454	3.214	
3.805	4.000	3.908	3.454	3.214	
3.944	4.000	3.908	3.454	3.214	
4.013	4.000	3.908	3.454	3.214	
3.895	4.000	3.908	3.454	3.214	
3.835	4.000	3.908	3.454	3.214	
3.806	4.000	3.908	3.454	3.214	
3.944	4.000	3.908	3.454	3.214	
3.860	4.000	3.908	3.454	3.214	
3.818	4.000	3.908	3.454	3.214	
3.950	4.000	3.908	3.454	3.214	
4.016	4.000	3.908	3.454	3.214	
3.896	4.000	3.908	3.454	3.214	
3.836	4.000	3.908	3.454	3.214	
3.959	4.000	3.908	3.454	3.214	
4.021	4.000	3.908	3.454	3.214	
3.898	4.000	3.908	3.454	3.214	
3.837	4.000	3.908	3.454	3.214	
4.419	4.000	3.908	3.454	3.214	
4.097	4.000	3.908	3.454	3.214	
4.090	4.000	3.908	3.454	3.214	
4.086	4.000	3.908	3.454	3.214	
3.931	4.000	3.908	3.454	3.214	
3.854	4.000	3.908	3.454	3.214	
3.815	4.000	3.908	3.454	3.214	
3.949	4.000	3.908	3.454	3.214	
4.168	4.000	3.908	3.454	3.214	
4.125	4.000	3.908	3.454	3.214	
3.951	4.000	3.908	3.454	3.214	
3.863	4.000	3.908	3.454	3.214	
3.973	4.000	3.908	3.454	3.214	
4.181	4.000	3.908	3.454	3.214	
4.131	4.000	3.908	3.454	3.214	
3.954	4.000	3.908	3.454	3.214	
3.865	4.000	3.908	3.454	3.214	
3.974	4.000	3.908	3.454	3.214	
4.181	4.000	3.908	3.454	3.214	
4.285	4.000	3.908	3.454	3.214	
4.030	4.000	3.908	3.454	3.214	
3.903	4.000	3.908	3.454	3.214	
3.840	4.000	3.908	3.454	3.214	
3.961	4.000	3.908	3.454	3.214	
4.328	4.000	3.908	3.454	3.214	
4.052	4.000	3.908	3.454	3.214	
3.914	4.000	3.908	3.454	3.214	
3.998	4.000	3.908	3.454	3.214	
4.040	4.000	3.908	3.454	3.214	
4.061	4.000	3.908	3.454	3.214	
3.919	4.000	3.908	3.454	3.214	
3.847	4.000	3.908	3.454	3.214	
3.965	4.000	3.908	3.454	3.214	
4.024	4.000	3.908	3.454	3.214	
3.900	4.000	3.908	3.454	3.214	
3.838	4.000	3.908	3.454	3.214	
3.807	4.000	3.908	3.454	3.214	
3.945	4.000	3.908	3.454	3.214	
4.013	4.000	3.908	3.454	3.214	
3.895	4.000	3.908	3.454	3.214	
3.835	4.000	3.908	3.454	3.214	
3.806	4.000	3.908	3.454	3.214	
3.944	4.000	3.908	3.454	3.214	
4.013	4.000	3.908	3.454	3.214	
3.895	4.000	3.908	3.454	3.214	
3.835	4.000	3.908	3.454	3.214	
3.806	4.000	3.908	3.454	3.214	
3.944	4.000	3.908	3.454	3.214	
3.860	4.000	3.908	3.454	3.214	
3.818	4.000	3.908	3.454	3.214	
3.797	4.000	3.908	3.454	3.214	
3.940	4.000	3.908	3.454	3.214	
3.858	4.000	3.908	3.454	3.214	
3.817	4.000	3.908	3.454	3.214	
3.797	4.000	3.908	3.454	3.214	
4.092	4.000	3.908	3.454	3.214	
4.087	4.000	3.908	3.454	3.214	
3.932	4.000	3.908	3.454	3.214	
3.854	4.000	3.908	3.454	3.214	
3.968	4.000	3.908	3.454	3.214	
4.178	4.000	3.908	3.454	3.214	
4.130	4.000	3.908	3.454	3.214	
3.953	4.000	3.908	3.454	3.214	
3.865	4.000	3.908	3.454	3.214	
3.820	4.000	3.908	3.454	3.214	
3.951	4.000	3.908	3.454	3.214	
4.017	4.000	3.908	3.454	3.214	
4.050	4.000	3.908	3.454	3.214	
3.913	4.000	3.908	3.454	3.214	
3.844	4.000	3.908	3.454	3.214	
3.963	4.000	3.908	3.454	3.214	
4.176	4.000	3.908	3.454	3.214	
3.976	4.000	3.908	3.454	3.214	
3.876	4.000	3.908	3.454	3.214	
3.979	4.000	3.908	3.454	3.214	
4.184	4.000	3.908	3.454	3.214	
4.286	4.000	3.908	3.454	3.214	
4.031	4.000	3.908	3.454	3.214	
3.904	4.000	3.908	3.454	3.214	
3.993	4.000	3.908	3.454	3.214	
4.038	4.000	3.908	3.454	3.214	
4.060	4.000	3.908	3.454	3.214	
3.918	4.000	3.908	3.454	3.214	
3.847	4.000	3.908	3.454	3.214	
3.812	4.000	3.908	3.454	3.214	
3.794	4.000	3.908	3.454	3.214	
4.244	4.000	3.908	3.454	3.214	
4.163	4.000	3.908	3.454	3.214	
3.970	4.000	3.908	3.454	3.214	
3.873	4.000	3.908	3.454	3.214	
3.978	4.000	3.908	3.454	3.214	
4.030	4.000	3.908	3.454	3.214	
4.056	4.000	3.908	3.454	3.214	
3.916	4.000	3.908	3.454	3.214	
3.846	4.000	3.908	3.454	3.214	
3.964	4.000	3.908	3.454	3.214	
3.870	4.000	3.908	3.454	3.214	
3.823	4.000	3.908	3.454	3.214	
3.800	4.000	3.908	3.454	3.214	
3.941	4.000	3.908	3.454	3.214	
4.012	4.000	3.908	3.454	3.214	
3.894	4.000	3.908	3.454	3.214	
3.835	4.000	3.908	3.454	3.214	
3.959	4.000	3.908	3.454	3.214	
4.020	4.000	3.908	3.454	3.214	
3.898	4.000	3.908	3.454	3.214	
3.837	4.000	3.908	3.454	3.214	
3.960	4.000	3.908	3.454	3.214	
4.174	4.000	3.908	3.454	3.214	
4.128	4.000	3.908	3.454	3.214	
3.952	4.000	3.908	3.454	3.214	
3.864	4.000	3.908	3.454	3.214	
3.820	4.000	3.908	3.454	3.214	
3.951	4.000	3.908	3.454	3.214	
4.170	4.000	3.908	3.454	3.214	
3.973	4.000	3.908	3.454	3.214	
3.875	4.000	3.908	3.454	3.214	
3.978	4.000	3.908	3.454	3.214	
4.183	4.000	3.908	3.454	3.214	
4.133	4.000	3.908	3.454	3.214	
3.954	4.000	3.908	3.454	3.214	
3.865	4.000	3.908	3.454	3.214	
3.821	4.000	3.908	3.454	3.214	
4.104	4.000	3.908	3.454	3.214	
3.940	4.000	3.908	3.454	3.214	
3.858	4.000	3.908	3.454	3.214	
3.817	4.000	3.908	3.454	3.214	
3.797	4.000	3.908	3.454	3.214	
3.939	4.000	3.908	3.454	3.214	
3.858	4.000	3.908	3.454	3.214	
3.817	4.000	3.908	3.454	3.214	
3.950	4.000	3.908	3.454	3.214	
3.863	4.000	3.908	3.454	3.214	
3.819	4.000	3.908	3.454	3.214	
3.951	4.000	3.908	3.454	3.214	
4.017	4.000	3.908	3.454	3.214	
3.896	4.000	3.908	3.454	3.214	
3.836	4.000	3.908	3.454	3.214	
3.959	4.000	3.908	3.454	3.214	
4.021	4.000	3.908	3.454	3.214	
4.051	4.000	3.908	3.454	3.214	
3.914	4.000	3.908	3.454	3.214	
3.845	4.000	3.908	3.454	3.214	
3.964	4.000	3.908	3.454	3.214	
4.023	4.000	3.908	3.454	3.214	
4.053	4.000	3.908	3.454	3.214	
3.914	4.000	3.908	3.454	3.214	
3.845	4.000	3.908	3.454	3.214	
3.811	4.000	3.908	3.454	3.214	
3.793	4.000	3.908	3.454	3.214	
4.091	4.000	3.908	3.454	3.214	
4.087	4.000	3.908	3.454	3.214	
3.931	4.000	3.908	3.454	3.214	
4.007	4.000	3.908	3.454	3.214	
4.045	4.000	3.908	3.454	3.214	
4.063	4.000	3.908	3.454	3.214	
3.920	4.000	3.908	3.454	3.214	
3.848	4.000	3.908	3.454	3.214	
3.812	4.000	3.908	3.454	3.214	
3.947	4.000	3.908	3.454	3.214	
4.168	4.000	3.908	3.454	3.214	
3.972	4.000	3.908	3.454	3.214	
3.874	4.000	3.908	3.454	3.214	
3.825	4.000	3.908	3.454	3.214	
3.954	4.000	3.908	3.454	3.214	
4.018	4.000	3.908	3.454	3.214	
3.897	4.000	3.908	3.454	3.214	
3.837	4.000	3.908	3.454	3.214	
3.806	4.000	3.908	3.454	3.214	
3.944	4.000	3.908	3.454	3.214	
4.013	4.000	3.908	3.454	3.214	
3.895	4.000	3.908	3.454	3.214	
3.835	4.000	3.908	3.454	3.214	
3.959	4.000	3.908	3.454	3.214	
4.174	4.000	3.908	3.454	3.214	
3.975	4.000	3.908	3.454	3.214	
3.875	4.000	3.908	3.454	3.214	
3.979	4.000	3.908	3.454	3.214	
4.031	4.000	3.908	3.454	3.214	
3.903	4.000	3.908	3.454	3.214	
3.840	4.000	3.908	3.454	3.214	
3.961	4.000	3.908	3.454	3.214	
4.022	4.000	3.908	3.454	3.214	
3.899	4.000	3.908	3.454	3.214	
3.837	4.000	3.908	3.454	3.214	
3.807	4.000	3.908	3.454	3.214	
4.250	4.000	3.908	3.454	3.214	
4.625	4.000	3.908	3.454	3.214	
4.354	4.000	3.908	3.454	3.214	
4.218	4.000	3.908	3.454	3.214	
3.997	4.000	3.908	3.454	3.214	
3.887	4.000	3.908	3.454	3.214	
3.984	4.000	3.908	3.454	3.214	
4.033	4.000	3.908	3.454	3.214	
4.058	4.000	3.908	3.454	3.214	
3.917	4.000	3.908	3.454	3.214	
3.847	4.000	3.908	3.454	3.214	
3.964	4.000	3.908	3.454	3.214	
4.023	4.000	3.908	3.454	3.214	
4.053	4.000	3.908	3.454	3.214	
4.068	4.000	3.908	3.454	3.214	
4.075	4.000	3.908	3.454	3.214	
3.926	4.000	3.908	3.454	3.214	
3.851	4.000	3.908	3.454	3.214	
3.967	4.000	3.908	3.454	3.214	
4.024	4.000	3.908	3.454	3.214	
4.206	4.000	3.908	3.454	3.214	
3.991	4.000	3.908	3.454	3.214	
3.884	4.000	3.908	3.454	3.214	
3.830	4.000	3.908	3.454	3.214	
3.956	4.000	3.908	3.454	3.214	
4.172	4.000	3.908	3.454	3.214	
4.127	4.000	3.908	3.454	3.214	
3.952	4.000	3.908	3.454	3.214	
3.864	4.000	3.908	3.454	3.214	
3.820	4.000	3.908	3.454	3.214	
3.951	4.000	3.908	3.454	3.214	
4.017	4.000	3.908	3.454	3.214	
4.202	4.000	3.908	3.454	3.214	
3.989	4.000	3.908	3.454	3.214	
3.883	4.000	3.908	3.454	3.214	
3.829	4.000	3.908	3.454	3.214	
3.956	4.000	3.908	3.454	3.214	
4.172	4.000	3.908	3.454	3.214	
3.974	4.000	3.908	3.454	3.214	
3.875	4.000	3.908	3.454	3.214	
3.826	4.000	3.908	3.454	3.214	
3.801	4.000	3.908	3.454	3.214	
3.942	4.000	3.908	3.454	3.214	
4.012	4.000	3.908	3.454	3.214	
3.894	4.000	3.908	3.454	3.214	
3.835	4.000	3.908	3.454	3.214	
3.806	4.000	3.908	3.454	3.214	
3.791	4.000	3.908	3.454	3.214	
4.243	4.000	3.908	3.454	3.214	
4.162	4.000	3.908	3.454	3.214	
3.969	4.000	3.908	3.454	3.214	
3.873	4.000	3.908	3.454	3.214	
3.977	4.000	3.908	3.454	3.214	
4.030	4.000	3.908	3.454	3.214	
3.903	4.000	3.908	3.454	3.214	
3.993	4.000	3.908	3.454	3.214	
4.190	4.000	3.908	3.454	3.214	
3.983	4.000	3.908	3.454	3.214	
3.880	4.000	3.908	3.454	3.214	
3.981	4.000	3.908	3.454	3.214	
4.185	4.000	3.908	3.454	3.214	
4.286	4.000	3.908	3.454	3.214	
4.031	4.000	3.908	3.454	3.214	
3.904	4.000	3.908	3.454	3.214	
3.840	4.000	3.908	3.454	3.214	
3.961	4.000	3.908	3.454	3.214	
4.022	4.000	3.908	3.454	3.214	
3.899	4.000	3.908	3.454	3.214	
3.838	4.000	3.908	3.454	3.214	
3.807	4.000	3.908	3.454	3.214	
3.945	4.000	3.908	3.454	3.214	
4.013	4.000	3.908	3.454	3.214	
