Server_07	Server_0	Server_04	Server_06	Server_03	
4.235	4.000	3.347	3.572	3.585	
4.312	4.000	3.347	3.572	3.585	
4.350	4.000	3.347	3.572	3.585	
4.369	4.000	3.347	3.572	3.585	
4.379	4.000	3.347	3.572	3.585	
4.383	4.000	3.347	3.572	3.585	
4.233	4.000	3.347	3.572	3.585	
4.158	4.000	3.347	3.572	3.585	
4.120	4.000	3.347	3.572	3.585	
4.101	4.000	3.347	3.572	3.585	
4.092	4.000	3.347	3.572	3.585	
4.087	4.000	3.347	3.572	3.585	
4.085	4.000	3.347	3.572	3.585	
4.083	4.000	3.347	3.572	3.585	
4.083	4.000	3.347	3.572	3.585	
4.083	4.000	3.347	3.572	3.585	
4.082	4.000	3.347	3.572	3.585	
4.082	4.000	3.347	3.572	3.585	
4.082	4.000	3.347	3.572	3.585	
4.082	4.000	3.347	3.572	3.585	
4.082	4.000	3.347	3.572	3.585	
4.082	4.000	3.347	3.572	3.585	
4.082	4.000	3.347	3.572	3.585	
4.082	4.000	3.347	3.572	3.585	
4.082	4.000	3.347	3.572	3.585	
4.082	4.000	3.347	3.572	3.585	
4.082	4.000	3.347	3.572	3.585	
4.082	4.000	3.347	3.572	3.585	
4.082	4.000	3.347	3.572	3.585	
4.082	4.000	3.347	3.572	3.585	
4.082	4.000	3.347	3.572	3.585	
4.082	4.000	3.347	3.572	3.585	
3.929	4.000	3.347	3.572	3.585	
4.006	4.000	3.347	3.572	3.585	
4.044	4.000	3.347	3.572	3.585	
4.063	4.000	3.347	3.572	3.585	
4.073	4.000	3.347	3.572	3.585	
4.077	4.000	3.347	3.572	3.585	
3.927	4.000	3.347	3.572	3.585	
4.005	4.000	3.347	3.572	3.585	
4.196	4.000	3.347	3.572	3.585	
3.986	4.000	3.347	3.572	3.585	
3.881	4.000	3.347	3.572	3.585	
3.982	4.000	3.347	3.572	3.585	
4.032	4.000	3.347	3.572	3.585	
3.904	4.000	3.347	3.572	3.585	
3.840	4.000	3.347	3.572	3.585	
3.961	4.000	3.347	3.572	3.585	
4.022	4.000	3.347	3.572	3.585	
3.899	4.000	3.347	3.572	3.585	
3.838	4.000	3.347	3.572	3.585	
3.960	4.000	3.347	3.572	3.585	
4.021	4.000	3.347	3.572	3.585	
4.052	4.000	3.347	3.572	3.585	
3.914	4.000	3.347	3.572	3.585	
3.845	4.000	3.347	3.572	3.585	
3.964	4.000	3.347	3.572	3.585	
4.023	4.000	3.347	3.572	3.585	
4.053	4.000	3.347	3.572	3.585	
3.914	4.000	3.347	3.572	3.585	
3.845	4.000	3.347	3.572	3.585	
3.964	4.000	3.347	3.572	3.585	
4.023	4.000	3.347	3.572	3.585	
4.053	4.000	3.347	3.572	3.585	
3.914	4.000	3.347	3.572	3.585	
3.845	4.000	3.347	3.572	3.585	
3.811	4.000	3.347	3.572	3.585	
3.793	4.000	3.347	3.572	3.585	
4.091	4.000	3.347	3.572	3.585	
4.087	4.000	3.347	3.572	3.585	
3.931	4.000	3.347	3.572	3.585	
3.854	4.000	3.347	3.572	3.585	
3.968	4.000	3.347	3.572	3.585	
4.178	4.000	3.347	3.572	3.585	
3.977	4.000	3.347	3.572	3.585	
3.877	4.000	3.347	3.572	3.585	
3.826	4.000	3.347	3.572	3.585	
3.954	4.000	3.347	3.572	3.585	
4.018	4.000	3.347	3.572	3.585	
3.897	4.000	3.347	3.572	3.585	
3.837	4.000	3.347	3.572	3.585	
3.959	4.000	3.347	3.572	3.585	
4.174	4.000	3.347	3.572	3.585	
3.975	4.000	3.347	3.572	3.585	
3.876	4.000	3.347	3.572	3.585	
3.826	4.000	3.347	3.572	3.585	
3.801	4.000	3.347	3.572	3.585	
3.942	4.000	3.347	3.572	3.585	
4.012	4.000	3.347	3.572	3.585	
4.047	4.000	3.347	3.572	3.585	
3.912	4.000	3.347	3.572	3.585	
3.844	4.000	3.347	3.572	3.585	
