Server_00	Server_0	Server_06	Server_02	Server_03	
4.235	4.000	3.346	3.982	3.678	
4.159	4.000	3.346	3.982	3.678	
4.120	4.000	3.346	3.982	3.678	
4.101	4.000	3.346	3.982	3.678	
4.092	4.000	3.346	3.982	3.678	
4.087	4.000	3.346	3.982	3.678	
4.085	4.000	3.346	3.982	3.678	
4.083	4.000	3.346	3.982	3.678	
4.083	4.000	3.346	3.982	3.678	
4.083	4.000	3.346	3.982	3.678	
4.082	4.000	3.346	3.982	3.678	
4.082	4.000	3.346	3.982	3.678	
4.082	4.000	3.346	3.982	3.678	
4.082	4.000	3.346	3.982	3.678	
4.082	4.000	3.346	3.982	3.678	
4.082	4.000	3.346	3.982	3.678	
4.082	4.000	3.346	3.982	3.678	
4.082	4.000	3.346	3.982	3.678	
4.082	4.000	3.346	3.982	3.678	
4.082	4.000	3.346	3.982	3.678	
4.082	4.000	3.346	3.982	3.678	
4.082	4.000	3.346	3.982	3.678	
4.082	4.000	3.346	3.982	3.678	
4.082	4.000	3.346	3.982	3.678	
4.082	4.000	3.346	3.982	3.678	
4.082	4.000	3.346	3.982	3.678	
4.082	4.000	3.346	3.982	3.678	
4.082	4.000	3.346	3.982	3.678	
4.082	4.000	3.346	3.982	3.678	
4.082	4.000	3.346	3.982	3.678	
4.082	4.000	3.346	3.982	3.678	
4.082	4.000	3.346	3.982	3.678	
4.082	4.000	3.346	3.982	3.678	
4.082	4.000	3.346	3.982	3.678	
4.082	4.000	3.346	3.982	3.678	
3.929	4.000	3.346	3.982	3.678	
4.006	4.000	3.346	3.982	3.678	
4.044	4.000	3.346	3.982	3.678	
4.063	4.000	3.346	3.982	3.678	
4.073	4.000	3.346	3.982	3.678	
4.077	4.000	3.346	3.982	3.678	
3.927	4.000	3.346	3.982	3.678	
3.851	4.000	3.346	3.982	3.678	
3.967	4.000	3.346	3.982	3.678	
4.025	4.000	3.346	3.982	3.678	
4.053	4.000	3.346	3.982	3.678	
4.068	4.000	3.346	3.982	3.678	
3.922	4.000	3.346	3.982	3.678	
3.849	4.000	3.346	3.982	3.678	
4.119	4.000	3.346	3.982	3.678	
4.406	4.000	3.346	3.982	3.678	
4.091	4.000	3.346	3.982	3.678	
4.087	4.000	3.346	3.982	3.678	
4.084	4.000	3.346	3.982	3.678	
4.083	4.000	3.346	3.982	3.678	
3.930	4.000	3.346	3.982	3.678	
3.853	4.000	3.346	3.982	3.678	
3.968	4.000	3.346	3.982	3.678	
4.025	4.000	3.346	3.982	3.678	
4.054	4.000	3.346	3.982	3.678	
3.915	4.000	3.346	3.982	3.678	
3.999	4.000	3.346	3.982	3.678	
4.193	4.000	3.346	3.982	3.678	
4.291	4.000	3.346	3.982	3.678	
4.033	4.000	3.346	3.982	3.678	
3.905	4.000	3.346	3.982	3.678	
3.994	4.000	3.346	3.982	3.678	
4.191	4.000	3.346	3.982	3.678	
4.137	4.000	3.346	3.982	3.678	
3.956	4.000	3.346	3.982	3.678	
3.866	4.000	3.346	3.982	3.678	
3.821	4.000	3.346	3.982	3.678	
3.952	4.000	3.346	3.982	3.678	
4.017	4.000	3.346	3.982	3.678	
3.897	4.000	3.346	3.982	3.678	
3.836	4.000	3.346	3.982	3.678	
3.806	4.000	3.346	3.982	3.678	
4.403	4.000	3.346	3.982	3.678	
4.243	4.000	3.346	3.982	3.678	
4.009	4.000	3.346	3.982	3.678	
4.046	4.000	3.346	3.982	3.678	
4.064	4.000	3.346	3.982	3.678	
3.920	4.000	3.346	3.982	3.678	
3.848	4.000	3.346	3.982	3.678	
3.812	4.000	3.346	3.982	3.678	
3.947	4.000	3.346	3.982	3.678	
4.015	4.000	3.346	3.982	3.678	
4.048	4.000	3.346	3.982	3.678	
3.912	4.000	3.346	3.982	3.678	
3.997	4.000	3.346	3.982	3.678	
4.040	4.000	3.346	3.982	3.678	
4.061	4.000	3.346	3.982	3.678	
4.072	4.000	3.346	3.982	3.678	
3.924	4.000	3.346	3.982	3.678	
3.850	4.000	3.346	3.982	3.678	
3.813	4.000	3.346	3.982	3.678	
4.101	4.000	3.346	3.982	3.678	
3.938	4.000	3.346	3.982	3.678	
3.857	4.000	3.346	3.982	3.678	
3.817	4.000	3.346	3.982	3.678	
3.949	4.000	3.346	3.982	3.678	
4.016	4.000	3.346	3.982	3.678	
3.896	4.000	3.346	3.982	3.678	
3.836	4.000	3.346	3.982	3.678	
3.959	4.000	3.346	3.982	3.678	
4.021	4.000	3.346	3.982	3.678	
3.898	4.000	3.346	3.982	3.678	
3.990	4.000	3.346	3.982	3.678	
4.036	4.000	3.346	3.982	3.678	
4.059	4.000	3.346	3.982	3.678	
3.918	4.000	3.346	3.982	3.678	
3.847	4.000	3.346	3.982	3.678	
3.812	4.000	3.346	3.982	3.678	
4.100	4.000	3.346	3.982	3.678	
4.091	4.000	3.346	3.982	3.678	
3.934	4.000	3.346	3.982	3.678	
4.008	4.000	3.346	3.982	3.678	
4.198	4.000	3.346	3.982	3.678	
3.987	4.000	3.346	3.982	3.678	
3.882	4.000	3.346	3.982	3.678	
3.982	4.000	3.346	3.982	3.678	
4.032	4.000	3.346	3.982	3.678	
4.210	4.000	3.346	3.982	3.678	
4.146	4.000	3.346	3.982	3.678	
3.961	4.000	3.346	3.982	3.678	
3.869	4.000	3.346	3.982	3.678	
