Server_02	Server_0	Server_07	Server_03	Server_04	
4.176	4.000	3.560	3.483	3.293	
3.976	4.000	3.560	3.483	3.293	
3.876	4.000	3.560	3.483	3.293	
3.826	4.000	3.560	3.483	3.293	
3.954	4.000	3.560	3.483	3.293	
3.865	4.000	3.560	3.483	3.293	
3.821	4.000	3.560	3.483	3.293	
4.104	4.000	3.560	3.483	3.293	
4.093	4.000	3.560	3.483	3.293	
3.935	4.000	3.560	3.483	3.293	
3.855	4.000	3.560	3.483	3.293	
3.816	4.000	3.560	3.483	3.293	
3.949	4.000	3.560	3.483	3.293	
3.863	4.000	3.560	3.483	3.293	
3.819	4.000	3.560	3.483	3.293	
3.951	4.000	3.560	3.483	3.293	
4.017	4.000	3.560	3.483	3.293	
4.049	4.000	3.560	3.483	3.293	
4.066	4.000	3.560	3.483	3.293	
3.921	4.000	3.560	3.483	3.293	
3.849	4.000	3.560	3.483	3.293	
4.118	4.000	3.560	3.483	3.293	
4.559	4.000	3.560	3.483	3.293	
4.168	4.000	3.560	3.483	3.293	
4.125	4.000	3.560	3.483	3.293	
4.104	4.000	3.560	3.483	3.293	
4.093	4.000	3.560	3.483	3.293	
4.088	4.000	3.560	3.483	3.293	
3.932	4.000	3.560	3.483	3.293	
3.854	4.000	3.560	3.483	3.293	
3.968	4.000	3.560	3.483	3.293	
4.178	4.000	3.560	3.483	3.293	
4.130	4.000	3.560	3.483	3.293	
3.953	4.000	3.560	3.483	3.293	
3.865	4.000	3.560	3.483	3.293	
3.973	4.000	3.560	3.483	3.293	
4.028	4.000	3.560	3.483	3.293	
4.055	4.000	3.560	3.483	3.293	
4.069	4.000	3.560	3.483	3.293	
4.075	4.000	3.560	3.483	3.293	
4.079	4.000	3.560	3.483	3.293	
3.927	4.000	3.560	3.483	3.293	
3.852	4.000	3.560	3.483	3.293	
4.273	4.000	3.560	3.483	3.293	
4.025	4.000	3.560	3.483	3.293	
4.053	4.000	3.560	3.483	3.293	
4.068	4.000	3.560	3.483	3.293	
3.922	4.000	3.560	3.483	3.293	
4.002	4.000	3.560	3.483	3.293	
4.042	4.000	3.560	3.483	3.293	
4.062	4.000	3.560	3.483	3.293	
4.072	4.000	3.560	3.483	3.293	
3.924	4.000	3.560	3.483	3.293	
4.003	4.000	3.560	3.483	3.293	
4.196	4.000	3.560	3.483	3.293	
4.598	4.000	3.560	3.483	3.293	
4.187	4.000	3.560	3.483	3.293	
3.982	4.000	3.560	3.483	3.293	
3.879	4.000	3.560	3.483	3.293	
3.981	4.000	3.560	3.483	3.293	
4.337	4.000	3.560	3.483	3.293	
4.363	4.000	3.560	3.483	3.293	
4.069	4.000	3.560	3.483	3.293	
3.923	4.000	3.560	3.483	3.293	
3.849	4.000	3.560	3.483	3.293	
3.966	4.000	3.560	3.483	3.293	
4.177	4.000	3.560	3.483	3.293	
4.283	4.000	3.560	3.483	3.293	
4.029	4.000	3.560	3.483	3.293	
3.903	4.000	3.560	3.483	3.293	
3.992	4.000	3.560	3.483	3.293	
4.037	4.000	3.560	3.483	3.293	
4.060	4.000	3.560	3.483	3.293	
4.071	4.000	3.560	3.483	3.293	
3.924	4.000	3.560	3.483	3.293	
3.850	4.000	3.560	3.483	3.293	
3.966	4.000	3.560	3.483	3.293	
4.177	4.000	3.560	3.483	3.293	
4.130	4.000	3.560	3.483	3.293	
3.953	4.000	3.560	3.483	3.293	
3.865	4.000	3.560	3.483	3.293	
3.820	4.000	3.560	3.483	3.293	
3.798	4.000	3.560	3.483	3.293	
3.787	4.000	3.560	3.483	3.293	
3.935	4.000	3.560	3.483	3.293	
3.855	4.000	3.560	3.483	3.293	
3.816	4.000	3.560	3.483	3.293	
3.796	4.000	3.560	3.483	3.293	
4.092	4.000	3.560	3.483	3.293	
3.934	4.000	3.560	3.483	3.293	
3.855	4.000	3.560	3.483	3.293	
3.969	4.000	3.560	3.483	3.293	
4.025	4.000	3.560	3.483	3.293	
4.054	4.000	3.560	3.483	3.293	
3.915	4.000	3.560	3.483	3.293	
3.999	4.000	3.560	3.483	3.293	
4.040	4.000	3.560	3.483	3.293	
4.061	4.000	3.560	3.483	3.293	
4.072	4.000	3.560	3.483	3.293	
3.924	4.000	3.560	3.483	3.293	
3.850	4.000	3.560	3.483	3.293	
3.813	4.000	3.560	3.483	3.293	
3.948	4.000	3.560	3.483	3.293	
4.474	4.000	3.560	3.483	3.293	
4.278	4.000	3.560	3.483	3.293	
4.027	4.000	3.560	3.483	3.293	
3.902	4.000	3.560	3.483	3.293	
3.992	4.000	3.560	3.483	3.293	
4.037	4.000	3.560	3.483	3.293	
4.060	4.000	3.560	3.483	3.293	
3.918	4.000	3.560	3.483	3.293	
3.847	4.000	3.560	3.483	3.293	
3.965	4.000	3.560	3.483	3.293	
4.176	4.000	3.560	3.483	3.293	
4.129	4.000	3.560	3.483	3.293	
3.953	4.000	3.560	3.483	3.293	
3.864	4.000	3.560	3.483	3.293	
3.820	4.000	3.560	3.483	3.293	
4.104	4.000	3.560	3.483	3.293	
4.093	4.000	3.560	3.483	3.293	
3.935	4.000	3.560	3.483	3.293	
3.855	4.000	3.560	3.483	3.293	
3.969	4.000	3.560	3.483	3.293	
4.179	4.000	3.560	3.483	3.293	
3.977	4.000	3.560	3.483	3.293	
3.877	4.000	3.560	3.483	3.293	
3.826	4.000	3.560	3.483	3.293	
3.954	4.000	3.560	3.483	3.293	
4.018	4.000	3.560	3.483	3.293	
3.897	4.000	3.560	3.483	3.293	
3.837	4.000	3.560	3.483	3.293	
3.806	4.000	3.560	3.483	3.293	
3.944	4.000	3.560	3.483	3.293	
4.013	4.000	3.560	3.483	3.293	
3.895	4.000	3.560	3.483	3.293	
3.835	4.000	3.560	3.483	3.293	
3.959	4.000	3.560	3.483	3.293	
4.021	4.000	3.560	3.483	3.293	
4.051	4.000	3.560	3.483	3.293	
3.914	4.000	3.560	3.483	3.293	
3.998	4.000	3.560	3.483	3.293	
4.040	4.000	3.560	3.483	3.293	
4.214	4.000	3.560	3.483	3.293	
3.995	4.000	3.560	3.483	3.293	
3.886	4.000	3.560	3.483	3.293	
3.984	4.000	3.560	3.483	3.293	
4.186	4.000	3.560	3.483	3.293	
4.134	4.000	3.560	3.483	3.293	
3.955	4.000	3.560	3.483	3.293	
3.866	4.000	3.560	3.483	3.293	
4.127	4.000	3.560	3.483	3.293	
4.105	4.000	3.560	3.483	3.293	
3.940	4.000	3.560	3.483	3.293	
3.858	4.000	3.560	3.483	3.293	
3.817	4.000	3.560	3.483	3.293	
4.256	4.000	3.560	3.483	3.293	
4.169	4.000	3.560	3.483	3.293	
3.973	4.000	3.560	3.483	3.293	
4.027	4.000	3.560	3.483	3.293	
4.055	4.000	3.560	3.483	3.293	
4.069	4.000	3.560	3.483	3.293	
3.922	4.000	3.560	3.483	3.293	
3.849	4.000	3.560	3.483	3.293	
4.119	4.000	3.560	3.483	3.293	
4.100	4.000	3.560	3.483	3.293	
3.938	4.000	3.560	3.483	3.293	
3.857	4.000	3.560	3.483	3.293	
3.970	4.000	3.560	3.483	3.293	
4.026	4.000	3.560	3.483	3.293	
4.054	4.000	3.560	3.483	3.293	
4.068	4.000	3.560	3.483	3.293	
3.922	4.000	3.560	3.483	3.293	
4.002	4.000	3.560	3.483	3.293	
4.042	4.000	3.560	3.483	3.293	
4.062	4.000	3.560	3.483	3.293	
3.919	4.000	3.560	3.483	3.293	
3.848	4.000	3.560	3.483	3.293	
3.812	4.000	3.560	3.483	3.293	
3.794	4.000	3.560	3.483	3.293	
3.938	4.000	3.560	3.483	3.293	
4.010	4.000	3.560	3.483	3.293	
3.893	4.000	3.560	3.483	3.293	
3.835	4.000	3.560	3.483	3.293	
3.805	4.000	3.560	3.483	3.293	
3.944	4.000	3.560	3.483	3.293	
4.013	4.000	3.560	3.483	3.293	
3.895	4.000	3.560	3.483	3.293	
3.835	4.000	3.560	3.483	3.293	
3.806	4.000	3.560	3.483	3.293	
3.944	4.000	3.560	3.483	3.293	
4.013	4.000	3.560	3.483	3.293	
3.895	4.000	3.560	3.483	3.293	
3.835	4.000	3.560	3.483	3.293	
3.806	4.000	3.560	3.483	3.293	
3.944	4.000	3.560	3.483	3.293	
3.860	4.000	3.560	3.483	3.293	
3.818	4.000	3.560	3.483	3.293	
4.103	4.000	3.560	3.483	3.293	
4.399	4.000	3.560	3.483	3.293	
4.087	4.000	3.560	3.483	3.293	
4.085	4.000	3.560	3.483	3.293	
4.084	4.000	3.560	3.483	3.293	
3.930	4.000	3.560	3.483	3.293	
3.853	4.000	3.560	3.483	3.293	
3.968	4.000	3.560	3.483	3.293	
4.178	4.000	3.560	3.483	3.293	
4.283	4.000	3.560	3.483	3.293	
4.030	4.000	3.560	3.483	3.293	
3.903	4.000	3.560	3.483	3.293	
3.993	4.000	3.560	3.483	3.293	
4.190	4.000	3.560	3.483	3.293	
4.289	4.000	3.560	3.483	3.293	
4.033	4.000	3.560	3.483	3.293	
3.904	4.000	3.560	3.483	3.293	
3.993	4.000	3.560	3.483	3.293	
4.038	4.000	3.560	3.483	3.293	
4.060	4.000	3.560	3.483	3.293	
3.918	4.000	3.560	3.483	3.293	
3.847	4.000	3.560	3.483	3.293	
3.965	4.000	3.560	3.483	3.293	
4.176	4.000	3.560	3.483	3.293	
3.976	4.000	3.560	3.483	3.293	
3.876	4.000	3.560	3.483	3.293	
3.979	4.000	3.560	3.483	3.293	
4.184	4.000	3.560	3.483	3.293	
3.980	4.000	3.560	3.483	3.293	
3.878	4.000	3.560	3.483	3.293	
3.827	4.000	3.560	3.483	3.293	
3.955	4.000	3.560	3.483	3.293	
4.018	4.000	3.560	3.483	3.293	
4.050	4.000	3.560	3.483	3.293	
3.913	4.000	3.560	3.483	3.293	
3.845	4.000	3.560	3.483	3.293	
4.116	4.000	3.560	3.483	3.293	
4.099	4.000	3.560	3.483	3.293	
3.938	4.000	3.560	3.483	3.293	
3.857	4.000	3.560	3.483	3.293	
3.817	4.000	3.560	3.483	3.293	
3.949	4.000	3.560	3.483	3.293	
4.016	4.000	3.560	3.483	3.293	
3.896	4.000	3.560	3.483	3.293	
3.989	4.000	3.560	3.483	3.293	
4.189	4.000	3.560	3.483	3.293	
4.135	4.000	3.560	3.483	3.293	
3.956	4.000	3.560	3.483	3.293	
4.019	4.000	3.560	3.483	3.293	
4.051	4.000	3.560	3.483	3.293	
4.066	4.000	3.560	3.483	3.293	
4.074	4.000	3.560	3.483	3.293	
4.078	4.000	3.560	3.483	3.293	
3.927	4.000	3.560	3.483	3.293	
3.852	4.000	3.560	3.483	3.293	
3.967	4.000	3.560	3.483	3.293	
4.483	4.000	3.560	3.483	3.293	
4.283	4.000	3.560	3.483	3.293	
4.336	4.000	3.560	3.483	3.293	
4.056	4.000	3.560	3.483	3.293	
3.916	4.000	3.560	3.483	3.293	
3.999	4.000	3.560	3.483	3.293	
4.041	4.000	3.560	3.483	3.293	
4.061	4.000	3.560	3.483	3.293	
3.919	4.000	3.560	3.483	3.293	
3.847	4.000	3.560	3.483	3.293	
3.812	4.000	3.560	3.483	3.293	
3.947	4.000	3.560	3.483	3.293	
4.321	4.000	3.560	3.483	3.293	
4.660	4.000	3.560	3.483	3.293	
4.371	4.000	3.560	3.483	3.293	
4.227	4.000	3.560	3.483	3.293	
4.001	4.000	3.560	3.483	3.293	
3.889	4.000	3.560	3.483	3.293	
3.986	4.000	3.560	3.483	3.293	
4.187	4.000	3.560	3.483	3.293	
4.135	4.000	3.560	3.483	3.293	
3.955	4.000	3.560	3.483	3.293	
3.866	4.000	3.560	3.483	3.293	
3.974	4.000	3.560	3.483	3.293	
4.028	4.000	3.560	3.483	3.293	
4.208	4.000	3.560	3.483	3.293	
4.298	4.000	3.560	3.483	3.293	
4.190	4.000	3.560	3.483	3.293	
3.983	4.000	3.560	3.483	3.293	
3.880	4.000	3.560	3.483	3.293	
3.981	4.000	3.560	3.483	3.293	
4.185	4.000	3.560	3.483	3.293	
4.133	4.000	3.560	3.483	3.293	
3.955	4.000	3.560	3.483	3.293	
3.865	4.000	3.560	3.483	3.293	
4.127	4.000	3.560	3.483	3.293	
4.105	4.000	3.560	3.483	3.293	
3.940	4.000	3.560	3.483	3.293	
3.858	4.000	3.560	3.483	3.293	
3.970	4.000	3.560	3.483	3.293	
4.026	4.000	3.560	3.483	3.293	
4.054	4.000	3.560	3.483	3.293	
3.915	4.000	3.560	3.483	3.293	
3.846	4.000	3.560	3.483	3.293	
3.964	4.000	3.560	3.483	3.293	
4.176	4.000	3.560	3.483	3.293	
3.976	4.000	3.560	3.483	3.293	
3.876	4.000	3.560	3.483	3.293	
3.979	4.000	3.560	3.483	3.293	
4.031	4.000	3.560	3.483	3.293	
3.903	4.000	3.560	3.483	3.293	
3.840	4.000	3.560	3.483	3.293	
3.961	4.000	3.560	3.483	3.293	
4.022	4.000	3.560	3.483	3.293	
3.899	4.000	3.560	3.483	3.293	
3.837	4.000	3.560	3.483	3.293	
3.807	4.000	3.560	3.483	3.293	
3.945	4.000	3.560	3.483	3.293	
3.860	4.000	3.560	3.483	3.293	
3.818	4.000	3.560	3.483	3.293	
3.797	4.000	3.560	3.483	3.293	
3.787	4.000	3.560	3.483	3.293	
3.934	4.000	3.560	3.483	3.293	
3.855	4.000	3.560	3.483	3.293	
3.816	4.000	3.560	3.483	3.293	
3.949	4.000	3.560	3.483	3.293	
4.016	4.000	3.560	3.483	3.293	
4.049	4.000	3.560	3.483	3.293	
3.913	4.000	3.560	3.483	3.293	
3.844	4.000	3.560	3.483	3.293	
3.963	4.000	3.560	3.483	3.293	
4.023	4.000	3.560	3.483	3.293	
3.899	4.000	3.560	3.483	3.293	
3.838	4.000	3.560	3.483	3.293	
3.807	4.000	3.560	3.483	3.293	
3.945	4.000	3.560	3.483	3.293	
4.013	4.000	3.560	3.483	3.293	
3.895	4.000	3.560	3.483	3.293	
3.835	4.000	3.560	3.483	3.293	
3.806	4.000	3.560	3.483	3.293	
3.944	4.000	3.560	3.483	3.293	
4.013	4.000	3.560	3.483	3.293	
3.895	4.000	3.560	3.483	3.293	
3.835	4.000	3.560	3.483	3.293	
3.806	4.000	3.560	3.483	3.293	
4.097	4.000	3.560	3.483	3.293	
4.090	4.000	3.560	3.483	3.293	
3.933	4.000	3.560	3.483	3.293	
3.854	4.000	3.560	3.483	3.293	
3.968	4.000	3.560	3.483	3.293	
4.178	4.000	3.560	3.483	3.293	
3.977	4.000	3.560	3.483	3.293	
4.030	4.000	3.560	3.483	3.293	
4.056	4.000	3.560	3.483	3.293	
4.069	4.000	3.560	3.483	3.293	
3.923	4.000	3.560	3.483	3.293	
3.849	4.000	3.560	3.483	3.293	
3.966	4.000	3.560	3.483	3.293	
4.024	4.000	3.560	3.483	3.293	
3.900	4.000	3.560	3.483	3.293	
3.838	4.000	3.560	3.483	3.293	
3.807	4.000	3.560	3.483	3.293	
3.792	4.000	3.560	3.483	3.293	
3.784	4.000	3.560	3.483	3.293	
3.780	4.000	3.560	3.483	3.293	
3.931	4.000	3.560	3.483	3.293	
3.854	4.000	3.560	3.483	3.293	
3.815	4.000	3.560	3.483	3.293	
3.949	4.000	3.560	3.483	3.293	
4.015	4.000	3.560	3.483	3.293	
3.896	4.000	3.560	3.483	3.293	
3.836	4.000	3.560	3.483	3.293	
3.959	4.000	3.560	3.483	3.293	
4.021	4.000	3.560	3.483	3.293	
3.898	4.000	3.560	3.483	3.293	
3.837	4.000	3.560	3.483	3.293	
3.807	4.000	3.560	3.483	3.293	
3.944	4.000	3.560	3.483	3.293	
4.013	4.000	3.560	3.483	3.293	
3.895	4.000	3.560	3.483	3.293	
3.835	4.000	3.560	3.483	3.293	
3.959	4.000	3.560	3.483	3.293	
4.021	4.000	3.560	3.483	3.293	
4.051	4.000	3.560	3.483	3.293	
3.914	4.000	3.560	3.483	3.293	
3.845	4.000	3.560	3.483	3.293	
3.964	4.000	3.560	3.483	3.293	
3.870	4.000	3.560	3.483	3.293	
3.976	4.000	3.560	3.483	3.293	
4.335	4.000	3.560	3.483	3.293	
4.056	4.000	3.560	3.483	3.293	
3.916	4.000	3.560	3.483	3.293	
3.999	4.000	3.560	3.483	3.293	
4.041	4.000	3.560	3.483	3.293	
3.908	4.000	3.560	3.483	3.293	
3.842	4.000	3.560	3.483	3.293	
3.962	4.000	3.560	3.483	3.293	
4.022	4.000	3.560	3.483	3.293	
4.052	4.000	3.560	3.483	3.293	
4.067	4.000	3.560	3.483	3.293	
3.922	4.000	3.560	3.483	3.293	
3.849	4.000	3.560	3.483	3.293	
3.966	4.000	3.560	3.483	3.293	
4.024	4.000	3.560	3.483	3.293	
4.053	4.000	3.560	3.483	3.293	
4.068	4.000	3.560	3.483	3.293	
3.922	4.000	3.560	3.483	3.293	
3.849	4.000	3.560	3.483	3.293	
3.813	4.000	3.560	3.483	3.293	
3.947	4.000	3.560	3.483	3.293	
4.015	4.000	3.560	3.483	3.293	
3.895	4.000	3.560	3.483	3.293	
3.836	4.000	3.560	3.483	3.293	
3.806	4.000	3.560	3.483	3.293	
3.791	4.000	3.560	3.483	3.293	
3.784	4.000	3.560	3.483	3.293	
3.780	4.000	3.560	3.483	3.293	
3.931	4.000	3.560	3.483	3.293	
4.007	4.000	3.560	3.483	3.293	
3.891	4.000	3.560	3.483	3.293	
3.987	4.000	3.560	3.483	3.293	
3.881	4.000	3.560	3.483	3.293	
3.829	4.000	3.560	3.483	3.293	
3.956	4.000	3.560	3.483	3.293	
4.019	4.000	3.560	3.483	3.293	
3.898	4.000	3.560	3.483	3.293	
3.837	4.000	3.560	3.483	3.293	
3.806	4.000	3.560	3.483	3.293	
3.944	4.000	3.560	3.483	3.293	
4.013	4.000	3.560	3.483	3.293	
3.895	4.000	3.560	3.483	3.293	
3.835	4.000	3.560	3.483	3.293	
3.959	4.000	3.560	3.483	3.293	
4.021	4.000	3.560	3.483	3.293	
4.051	4.000	3.560	3.483	3.293	
4.067	4.000	3.560	3.483	3.293	
3.921	4.000	3.560	3.483	3.293	
3.849	4.000	3.560	3.483	3.293	
3.966	4.000	3.560	3.483	3.293	
4.330	4.000	3.560	3.483	3.293	
4.053	4.000	3.560	3.483	3.293	
4.068	4.000	3.560	3.483	3.293	
4.075	4.000	3.560	3.483	3.293	
4.079	4.000	3.560	3.483	3.293	
3.927	4.000	3.560	3.483	3.293	
4.005	4.000	3.560	3.483	3.293	
4.044	4.000	3.560	3.483	3.293	
3.910	4.000	3.560	3.483	3.293	
3.843	4.000	3.560	3.483	3.293	
3.963	4.000	3.560	3.483	3.293	
4.175	4.000	3.560	3.483	3.293	
4.282	4.000	3.560	3.483	3.293	
4.029	4.000	3.560	3.483	3.293	
4.056	4.000	3.560	3.483	3.293	
4.222	4.000	3.560	3.483	3.293	
4.152	4.000	3.560	3.483	3.293	
3.964	4.000	3.560	3.483	3.293	
3.870	4.000	3.560	3.483	3.293	
3.976	4.000	3.560	3.483	3.293	
4.029	4.000	3.560	3.483	3.293	
4.056	4.000	3.560	3.483	3.293	
3.916	4.000	3.560	3.483	3.293	
3.999	4.000	3.560	3.483	3.293	
4.041	4.000	3.560	3.483	3.293	
4.367	4.000	3.560	3.483	3.293	
4.072	4.000	3.560	3.483	3.293	
3.924	4.000	3.560	3.483	3.293	
4.003	4.000	3.560	3.483	3.293	
4.043	4.000	3.560	3.483	3.293	
4.062	4.000	3.560	3.483	3.293	
3.919	4.000	3.560	3.483	3.293	
4.001	4.000	3.560	3.483	3.293	
4.195	4.000	3.560	3.483	3.293	
4.138	4.000	3.560	3.483	3.293	
3.957	4.000	3.560	3.483	3.293	
3.867	4.000	3.560	3.483	3.293	
3.821	4.000	3.560	3.483	3.293	
4.105	4.000	3.560	3.483	3.293	
4.094	4.000	3.560	3.483	3.293	
3.935	4.000	3.560	3.483	3.293	
4.009	4.000	3.560	3.483	3.293	
4.198	4.000	3.560	3.483	3.293	
4.140	4.000	3.560	3.483	3.293	
3.958	4.000	3.560	3.483	3.293	
4.020	4.000	3.560	3.483	3.293	
4.051	4.000	3.560	3.483	3.293	
3.914	4.000	3.560	3.483	3.293	
3.998	4.000	3.560	3.483	3.293	
4.193	4.000	3.560	3.483	3.293	
4.444	4.000	3.560	3.483	3.293	
4.110	4.000	3.560	3.483	3.293	
4.096	4.000	3.560	3.483	3.293	
4.242	4.000	3.560	3.483	3.293	
4.468	4.000	3.560	3.483	3.293	
4.275	4.000	3.560	3.483	3.293	
4.026	4.000	3.560	3.483	3.293	
4.054	4.000	3.560	3.483	3.293	
4.068	4.000	3.560	3.483	3.293	
4.075	4.000	3.560	3.483	3.293	
3.926	4.000	3.560	3.483	3.293	
4.004	4.000	3.560	3.483	3.293	
4.349	4.000	3.560	3.483	3.293	
4.369	4.000	3.560	3.483	3.293	
4.072	4.000	3.560	3.483	3.293	
3.924	4.000	3.560	3.483	3.293	
4.003	4.000	3.560	3.483	3.293	
4.196	4.000	3.560	3.483	3.293	
4.139	4.000	3.560	3.483	3.293	
3.958	4.000	3.560	3.483	3.293	
3.867	4.000	3.560	3.483	3.293	
3.821	4.000	3.560	3.483	3.293	
3.952	4.000	3.560	3.483	3.293	
4.017	4.000	3.560	3.483	3.293	
3.897	4.000	3.560	3.483	3.293	
3.836	4.000	3.560	3.483	3.293	
3.959	4.000	3.560	3.483	3.293	
4.021	4.000	3.560	3.483	3.293	
3.898	4.000	3.560	3.483	3.293	
3.837	4.000	3.560	3.483	3.293	
3.960	4.000	3.560	3.483	3.293	
4.021	4.000	3.560	3.483	3.293	
3.899	4.000	3.560	3.483	3.293	
3.837	4.000	3.560	3.483	3.293	
3.807	4.000	3.560	3.483	3.293	
3.944	4.000	3.560	3.483	3.293	
3.860	4.000	3.560	3.483	3.293	
3.818	4.000	3.560	3.483	3.293	
3.950	4.000	3.560	3.483	3.293	
4.016	4.000	3.560	3.483	3.293	
3.896	4.000	3.560	3.483	3.293	
3.989	4.000	3.560	3.483	3.293	
4.036	4.000	3.560	3.483	3.293	
4.059	4.000	3.560	3.483	3.293	
3.918	4.000	3.560	3.483	3.293	
3.847	4.000	3.560	3.483	3.293	
3.965	4.000	3.560	3.483	3.293	
4.023	4.000	3.560	3.483	3.293	
3.900	4.000	3.560	3.483	3.293	
3.838	4.000	3.560	3.483	3.293	
3.960	4.000	3.560	3.483	3.293	
3.868	4.000	3.560	3.483	3.293	
3.822	4.000	3.560	3.483	3.293	
3.799	4.000	3.560	3.483	3.293	
4.400	4.000	3.560	3.483	3.293	
4.241	4.000	3.560	3.483	3.293	
4.162	4.000	3.560	3.483	3.293	
4.122	4.000	3.560	3.483	3.293	
3.949	4.000	3.560	3.483	3.293	
3.863	4.000	3.560	3.483	3.293	
3.819	4.000	3.560	3.483	3.293	
3.951	4.000	3.560	3.483	3.293	
4.170	4.000	3.560	3.483	3.293	
4.279	4.000	3.560	3.483	3.293	
4.028	4.000	3.560	3.483	3.293	
3.902	4.000	3.560	3.483	3.293	
3.992	4.000	3.560	3.483	3.293	
4.037	4.000	3.560	3.483	3.293	
4.060	4.000	3.560	3.483	3.293	
3.918	4.000	3.560	3.483	3.293	
3.847	4.000	3.560	3.483	3.293	
3.812	4.000	3.560	3.483	3.293	
4.100	4.000	3.560	3.483	3.293	
4.091	4.000	3.560	3.483	3.293	
3.934	4.000	3.560	3.483	3.293	
