Server_02	Server_0	Server_04	Server_06	Server_05	
4.235	4.000	3.054	3.967	3.329	
4.312	4.000	3.054	3.967	3.329	
4.350	4.000	3.054	3.967	3.329	
4.369	4.000	3.054	3.967	3.329	
4.379	4.000	3.054	3.967	3.329	
4.383	4.000	3.054	3.967	3.329	
4.386	4.000	3.054	3.967	3.329	
4.387	4.000	3.054	3.967	3.329	
4.388	4.000	3.054	3.967	3.329	
4.388	4.000	3.054	3.967	3.329	
4.388	4.000	3.054	3.967	3.329	
4.235	4.000	3.054	3.967	3.329	
4.159	4.000	3.054	3.967	3.329	
4.120	4.000	3.054	3.967	3.329	
4.101	4.000	3.054	3.967	3.329	
4.092	4.000	3.054	3.967	3.329	
4.087	4.000	3.054	3.967	3.329	
4.085	4.000	3.054	3.967	3.329	
4.083	4.000	3.054	3.967	3.329	
4.083	4.000	3.054	3.967	3.329	
4.083	4.000	3.054	3.967	3.329	
4.082	4.000	3.054	3.967	3.329	
4.082	4.000	3.054	3.967	3.329	
4.082	4.000	3.054	3.967	3.329	
4.082	4.000	3.054	3.967	3.329	
4.082	4.000	3.054	3.967	3.329	
4.082	4.000	3.054	3.967	3.329	
4.082	4.000	3.054	3.967	3.329	
4.082	4.000	3.054	3.967	3.329	
4.082	4.000	3.054	3.967	3.329	
4.082	4.000	3.054	3.967	3.329	
4.082	4.000	3.054	3.967	3.329	
4.082	4.000	3.054	3.967	3.329	
4.082	4.000	3.054	3.967	3.329	
4.082	4.000	3.054	3.967	3.329	
4.082	4.000	3.054	3.967	3.329	
4.082	4.000	3.054	3.967	3.329	
4.082	4.000	3.054	3.967	3.329	
4.082	4.000	3.054	3.967	3.329	
4.082	4.000	3.054	3.967	3.329	
4.082	4.000	3.054	3.967	3.329	
4.082	4.000	3.054	3.967	3.329	
4.082	4.000	3.054	3.967	3.329	
4.082	4.000	3.054	3.967	3.329	
4.082	4.000	3.054	3.967	3.329	
4.082	4.000	3.054	3.967	3.329	
4.082	4.000	3.054	3.967	3.329	
4.082	4.000	3.054	3.967	3.329	
4.082	4.000	3.054	3.967	3.329	
4.082	4.000	3.054	3.967	3.329	
4.082	4.000	3.054	3.967	3.329	
4.082	4.000	3.054	3.967	3.329	
4.082	4.000	3.054	3.967	3.329	
3.929	4.000	3.054	3.967	3.329	
4.006	4.000	3.054	3.967	3.329	
4.044	4.000	3.054	3.967	3.329	
3.910	4.000	3.054	3.967	3.329	
3.843	4.000	3.054	3.967	3.329	
3.963	4.000	3.054	3.967	3.329	
3.869	4.000	3.054	3.967	3.329	
3.823	4.000	3.054	3.967	3.329	
3.953	4.000	3.054	3.967	3.329	
4.170	4.000	3.054	3.967	3.329	
3.973	4.000	3.054	3.967	3.329	
3.875	4.000	3.054	3.967	3.329	
3.978	4.000	3.054	3.967	3.329	
4.030	4.000	3.054	3.967	3.329	
4.209	4.000	3.054	3.967	3.329	
3.993	4.000	3.054	3.967	3.329	
4.037	4.000	3.054	3.967	3.329	
4.060	4.000	3.054	3.967	3.329	
4.071	4.000	3.054	3.967	3.329	
4.077	4.000	3.054	3.967	3.329	
3.926	4.000	3.054	3.967	3.329	
3.851	4.000	3.054	3.967	3.329	
3.967	4.000	3.054	3.967	3.329	
4.177	4.000	3.054	3.967	3.329	
4.130	4.000	3.054	3.967	3.329	
3.953	4.000	3.054	3.967	3.329	
3.865	4.000	3.054	3.967	3.329	
3.973	4.000	3.054	3.967	3.329	
4.181	4.000	3.054	3.967	3.329	
4.132	4.000	3.054	3.967	3.329	
3.954	4.000	3.054	3.967	3.329	
3.865	4.000	3.054	3.967	3.329	
3.974	4.000	3.054	3.967	3.329	
4.028	4.000	3.054	3.967	3.329	
4.055	4.000	3.054	3.967	3.329	
4.069	4.000	3.054	3.967	3.329	
3.922	4.000	3.054	3.967	3.329	
4.002	4.000	3.054	3.967	3.329	
4.042	4.000	3.054	3.967	3.329	
4.062	4.000	3.054	3.967	3.329	
4.072	4.000	3.054	3.967	3.329	
4.077	4.000	3.054	3.967	3.329	
3.927	4.000	3.054	3.967	3.329	
4.004	4.000	3.054	3.967	3.329	
4.043	4.000	3.054	3.967	3.329	
4.216	4.000	3.054	3.967	3.329	
4.149	4.000	3.054	3.967	3.329	
3.963	4.000	3.054	3.967	3.329	
4.022	4.000	3.054	3.967	3.329	
4.052	4.000	3.054	3.967	3.329	
3.914	4.000	3.054	3.967	3.329	
3.845	4.000	3.054	3.967	3.329	
3.964	4.000	3.054	3.967	3.329	
4.329	4.000	3.054	3.967	3.329	
4.053	4.000	3.054	3.967	3.329	
4.067	4.000	3.054	3.967	3.329	
4.075	4.000	3.054	3.967	3.329	
3.925	4.000	3.054	3.967	3.329	
4.004	4.000	3.054	3.967	3.329	
4.043	4.000	3.054	3.967	3.329	
4.216	4.000	3.054	3.967	3.329	
4.149	4.000	3.054	3.967	3.329	
3.963	4.000	3.054	3.967	3.329	
4.022	4.000	3.054	3.967	3.329	
4.205	4.000	3.054	3.967	3.329	
4.144	4.000	3.054	3.967	3.329	
3.960	4.000	3.054	3.967	3.329	
3.868	4.000	3.054	3.967	3.329	
3.975	4.000	3.054	3.967	3.329	
4.029	4.000	3.054	3.967	3.329	
4.055	4.000	3.054	3.967	3.329	
4.069	4.000	3.054	3.967	3.329	
3.922	4.000	3.054	3.967	3.329	
3.849	4.000	3.054	3.967	3.329	
3.966	4.000	3.054	3.967	3.329	
4.177	4.000	3.054	3.967	3.329	
4.130	4.000	3.054	3.967	3.329	
3.953	4.000	3.054	3.967	3.329	
3.864	4.000	3.054	3.967	3.329	
3.820	4.000	3.054	3.967	3.329	
3.951	4.000	3.054	3.967	3.329	
4.170	4.000	3.054	3.967	3.329	
3.973	4.000	3.054	3.967	3.329	
3.875	4.000	3.054	3.967	3.329	
3.978	4.000	3.054	3.967	3.329	
4.183	4.000	3.054	3.967	3.329	
4.133	4.000	3.054	3.967	3.329	
3.954	4.000	3.054	3.967	3.329	
3.865	4.000	3.054	3.967	3.329	
3.974	4.000	3.054	3.967	3.329	
4.028	4.000	3.054	3.967	3.329	
4.055	4.000	3.054	3.967	3.329	
4.069	4.000	3.054	3.967	3.329	
3.922	4.000	3.054	3.967	3.329	
3.849	4.000	3.054	3.967	3.329	
3.966	4.000	3.054	3.967	3.329	
4.330	4.000	3.054	3.967	3.329	
4.206	4.000	3.054	3.967	3.329	
4.144	4.000	3.054	3.967	3.329	
4.113	4.000	3.054	3.967	3.329	
3.945	4.000	3.054	3.967	3.329	
3.860	4.000	3.054	3.967	3.329	
3.971	4.000	3.054	3.967	3.329	
4.027	4.000	3.054	3.967	3.329	
4.055	4.000	3.054	3.967	3.329	
3.915	4.000	3.054	3.967	3.329	
3.846	4.000	3.054	3.967	3.329	
4.270	4.000	3.054	3.967	3.329	
4.482	4.000	3.054	3.967	3.329	
4.129	4.000	3.054	3.967	3.329	
4.106	4.000	3.054	3.967	3.329	
3.941	4.000	3.054	3.967	3.329	
3.859	4.000	3.054	3.967	3.329	
3.970	4.000	3.054	3.967	3.329	
4.332	4.000	3.054	3.967	3.329	
4.360	4.000	3.054	3.967	3.329	
4.068	4.000	3.054	3.967	3.329	
3.922	4.000	3.054	3.967	3.329	
3.849	4.000	3.054	3.967	3.329	
3.966	4.000	3.054	3.967	3.329	
4.177	4.000	3.054	3.967	3.329	
3.977	4.000	3.054	3.967	3.329	
3.876	4.000	3.054	3.967	3.329	
3.979	4.000	3.054	3.967	3.329	
4.031	4.000	3.054	3.967	3.329	
4.057	4.000	3.054	3.967	3.329	
4.069	4.000	3.054	3.967	3.329	
4.076	4.000	3.054	3.967	3.329	
3.926	4.000	3.054	3.967	3.329	
3.851	4.000	3.054	3.967	3.329	
4.425	4.000	3.054	3.967	3.329	
4.101	4.000	3.054	3.967	3.329	
3.938	4.000	3.054	3.967	3.329	
4.010	4.000	3.054	3.967	3.329	
4.046	4.000	3.054	3.967	3.329	
4.064	4.000	3.054	3.967	3.329	
3.920	4.000	3.054	3.967	3.329	
3.848	4.000	3.054	3.967	3.329	
3.965	4.000	3.054	3.967	3.329	
4.177	4.000	3.054	3.967	3.329	
4.282	4.000	3.054	3.967	3.329	
4.029	4.000	3.054	3.967	3.329	
3.903	4.000	3.054	3.967	3.329	
3.992	4.000	3.054	3.967	3.329	
4.037	4.000	3.054	3.967	3.329	
4.060	4.000	3.054	3.967	3.329	
4.071	4.000	3.054	3.967	3.329	
3.924	4.000	3.054	3.967	3.329	
4.003	4.000	3.054	3.967	3.329	
4.043	4.000	3.054	3.967	3.329	
4.062	4.000	3.054	3.967	3.329	
4.072	4.000	3.054	3.967	3.329	
3.924	4.000	3.054	3.967	3.329	
3.850	4.000	3.054	3.967	3.329	
3.813	4.000	3.054	3.967	3.329	
3.948	4.000	3.054	3.967	3.329	
4.474	4.000	3.054	3.967	3.329	
4.125	4.000	3.054	3.967	3.329	
4.104	4.000	3.054	3.967	3.329	
4.093	4.000	3.054	3.967	3.329	
4.088	4.000	3.054	3.967	3.329	
3.932	4.000	3.054	3.967	3.329	
3.854	4.000	3.054	3.967	3.329	
3.968	4.000	3.054	3.967	3.329	
4.025	4.000	3.054	3.967	3.329	
4.207	4.000	3.054	3.967	3.329	
4.144	4.000	3.054	3.967	3.329	
3.960	4.000	3.054	3.967	3.329	
3.868	4.000	3.054	3.967	3.329	
3.975	4.000	3.054	3.967	3.329	
4.182	4.000	3.054	3.967	3.329	
4.132	4.000	3.054	3.967	3.329	
3.954	4.000	3.054	3.967	3.329	
3.865	4.000	3.054	3.967	3.329	
3.974	4.000	3.054	3.967	3.329	
4.181	4.000	3.054	3.967	3.329	
4.285	4.000	3.054	3.967	3.329	
4.183	4.000	3.054	3.967	3.329	
3.980	4.000	3.054	3.967	3.329	
3.878	4.000	3.054	3.967	3.329	
3.980	4.000	3.054	3.967	3.329	
4.031	4.000	3.054	3.967	3.329	
3.904	4.000	3.054	3.967	3.329	
3.840	4.000	3.054	3.967	3.329	
3.961	4.000	3.054	3.967	3.329	
4.022	4.000	3.054	3.967	3.329	
4.052	4.000	3.054	3.967	3.329	
3.914	4.000	3.054	3.967	3.329	
3.845	4.000	3.054	3.967	3.329	
3.964	4.000	3.054	3.967	3.329	
4.023	4.000	3.054	3.967	3.329	
3.900	4.000	3.054	3.967	3.329	
3.838	4.000	3.054	3.967	3.329	
3.960	4.000	3.054	3.967	3.329	
4.021	4.000	3.054	3.967	3.329	
4.052	4.000	3.054	3.967	3.329	
3.914	4.000	3.054	3.967	3.329	
3.845	4.000	3.054	3.967	3.329	
3.811	4.000	3.054	3.967	3.329	
4.099	4.000	3.054	3.967	3.329	
4.091	4.000	3.054	3.967	3.329	
3.933	4.000	3.054	3.967	3.329	
4.008	4.000	3.054	3.967	3.329	
4.045	4.000	3.054	3.967	3.329	
4.064	4.000	3.054	3.967	3.329	
3.920	4.000	3.054	3.967	3.329	
3.848	4.000	3.054	3.967	3.329	
3.965	4.000	3.054	3.967	3.329	
4.177	4.000	3.054	3.967	3.329	
3.976	4.000	3.054	3.967	3.329	
3.876	4.000	3.054	3.967	3.329	
3.826	4.000	3.054	3.967	3.329	
3.954	4.000	3.054	3.967	3.329	
4.018	4.000	3.054	3.967	3.329	
3.897	4.000	3.054	3.967	3.329	
3.990	4.000	3.054	3.967	3.329	
4.189	4.000	3.054	3.967	3.329	
3.983	4.000	3.054	3.967	3.329	
3.879	4.000	3.054	3.967	3.329	
3.981	4.000	3.054	3.967	3.329	
4.032	4.000	3.054	3.967	3.329	
4.057	4.000	3.054	3.967	3.329	
4.070	4.000	3.054	3.967	3.329	
3.923	4.000	3.054	3.967	3.329	
3.849	4.000	3.054	3.967	3.329	
3.966	4.000	3.054	3.967	3.329	
4.177	4.000	3.054	3.967	3.329	
4.130	4.000	3.054	3.967	3.329	
3.953	4.000	3.054	3.967	3.329	
3.865	4.000	3.054	3.967	3.329	
3.820	4.000	3.054	3.967	3.329	
3.798	4.000	3.054	3.967	3.329	
3.940	4.000	3.054	3.967	3.329	
4.011	4.000	3.054	3.967	3.329	
3.894	4.000	3.054	3.967	3.329	
3.835	4.000	3.054	3.967	3.329	
3.806	4.000	3.054	3.967	3.329	
3.944	4.000	3.054	3.967	3.329	
4.013	4.000	3.054	3.967	3.329	
3.895	4.000	3.054	3.967	3.329	
3.835	4.000	3.054	3.967	3.329	
3.806	4.000	3.054	3.967	3.329	
3.944	4.000	3.054	3.967	3.329	
4.013	4.000	3.054	3.967	3.329	
3.895	4.000	3.054	3.967	3.329	
3.835	4.000	3.054	3.967	3.329	
3.806	4.000	3.054	3.967	3.329	
3.944	4.000	3.054	3.967	3.329	
3.860	4.000	3.054	3.967	3.329	
3.818	4.000	3.054	3.967	3.329	
3.797	4.000	3.054	3.967	3.329	
4.093	4.000	3.054	3.967	3.329	
4.087	4.000	3.054	3.967	3.329	
3.932	4.000	3.054	3.967	3.329	
3.854	4.000	3.054	3.967	3.329	
3.968	4.000	3.054	3.967	3.329	
3.872	4.000	3.054	3.967	3.329	
3.824	4.000	3.054	3.967	3.329	
3.800	4.000	3.054	3.967	3.329	
4.094	4.000	3.054	3.967	3.329	
4.088	4.000	3.054	3.967	3.329	
3.932	4.000	3.054	3.967	3.329	
4.007	4.000	3.054	3.967	3.329	
4.045	4.000	3.054	3.967	3.329	
4.216	4.000	3.054	3.967	3.329	
3.996	4.000	3.054	3.967	3.329	
4.039	4.000	3.054	3.967	3.329	
4.214	4.000	3.054	3.967	3.329	
4.301	4.000	3.054	3.967	3.329	
4.192	4.000	3.054	3.967	3.329	
3.984	4.000	3.054	3.967	3.329	
3.880	4.000	3.054	3.967	3.329	
3.981	4.000	3.054	3.967	3.329	
4.032	4.000	3.054	3.967	3.329	
3.904	4.000	3.054	3.967	3.329	
3.840	4.000	3.054	3.967	3.329	
3.808	4.000	3.054	3.967	3.329	
3.945	4.000	3.054	3.967	3.329	
4.014	4.000	3.054	3.967	3.329	
3.895	4.000	3.054	3.967	3.329	
3.836	4.000	3.054	3.967	3.329	
3.959	4.000	3.054	3.967	3.329	
4.021	4.000	3.054	3.967	3.329	
4.051	4.000	3.054	3.967	3.329	
3.914	4.000	3.054	3.967	3.329	
3.845	4.000	3.054	3.967	3.329	
4.117	4.000	3.054	3.967	3.329	
4.099	4.000	3.054	3.967	3.329	
3.938	4.000	3.054	3.967	3.329	
3.857	4.000	3.054	3.967	3.329	
3.970	4.000	3.054	3.967	3.329	
4.179	4.000	3.054	3.967	3.329	
3.978	4.000	3.054	3.967	3.329	
4.030	4.000	3.054	3.967	3.329	
4.056	4.000	3.054	3.967	3.329	
4.222	4.000	3.054	3.967	3.329	
4.152	4.000	3.054	3.967	3.329	
3.964	4.000	3.054	3.967	3.329	
3.870	4.000	3.054	3.967	3.329	
3.976	4.000	3.054	3.967	3.329	
4.029	4.000	3.054	3.967	3.329	
4.056	4.000	3.054	3.967	3.329	
3.916	4.000	3.054	3.967	3.329	
3.846	4.000	3.054	3.967	3.329	
3.811	4.000	3.054	3.967	3.329	
3.947	4.000	3.054	3.967	3.329	
4.014	4.000	3.054	3.967	3.329	
3.895	4.000	3.054	3.967	3.329	
3.836	4.000	3.054	3.967	3.329	
3.806	4.000	3.054	3.967	3.329	
4.097	4.000	3.054	3.967	3.329	
4.090	4.000	3.054	3.967	3.329	
3.933	4.000	3.054	3.967	3.329	
4.008	4.000	3.054	3.967	3.329	
4.045	4.000	3.054	3.967	3.329	
4.064	4.000	3.054	3.967	3.329	
3.920	4.000	3.054	3.967	3.329	
3.848	4.000	3.054	3.967	3.329	
4.118	4.000	3.054	3.967	3.329	
4.559	4.000	3.054	3.967	3.329	
4.321	4.000	3.054	3.967	3.329	
4.201	4.000	3.054	3.967	3.329	
3.989	4.000	3.054	3.967	3.329	
3.882	4.000	3.054	3.967	3.329	
3.829	4.000	3.054	3.967	3.329	
3.956	4.000	3.054	3.967	3.329	
4.172	4.000	3.054	3.967	3.329	
4.127	4.000	3.054	3.967	3.329	
3.952	4.000	3.054	3.967	3.329	
3.864	4.000	3.054	3.967	3.329	
3.973	4.000	3.054	3.967	3.329	
4.181	4.000	3.054	3.967	3.329	
4.437	4.000	3.054	3.967	3.329	
4.260	4.000	3.054	3.967	3.329	
4.018	4.000	3.054	3.967	3.329	
3.897	4.000	3.054	3.967	3.329	
3.990	4.000	3.054	3.967	3.329	
4.189	4.000	3.054	3.967	3.329	
4.136	4.000	3.054	3.967	3.329	
3.956	4.000	3.054	3.967	3.329	
4.019	4.000	3.054	3.967	3.329	
4.357	4.000	3.054	3.967	3.329	
4.066	4.000	3.054	3.967	3.329	
3.921	4.000	3.054	3.967	3.329	
4.002	4.000	3.054	3.967	3.329	
4.042	4.000	3.054	3.967	3.329	
4.062	4.000	3.054	3.967	3.329	
4.072	4.000	3.054	3.967	3.329	
3.924	4.000	3.054	3.967	3.329	
3.850	4.000	3.054	3.967	3.329	
3.966	4.000	3.054	3.967	3.329	
4.177	4.000	3.054	3.967	3.329	
3.977	4.000	3.054	3.967	3.329	
3.876	4.000	3.054	3.967	3.329	
3.979	4.000	3.054	3.967	3.329	
4.031	4.000	3.054	3.967	3.329	
3.903	4.000	3.054	3.967	3.329	
3.840	4.000	3.054	3.967	3.329	
3.961	4.000	3.054	3.967	3.329	
4.022	4.000	3.054	3.967	3.329	
3.899	4.000	3.054	3.967	3.329	
3.838	4.000	3.054	3.967	3.329	
3.807	4.000	3.054	3.967	3.329	
3.945	4.000	3.054	3.967	3.329	
3.860	4.000	3.054	3.967	3.329	
3.818	4.000	3.054	3.967	3.329	
3.797	4.000	3.054	3.967	3.329	
3.787	4.000	3.054	3.967	3.329	
3.934	4.000	3.054	3.967	3.329	
3.855	4.000	3.054	3.967	3.329	
3.816	4.000	3.054	3.967	3.329	
3.949	4.000	3.054	3.967	3.329	
4.016	4.000	3.054	3.967	3.329	
4.049	4.000	3.054	3.967	3.329	
3.913	4.000	3.054	3.967	3.329	
3.844	4.000	3.054	3.967	3.329	
3.963	4.000	3.054	3.967	3.329	
4.023	4.000	3.054	3.967	3.329	
3.899	4.000	3.054	3.967	3.329	
3.838	4.000	3.054	3.967	3.329	
3.807	4.000	3.054	3.967	3.329	
3.945	4.000	3.054	3.967	3.329	
4.013	4.000	3.054	3.967	3.329	
3.895	4.000	3.054	3.967	3.329	
3.835	4.000	3.054	3.967	3.329	
3.806	4.000	3.054	3.967	3.329	
3.944	4.000	3.054	3.967	3.329	
4.013	4.000	3.054	3.967	3.329	
3.895	4.000	3.054	3.967	3.329	
3.835	4.000	3.054	3.967	3.329	
3.806	4.000	3.054	3.967	3.329	
4.097	4.000	3.054	3.967	3.329	
3.937	4.000	3.054	3.967	3.329	
3.856	4.000	3.054	3.967	3.329	
3.816	4.000	3.054	3.967	3.329	
3.796	4.000	3.054	3.967	3.329	
3.939	4.000	3.054	3.967	3.329	
3.858	4.000	3.054	3.967	3.329	
3.817	4.000	3.054	3.967	3.329	
3.950	4.000	3.054	3.967	3.329	
4.016	4.000	3.054	3.967	3.329	
3.896	4.000	3.054	3.967	3.329	
3.836	4.000	3.054	3.967	3.329	
3.959	4.000	3.054	3.967	3.329	
4.174	4.000	3.054	3.967	3.329	
3.975	4.000	3.054	3.967	3.329	
3.876	4.000	3.054	3.967	3.329	
3.979	4.000	3.054	3.967	3.329	
4.031	4.000	3.054	3.967	3.329	
3.903	4.000	3.054	3.967	3.329	
3.840	4.000	3.054	3.967	3.329	
3.961	4.000	3.054	3.967	3.329	
3.869	4.000	3.054	3.967	3.329	
3.822	4.000	3.054	3.967	3.329	
3.952	4.000	3.054	3.967	3.329	
4.017	4.000	3.054	3.967	3.329	
3.897	4.000	3.054	3.967	3.329	
3.836	4.000	3.054	3.967	3.329	
3.959	4.000	3.054	3.967	3.329	
4.021	4.000	3.054	3.967	3.329	
3.898	4.000	3.054	3.967	3.329	
3.837	4.000	3.054	3.967	3.329	
3.807	4.000	3.054	3.967	3.329	
3.944	4.000	3.054	3.967	3.329	
4.013	4.000	3.054	3.967	3.329	
3.895	4.000	3.054	3.967	3.329	
3.835	4.000	3.054	3.967	3.329	
3.959	4.000	3.054	3.967	3.329	
4.021	4.000	3.054	3.967	3.329	
3.898	4.000	3.054	3.967	3.329	
3.837	4.000	3.054	3.967	3.329	
3.807	4.000	3.054	3.967	3.329	
3.944	4.000	3.054	3.967	3.329	
3.860	4.000	3.054	3.967	3.329	
3.818	4.000	3.054	3.967	3.329	
4.103	4.000	3.054	3.967	3.329	
4.093	4.000	3.054	3.967	3.329	
3.934	4.000	3.054	3.967	3.329	
3.855	4.000	3.054	3.967	3.329	
3.969	4.000	3.054	3.967	3.329	
4.026	4.000	3.054	3.967	3.329	
4.054	4.000	3.054	3.967	3.329	
3.915	4.000	3.054	3.967	3.329	
3.999	4.000	3.054	3.967	3.329	
4.040	4.000	3.054	3.967	3.329	
3.908	4.000	3.054	3.967	3.329	
3.842	4.000	3.054	3.967	3.329	
3.809	4.000	3.054	3.967	3.329	
3.946	4.000	3.054	3.967	3.329	
4.014	4.000	3.054	3.967	3.329	
4.048	4.000	3.054	3.967	3.329	
4.065	4.000	3.054	3.967	3.329	
3.921	4.000	3.054	3.967	3.329	
3.848	4.000	3.054	3.967	3.329	
3.812	4.000	3.054	3.967	3.329	
3.947	4.000	3.054	3.967	3.329	
4.015	4.000	3.054	3.967	3.329	
3.895	4.000	3.054	3.967	3.329	
3.836	4.000	3.054	3.967	3.329	
3.806	4.000	3.054	3.967	3.329	
3.791	4.000	3.054	3.967	3.329	
3.784	4.000	3.054	3.967	3.329	
3.780	4.000	3.054	3.967	3.329	
3.931	4.000	3.054	3.967	3.329	
3.854	4.000	3.054	3.967	3.329	
3.815	4.000	3.054	3.967	3.329	
3.949	4.000	3.054	3.967	3.329	
3.862	4.000	3.054	3.967	3.329	
3.819	4.000	3.054	3.967	3.329	
3.951	4.000	3.054	3.967	3.329	
4.016	4.000	3.054	3.967	3.329	
4.049	4.000	3.054	3.967	3.329	
3.913	4.000	3.054	3.967	3.329	
3.997	4.000	3.054	3.967	3.329	
4.193	4.000	3.054	3.967	3.329	
3.984	4.000	3.054	3.967	3.329	
3.880	4.000	3.054	3.967	3.329	
