Server_00	Server_0	Server_05	Server_07	Server_02	
4.235	4.000	3.084	3.842	3.560	
4.159	4.000	3.084	3.842	3.560	
4.120	4.000	3.084	3.842	3.560	
4.101	4.000	3.084	3.842	3.560	
4.092	4.000	3.084	3.842	3.560	
4.087	4.000	3.084	3.842	3.560	
4.085	4.000	3.084	3.842	3.560	
4.083	4.000	3.084	3.842	3.560	
4.083	4.000	3.084	3.842	3.560	
4.083	4.000	3.084	3.842	3.560	
4.082	4.000	3.084	3.842	3.560	
4.082	4.000	3.084	3.842	3.560	
4.082	4.000	3.084	3.842	3.560	
4.082	4.000	3.084	3.842	3.560	
4.082	4.000	3.084	3.842	3.560	
4.082	4.000	3.084	3.842	3.560	
4.082	4.000	3.084	3.842	3.560	
4.082	4.000	3.084	3.842	3.560	
4.082	4.000	3.084	3.842	3.560	
4.082	4.000	3.084	3.842	3.560	
4.082	4.000	3.084	3.842	3.560	
4.082	4.000	3.084	3.842	3.560	
4.082	4.000	3.084	3.842	3.560	
4.082	4.000	3.084	3.842	3.560	
4.082	4.000	3.084	3.842	3.560	
4.082	4.000	3.084	3.842	3.560	
4.082	4.000	3.084	3.842	3.560	
4.082	4.000	3.084	3.842	3.560	
4.082	4.000	3.084	3.842	3.560	
4.082	4.000	3.084	3.842	3.560	
4.082	4.000	3.084	3.842	3.560	
4.082	4.000	3.084	3.842	3.560	
4.082	4.000	3.084	3.842	3.560	
4.082	4.000	3.084	3.842	3.560	
4.082	4.000	3.084	3.842	3.560	
4.082	4.000	3.084	3.842	3.560	
4.082	4.000	3.084	3.842	3.560	
4.082	4.000	3.084	3.842	3.560	
4.082	4.000	3.084	3.842	3.560	
4.082	4.000	3.084	3.842	3.560	
4.082	4.000	3.084	3.842	3.560	
4.082	4.000	3.084	3.842	3.560	
4.082	4.000	3.084	3.842	3.560	
4.082	4.000	3.084	3.842	3.560	
3.929	4.000	3.084	3.842	3.560	
3.853	4.000	3.084	3.842	3.560	
3.967	4.000	3.084	3.842	3.560	
4.025	4.000	3.084	3.842	3.560	
4.054	4.000	3.084	3.842	3.560	
3.915	4.000	3.084	3.842	3.560	
3.845	4.000	3.084	3.842	3.560	
3.964	4.000	3.084	3.842	3.560	
4.023	4.000	3.084	3.842	3.560	
4.053	4.000	3.084	3.842	3.560	
3.914	4.000	3.084	3.842	3.560	
3.845	4.000	3.084	3.842	3.560	
3.964	4.000	3.084	3.842	3.560	
4.023	4.000	3.084	3.842	3.560	
3.900	4.000	3.084	3.842	3.560	
3.838	4.000	3.084	3.842	3.560	
3.807	4.000	3.084	3.842	3.560	
3.945	4.000	3.084	3.842	3.560	
4.013	4.000	3.084	3.842	3.560	
3.895	4.000	3.084	3.842	3.560	
3.835	4.000	3.084	3.842	3.560	
3.959	4.000	3.084	3.842	3.560	
4.021	4.000	3.084	3.842	3.560	
3.898	4.000	3.084	3.842	3.560	
3.837	4.000	3.084	3.842	3.560	
4.113	4.000	3.084	3.842	3.560	
4.250	4.000	3.084	3.842	3.560	
4.013	4.000	3.084	3.842	3.560	
3.895	4.000	3.084	3.842	3.560	
3.835	4.000	3.084	3.842	3.560	
3.959	4.000	3.084	3.842	3.560	
4.021	4.000	3.084	3.842	3.560	
3.898	4.000	3.084	3.842	3.560	
3.837	4.000	3.084	3.842	3.560	
3.807	4.000	3.084	3.842	3.560	
4.097	4.000	3.084	3.842	3.560	
4.090	4.000	3.084	3.842	3.560	
3.933	4.000	3.084	3.842	3.560	
3.855	4.000	3.084	3.842	3.560	
3.815	4.000	3.084	3.842	3.560	
4.408	4.000	3.084	3.842	3.560	
4.092	4.000	3.084	3.842	3.560	
4.087	4.000	3.084	3.842	3.560	
4.085	4.000	3.084	3.842	3.560	
3.930	4.000	3.084	3.842	3.560	
3.853	4.000	3.084	3.842	3.560	
3.968	4.000	3.084	3.842	3.560	
4.025	4.000	3.084	3.842	3.560	
4.054	4.000	3.084	3.842	3.560	
4.068	4.000	3.084	3.842	3.560	
3.922	4.000	3.084	3.842	3.560	
4.002	4.000	3.084	3.842	3.560	
4.042	4.000	3.084	3.842	3.560	
