Server_06	Server_0	Server_07	Server_05	Server_00	
4.235	4.000	3.438	3.889	3.207	
4.465	4.000	3.438	3.889	3.207	
4.579	4.000	3.438	3.889	3.207	
4.637	4.000	3.438	3.889	3.207	
4.513	4.000	3.438	3.889	3.207	
4.450	4.000	3.438	3.889	3.207	
4.419	4.000	3.438	3.889	3.207	
4.404	4.000	3.438	3.889	3.207	
4.396	4.000	3.438	3.889	3.207	
4.392	4.000	3.438	3.889	3.207	
4.390	4.000	3.438	3.889	3.207	
4.389	4.000	3.438	3.889	3.207	
4.236	4.000	3.438	3.889	3.207	
4.159	4.000	3.438	3.889	3.207	
4.121	4.000	3.438	3.889	3.207	
4.101	4.000	3.438	3.889	3.207	
4.092	4.000	3.438	3.889	3.207	
4.087	4.000	3.438	3.889	3.207	
4.085	4.000	3.438	3.889	3.207	
4.083	4.000	3.438	3.889	3.207	
4.083	4.000	3.438	3.889	3.207	
4.083	4.000	3.438	3.889	3.207	
4.082	4.000	3.438	3.889	3.207	
4.082	4.000	3.438	3.889	3.207	
4.082	4.000	3.438	3.889	3.207	
4.082	4.000	3.438	3.889	3.207	
4.082	4.000	3.438	3.889	3.207	
4.082	4.000	3.438	3.889	3.207	
4.082	4.000	3.438	3.889	3.207	
4.082	4.000	3.438	3.889	3.207	
4.082	4.000	3.438	3.889	3.207	
4.082	4.000	3.438	3.889	3.207	
4.082	4.000	3.438	3.889	3.207	
4.235	4.000	3.438	3.889	3.207	
4.159	4.000	3.438	3.889	3.207	
4.120	4.000	3.438	3.889	3.207	
4.101	4.000	3.438	3.889	3.207	
4.092	4.000	3.438	3.889	3.207	
4.087	4.000	3.438	3.889	3.207	
4.085	4.000	3.438	3.889	3.207	
4.083	4.000	3.438	3.889	3.207	
4.083	4.000	3.438	3.889	3.207	
4.083	4.000	3.438	3.889	3.207	
4.082	4.000	3.438	3.889	3.207	
4.082	4.000	3.438	3.889	3.207	
4.082	4.000	3.438	3.889	3.207	
4.082	4.000	3.438	3.889	3.207	
4.082	4.000	3.438	3.889	3.207	
4.082	4.000	3.438	3.889	3.207	
4.082	4.000	3.438	3.889	3.207	
4.082	4.000	3.438	3.889	3.207	
3.929	4.000	3.438	3.889	3.207	
4.006	4.000	3.438	3.889	3.207	
4.044	4.000	3.438	3.889	3.207	
4.063	4.000	3.438	3.889	3.207	
3.920	4.000	3.438	3.889	3.207	
4.001	4.000	3.438	3.889	3.207	
4.042	4.000	3.438	3.889	3.207	
4.062	4.000	3.438	3.889	3.207	
4.072	4.000	3.438	3.889	3.207	
3.924	4.000	3.438	3.889	3.207	
4.003	4.000	3.438	3.889	3.207	
4.043	4.000	3.438	3.889	3.207	
4.215	4.000	3.438	3.889	3.207	
3.996	4.000	3.438	3.889	3.207	
3.886	4.000	3.438	3.889	3.207	
3.984	4.000	3.438	3.889	3.207	
4.033	4.000	3.438	3.889	3.207	
4.058	4.000	3.438	3.889	3.207	
3.917	4.000	3.438	3.889	3.207	
4.000	4.000	3.438	3.889	3.207	
4.194	4.000	3.438	3.889	3.207	
4.138	4.000	3.438	3.889	3.207	
3.957	4.000	3.438	3.889	3.207	
4.020	4.000	3.438	3.889	3.207	
4.051	4.000	3.438	3.889	3.207	
4.067	4.000	3.438	3.889	3.207	
4.074	4.000	3.438	3.889	3.207	
3.925	4.000	3.438	3.889	3.207	
3.851	4.000	3.438	3.889	3.207	
4.119	4.000	3.438	3.889	3.207	
4.254	4.000	3.438	3.889	3.207	
4.015	4.000	3.438	3.889	3.207	
3.896	4.000	3.438	3.889	3.207	
3.836	4.000	3.438	3.889	3.207	
3.959	4.000	3.438	3.889	3.207	
4.021	4.000	3.438	3.889	3.207	
4.051	4.000	3.438	3.889	3.207	
3.914	4.000	3.438	3.889	3.207	
3.845	4.000	3.438	3.889	3.207	
3.964	4.000	3.438	3.889	3.207	
3.870	4.000	3.438	3.889	3.207	
3.823	4.000	3.438	3.889	3.207	
3.800	4.000	3.438	3.889	3.207	
3.941	4.000	3.438	3.889	3.207	
4.165	4.000	3.438	3.889	3.207	
3.970	4.000	3.438	3.889	3.207	
3.873	4.000	3.438	3.889	3.207	
3.825	4.000	3.438	3.889	3.207	
3.800	4.000	3.438	3.889	3.207	
3.941	4.000	3.438	3.889	3.207	
3.859	4.000	3.438	3.889	3.207	
3.817	4.000	3.438	3.889	3.207	
3.797	4.000	3.438	3.889	3.207	
4.093	4.000	3.438	3.889	3.207	
4.087	4.000	3.438	3.889	3.207	
3.932	4.000	3.438	3.889	3.207	
4.007	4.000	3.438	3.889	3.207	
4.198	4.000	3.438	3.889	3.207	
4.140	4.000	3.438	3.889	3.207	
3.958	4.000	3.438	3.889	3.207	
4.020	4.000	3.438	3.889	3.207	
4.051	4.000	3.438	3.889	3.207	
4.067	4.000	3.438	3.889	3.207	
3.921	4.000	3.438	3.889	3.207	
4.002	4.000	3.438	3.889	3.207	
4.195	4.000	3.438	3.889	3.207	
4.292	4.000	3.438	3.889	3.207	
4.034	4.000	3.438	3.889	3.207	
3.905	4.000	3.438	3.889	3.207	
3.994	4.000	3.438	3.889	3.207	
4.191	4.000	3.438	3.889	3.207	
4.595	4.000	3.438	3.889	3.207	
4.186	4.000	3.438	3.889	3.207	
4.287	4.000	3.438	3.889	3.207	
4.338	4.000	3.438	3.889	3.207	
