Server_02	Server_0	Server_05	Server_00	Server_04	
4.235	4.000	3.985	3.192	3.063	
4.312	4.000	3.985	3.192	3.063	
4.350	4.000	3.985	3.192	3.063	
4.369	4.000	3.985	3.192	3.063	
4.379	4.000	3.985	3.192	3.063	
4.383	4.000	3.985	3.192	3.063	
4.233	4.000	3.985	3.192	3.063	
4.158	4.000	3.985	3.192	3.063	
4.120	4.000	3.985	3.192	3.063	
4.101	4.000	3.985	3.192	3.063	
4.092	4.000	3.985	3.192	3.063	
4.087	4.000	3.985	3.192	3.063	
4.085	4.000	3.985	3.192	3.063	
4.083	4.000	3.985	3.192	3.063	
4.083	4.000	3.985	3.192	3.063	
4.083	4.000	3.985	3.192	3.063	
4.082	4.000	3.985	3.192	3.063	
4.082	4.000	3.985	3.192	3.063	
4.082	4.000	3.985	3.192	3.063	
4.082	4.000	3.985	3.192	3.063	
4.082	4.000	3.985	3.192	3.063	
4.082	4.000	3.985	3.192	3.063	
4.082	4.000	3.985	3.192	3.063	
4.082	4.000	3.985	3.192	3.063	
4.082	4.000	3.985	3.192	3.063	
4.082	4.000	3.985	3.192	3.063	
4.082	4.000	3.985	3.192	3.063	
4.082	4.000	3.985	3.192	3.063	
4.082	4.000	3.985	3.192	3.063	
4.082	4.000	3.985	3.192	3.063	
4.082	4.000	3.985	3.192	3.063	
4.082	4.000	3.985	3.192	3.063	
4.082	4.000	3.985	3.192	3.063	
4.082	4.000	3.985	3.192	3.063	
4.082	4.000	3.985	3.192	3.063	
4.082	4.000	3.985	3.192	3.063	
4.082	4.000	3.985	3.192	3.063	
4.082	4.000	3.985	3.192	3.063	
4.082	4.000	3.985	3.192	3.063	
4.082	4.000	3.985	3.192	3.063	
4.082	4.000	3.985	3.192	3.063	
4.082	4.000	3.985	3.192	3.063	
4.082	4.000	3.985	3.192	3.063	
4.082	4.000	3.985	3.192	3.063	
4.082	4.000	3.985	3.192	3.063	
4.082	4.000	3.985	3.192	3.063	
4.082	4.000	3.985	3.192	3.063	
4.082	4.000	3.985	3.192	3.063	
4.082	4.000	3.985	3.192	3.063	
3.929	4.000	3.985	3.192	3.063	
3.853	4.000	3.985	3.192	3.063	
4.273	4.000	3.985	3.192	3.063	
4.025	4.000	3.985	3.192	3.063	
4.054	4.000	3.985	3.192	3.063	
3.915	4.000	3.985	3.192	3.063	
3.845	4.000	3.985	3.192	3.063	
3.811	4.000	3.985	3.192	3.063	
3.947	4.000	3.985	3.192	3.063	
4.167	4.000	3.985	3.192	3.063	
4.125	4.000	3.985	3.192	3.063	
3.950	4.000	3.985	3.192	3.063	
3.863	4.000	3.985	3.192	3.063	
3.973	4.000	3.985	3.192	3.063	
4.181	4.000	3.985	3.192	3.063	
4.131	4.000	3.985	3.192	3.063	
3.954	4.000	3.985	3.192	3.063	
3.865	4.000	3.985	3.192	3.063	
3.974	4.000	3.985	3.192	3.063	
4.028	4.000	3.985	3.192	3.063	
4.055	4.000	3.985	3.192	3.063	
3.916	4.000	3.985	3.192	3.063	
3.999	4.000	3.985	3.192	3.063	
4.194	4.000	3.985	3.192	3.063	
4.291	4.000	3.985	3.192	3.063	
4.187	4.000	3.985	3.192	3.063	
3.981	4.000	3.985	3.192	3.063	
3.879	4.000	3.985	3.192	3.063	
3.980	4.000	3.985	3.192	3.063	
4.184	4.000	3.985	3.192	3.063	
4.133	4.000	3.985	3.192	3.063	
3.955	4.000	3.985	3.192	3.063	
3.865	4.000	3.985	3.192	3.063	
3.821	4.000	3.985	3.192	3.063	
3.952	4.000	3.985	3.192	3.063	
4.017	4.000	3.985	3.192	3.063	
4.050	4.000	3.985	3.192	3.063	
3.913	4.000	3.985	3.192	3.063	
3.844	4.000	3.985	3.192	3.063	
4.116	4.000	3.985	3.192	3.063	
4.099	4.000	3.985	3.192	3.063	
4.091	4.000	3.985	3.192	3.063	
4.087	4.000	3.985	3.192	3.063	
3.931	4.000	3.985	3.192	3.063	
3.854	4.000	3.985	3.192	3.063	
4.121	4.000	3.985	3.192	3.063	
4.255	4.000	3.985	3.192	3.063	
4.168	4.000	3.985	3.192	3.063	
3.972	4.000	3.985	3.192	3.063	
3.874	4.000	3.985	3.192	3.063	
3.978	4.000	3.985	3.192	3.063	
3.877	4.000	3.985	3.192	3.063	
3.827	4.000	3.985	3.192	3.063	
3.954	4.000	3.985	3.192	3.063	
4.018	4.000	3.985	3.192	3.063	
3.897	4.000	3.985	3.192	3.063	
3.837	4.000	3.985	3.192	3.063	
3.806	4.000	3.985	3.192	3.063	
3.791	4.000	3.985	3.192	3.063	
3.784	4.000	3.985	3.192	3.063	
3.933	4.000	3.985	3.192	3.063	
4.008	4.000	3.985	3.192	3.063	
3.892	4.000	3.985	3.192	3.063	
3.834	4.000	3.985	3.192	3.063	
3.805	4.000	3.985	3.192	3.063	
4.097	4.000	3.985	3.192	3.063	
4.089	4.000	3.985	3.192	3.063	
3.933	4.000	3.985	3.192	3.063	
4.008	4.000	3.985	3.192	3.063	
4.045	4.000	3.985	3.192	3.063	
4.064	4.000	3.985	3.192	3.063	
4.073	4.000	3.985	3.192	3.063	
3.925	4.000	3.985	3.192	3.063	
3.850	4.000	3.985	3.192	3.063	
3.966	4.000	3.985	3.192	3.063	
4.177	4.000	3.985	3.192	3.063	
4.130	4.000	3.985	3.192	3.063	
3.953	4.000	3.985	3.192	3.063	
3.865	4.000	3.985	3.192	3.063	
3.820	4.000	3.985	3.192	3.063	
3.798	4.000	3.985	3.192	3.063	
3.940	4.000	3.985	3.192	3.063	
4.011	4.000	3.985	3.192	3.063	
3.894	4.000	3.985	3.192	3.063	
3.835	4.000	3.985	3.192	3.063	
3.806	4.000	3.985	3.192	3.063	
3.944	4.000	3.985	3.192	3.063	
4.013	4.000	3.985	3.192	3.063	
3.895	4.000	3.985	3.192	3.063	
3.988	4.000	3.985	3.192	3.063	
4.035	4.000	3.985	3.192	3.063	
4.059	4.000	3.985	3.192	3.063	
4.071	4.000	3.985	3.192	3.063	
4.076	4.000	3.985	3.192	3.063	
3.926	4.000	3.985	3.192	3.063	
4.004	4.000	3.985	3.192	3.063	
4.196	4.000	3.985	3.192	3.063	
4.445	4.000	3.985	3.192	3.063	
4.111	4.000	3.985	3.192	3.063	
4.096	4.000	3.985	3.192	3.063	
4.089	4.000	3.985	3.192	3.063	
3.933	4.000	3.985	3.192	3.063	
4.007	4.000	3.985	3.192	3.063	
4.045	4.000	3.985	3.192	3.063	
4.064	4.000	3.985	3.192	3.063	
4.073	4.000	3.985	3.192	3.063	
3.925	4.000	3.985	3.192	3.063	
4.003	4.000	3.985	3.192	3.063	
4.196	4.000	3.985	3.192	3.063	
3.986	4.000	3.985	3.192	3.063	
3.881	4.000	3.985	3.192	3.063	
3.982	4.000	3.985	3.192	3.063	
4.032	4.000	3.985	3.192	3.063	
3.904	4.000	3.985	3.192	3.063	
3.840	4.000	3.985	3.192	3.063	
3.961	4.000	3.985	3.192	3.063	
4.022	4.000	3.985	3.192	3.063	
3.899	4.000	3.985	3.192	3.063	
3.838	4.000	3.985	3.192	3.063	
3.807	4.000	3.985	3.192	3.063	
3.945	4.000	3.985	3.192	3.063	
4.013	4.000	3.985	3.192	3.063	
3.895	4.000	3.985	3.192	3.063	
3.835	4.000	3.985	3.192	3.063	
3.806	4.000	3.985	3.192	3.063	
3.944	4.000	3.985	3.192	3.063	
4.013	4.000	3.985	3.192	3.063	
4.048	4.000	3.985	3.192	3.063	
4.065	4.000	3.985	3.192	3.063	
3.921	4.000	3.985	3.192	3.063	
4.001	4.000	3.985	3.192	3.063	
4.348	4.000	3.985	3.192	3.063	
4.215	4.000	3.985	3.192	3.063	
3.996	4.000	3.985	3.192	3.063	
3.886	4.000	3.985	3.192	3.063	
3.831	4.000	3.985	3.192	3.063	
3.957	4.000	3.985	3.192	3.063	
4.019	4.000	3.985	3.192	3.063	
4.051	4.000	3.985	3.192	3.063	
3.913	4.000	3.985	3.192	3.063	
3.845	4.000	3.985	3.192	3.063	
3.964	4.000	3.985	3.192	3.063	
4.023	4.000	3.985	3.192	3.063	
3.900	4.000	3.985	3.192	3.063	
3.838	4.000	3.985	3.192	3.063	
3.960	4.000	3.985	3.192	3.063	
4.021	4.000	3.985	3.192	3.063	
3.899	4.000	3.985	3.192	3.063	
3.837	4.000	3.985	3.192	3.063	
3.960	4.000	3.985	3.192	3.063	
4.021	4.000	3.985	3.192	3.063	
