Server_04	Server_0	Server_06	Server_02	Server_03	
4.235	4.000	3.223	3.611	3.785	
4.465	4.000	3.223	3.611	3.785	
4.579	4.000	3.223	3.611	3.785	
4.484	4.000	3.223	3.611	3.785	
4.436	4.000	3.223	3.611	3.785	
4.412	4.000	3.223	3.611	3.785	
4.400	4.000	3.223	3.611	3.785	
4.394	4.000	3.223	3.611	3.785	
4.391	4.000	3.223	3.611	3.785	
4.390	4.000	3.223	3.611	3.785	
4.389	4.000	3.223	3.611	3.785	
4.389	4.000	3.223	3.611	3.785	
4.388	4.000	3.223	3.611	3.785	
4.235	4.000	3.223	3.611	3.785	
4.159	4.000	3.223	3.611	3.785	
4.274	4.000	3.223	3.611	3.785	
4.331	4.000	3.223	3.611	3.785	
4.207	4.000	3.223	3.611	3.785	
4.144	4.000	3.223	3.611	3.785	
4.266	4.000	3.223	3.611	3.785	
4.174	4.000	3.223	3.611	3.785	
4.128	4.000	3.223	3.611	3.785	
4.105	4.000	3.223	3.611	3.785	
4.094	4.000	3.223	3.611	3.785	
4.241	4.000	3.223	3.611	3.785	
4.162	4.000	3.223	3.611	3.785	
4.122	4.000	3.223	3.611	3.785	
4.102	4.000	3.223	3.611	3.785	
4.092	4.000	3.223	3.611	3.785	
4.240	4.000	3.223	3.611	3.785	
4.161	4.000	3.223	3.611	3.785	
4.122	4.000	3.223	3.611	3.785	
4.102	4.000	3.223	3.611	3.785	
4.092	4.000	3.223	3.611	3.785	
4.087	4.000	3.223	3.611	3.785	
4.085	4.000	3.223	3.611	3.785	
4.083	4.000	3.223	3.611	3.785	
4.236	4.000	3.223	3.611	3.785	
4.312	4.000	3.223	3.611	3.785	
4.197	4.000	3.223	3.611	3.785	
4.140	4.000	3.223	3.611	3.785	
4.111	4.000	3.223	3.611	3.785	
4.097	4.000	3.223	3.611	3.785	
4.089	4.000	3.223	3.611	3.785	
4.086	4.000	3.223	3.611	3.785	
4.084	4.000	3.223	3.611	3.785	
4.083	4.000	3.223	3.611	3.785	
4.083	4.000	3.223	3.611	3.785	
4.082	4.000	3.223	3.611	3.785	
4.082	4.000	3.223	3.611	3.785	
4.082	4.000	3.223	3.611	3.785	
4.082	4.000	3.223	3.611	3.785	
4.082	4.000	3.223	3.611	3.785	
4.082	4.000	3.223	3.611	3.785	
4.082	4.000	3.223	3.611	3.785	
4.082	4.000	3.223	3.611	3.785	
4.082	4.000	3.223	3.611	3.785	
4.082	4.000	3.223	3.611	3.785	
3.929	4.000	3.223	3.611	3.785	
4.006	4.000	3.223	3.611	3.785	
4.044	4.000	3.223	3.611	3.785	
4.063	4.000	3.223	3.611	3.785	
3.920	4.000	3.223	3.611	3.785	
4.001	4.000	3.223	3.611	3.785	
4.042	4.000	3.223	3.611	3.785	
4.215	4.000	3.223	3.611	3.785	
3.996	4.000	3.223	3.611	3.785	
4.039	4.000	3.223	3.611	3.785	
4.061	4.000	3.223	3.611	3.785	
4.071	4.000	3.223	3.611	3.785	
3.924	4.000	3.223	3.611	3.785	
3.850	4.000	3.223	3.611	3.785	
3.966	4.000	3.223	3.611	3.785	
4.024	4.000	3.223	3.611	3.785	
3.900	4.000	3.223	3.611	3.785	
3.838	4.000	3.223	3.611	3.785	
3.960	4.000	3.223	3.611	3.785	
4.021	4.000	3.223	3.611	3.785	
4.052	4.000	3.223	3.611	3.785	
3.914	4.000	3.223	3.611	3.785	
3.845	4.000	3.223	3.611	3.785	
3.964	4.000	3.223	3.611	3.785	
4.023	4.000	3.223	3.611	3.785	
4.053	4.000	3.223	3.611	3.785	
3.914	4.000	3.223	3.611	3.785	
3.845	4.000	3.223	3.611	3.785	
3.964	4.000	3.223	3.611	3.785	
4.023	4.000	3.223	3.611	3.785	
4.053	4.000	3.223	3.611	3.785	
3.914	4.000	3.223	3.611	3.785	
3.998	4.000	3.223	3.611	3.785	
4.193	4.000	3.223	3.611	3.785	
3.985	4.000	3.223	3.611	3.785	
3.880	4.000	3.223	3.611	3.785	
3.828	4.000	3.223	3.611	3.785	
3.802	4.000	3.223	3.611	3.785	
3.942	4.000	3.223	3.611	3.785	
4.012	4.000	3.223	3.611	3.785	
4.047	4.000	3.223	3.611	3.785	
4.065	4.000	3.223	3.611	3.785	
3.920	4.000	3.223	3.611	3.785	
4.001	4.000	3.223	3.611	3.785	
4.042	4.000	3.223	3.611	3.785	
4.062	4.000	3.223	3.611	3.785	
4.072	4.000	3.223	3.611	3.785	
4.077	4.000	3.223	3.611	3.785	
4.080	4.000	3.223	3.611	3.785	
3.928	4.000	3.223	3.611	3.785	
3.852	4.000	3.223	3.611	3.785	
3.967	4.000	3.223	3.611	3.785	
4.178	4.000	3.223	3.611	3.785	
3.977	4.000	3.223	3.611	3.785	
3.877	4.000	3.223	3.611	3.785	
3.826	4.000	3.223	3.611	3.785	
3.954	4.000	3.223	3.611	3.785	
4.018	4.000	3.223	3.611	3.785	
4.050	4.000	3.223	3.611	3.785	
4.066	4.000	3.223	3.611	3.785	
3.921	4.000	3.223	3.611	3.785	
3.849	4.000	3.223	3.611	3.785	
3.965	4.000	3.223	3.611	3.785	
4.024	4.000	3.223	3.611	3.785	
3.900	4.000	3.223	3.611	3.785	
3.838	4.000	3.223	3.611	3.785	
3.960	4.000	3.223	3.611	3.785	
4.021	4.000	3.223	3.611	3.785	
3.899	4.000	3.223	3.611	3.785	
3.837	4.000	3.223	3.611	3.785	
3.807	4.000	3.223	3.611	3.785	
3.945	4.000	3.223	3.611	3.785	
3.860	4.000	3.223	3.611	3.785	
3.818	4.000	3.223	3.611	3.785	
3.950	4.000	3.223	3.611	3.785	
4.169	4.000	3.223	3.611	3.785	
3.973	4.000	3.223	3.611	3.785	
3.874	4.000	3.223	3.611	3.785	
3.978	4.000	3.223	3.611	3.785	
4.030	4.000	3.223	3.611	3.785	
3.903	4.000	3.223	3.611	3.785	
3.840	4.000	3.223	3.611	3.785	
3.961	4.000	3.223	3.611	3.785	
3.869	4.000	3.223	3.611	3.785	
3.822	4.000	3.223	3.611	3.785	
3.799	4.000	3.223	3.611	3.785	
3.941	4.000	3.223	3.611	3.785	
4.011	4.000	3.223	3.611	3.785	
3.894	4.000	3.223	3.611	3.785	
3.835	4.000	3.223	3.611	3.785	
3.959	4.000	3.223	3.611	3.785	
4.173	4.000	3.223	3.611	3.785	
4.128	4.000	3.223	3.611	3.785	
3.952	4.000	3.223	3.611	3.785	
4.017	4.000	3.223	3.611	3.785	
4.050	4.000	3.223	3.611	3.785	
4.219	4.000	3.223	3.611	3.785	
4.151	4.000	3.223	3.611	3.785	
3.963	4.000	3.223	3.611	3.785	
4.023	4.000	3.223	3.611	3.785	
4.053	4.000	3.223	3.611	3.785	
4.067	4.000	3.223	3.611	3.785	
4.075	4.000	3.223	3.611	3.785	
4.079	4.000	3.223	3.611	3.785	
3.927	4.000	3.223	3.611	3.785	
3.852	4.000	3.223	3.611	3.785	
3.967	4.000	3.223	3.611	3.785	
4.331	4.000	3.223	3.611	3.785	
4.206	4.000	3.223	3.611	3.785	
3.991	4.000	3.223	3.611	3.785	
3.884	4.000	3.223	3.611	3.785	
3.983	4.000	3.223	3.611	3.785	
4.033	4.000	3.223	3.611	3.785	
3.904	4.000	3.223	3.611	3.785	
3.840	4.000	3.223	3.611	3.785	
3.961	4.000	3.223	3.611	3.785	
4.022	4.000	3.223	3.611	3.785	
4.052	4.000	3.223	3.611	3.785	
4.067	4.000	3.223	3.611	3.785	
3.922	4.000	3.223	3.611	3.785	
3.849	4.000	3.223	3.611	3.785	
3.812	4.000	3.223	3.611	3.785	
4.100	4.000	3.223	3.611	3.785	
4.091	4.000	3.223	3.611	3.785	
3.934	4.000	3.223	3.611	3.785	
3.855	4.000	3.223	3.611	3.785	
3.816	4.000	3.223	3.611	3.785	
3.796	4.000	3.223	3.611	3.785	
3.939	4.000	3.223	3.611	3.785	
3.858	4.000	3.223	3.611	3.785	
3.817	4.000	3.223	3.611	3.785	
3.950	4.000	3.223	3.611	3.785	
4.016	4.000	3.223	3.611	3.785	
3.896	4.000	3.223	3.611	3.785	
3.989	4.000	3.223	3.611	3.785	
4.036	4.000	3.223	3.611	3.785	
3.906	4.000	3.223	3.611	3.785	
3.841	4.000	3.223	3.611	3.785	
3.962	4.000	3.223	3.611	3.785	
4.022	4.000	3.223	3.611	3.785	
3.899	4.000	3.223	3.611	3.785	
3.838	4.000	3.223	3.611	3.785	
3.960	4.000	3.223	3.611	3.785	
4.021	4.000	3.223	3.611	3.785	
4.205	4.000	3.223	3.611	3.785	
3.990	4.000	3.223	3.611	3.785	
3.883	4.000	3.223	3.611	3.785	
3.983	4.000	3.223	3.611	3.785	
4.185	4.000	3.223	3.611	3.785	
4.134	4.000	3.223	3.611	3.785	
3.955	4.000	3.223	3.611	3.785	
