Server_00	Server_0	Server_06	Server_02	Server_01	
4.235	4.000	3.924	3.029	3.736	
4.618	4.000	3.924	3.029	3.736	
4.809	4.000	3.924	3.029	3.736	
4.904	4.000	3.924	3.029	3.736	
4.952	4.000	3.924	3.029	3.736	
4.976	4.000	3.924	3.029	3.736	
4.835	4.000	3.924	3.029	3.736	
4.765	4.000	3.924	3.029	3.736	
4.729	4.000	3.924	3.029	3.736	
4.559	4.000	3.924	3.029	3.736	
4.474	4.000	3.924	3.029	3.736	
4.431	4.000	3.924	3.029	3.736	
4.410	4.000	3.924	3.029	3.736	
4.399	4.000	3.924	3.029	3.736	
4.394	4.000	3.924	3.029	3.736	
4.391	4.000	3.924	3.029	3.736	
4.390	4.000	3.924	3.029	3.736	
4.389	4.000	3.924	3.029	3.736	
4.389	4.000	3.924	3.029	3.736	
4.388	4.000	3.924	3.029	3.736	
4.235	4.000	3.924	3.029	3.736	
4.159	4.000	3.924	3.029	3.736	
4.121	4.000	3.924	3.029	3.736	
4.101	4.000	3.924	3.029	3.736	
4.092	4.000	3.924	3.029	3.736	
4.087	4.000	3.924	3.029	3.736	
4.085	4.000	3.924	3.029	3.736	
4.083	4.000	3.924	3.029	3.736	
4.083	4.000	3.924	3.029	3.736	
4.083	4.000	3.924	3.029	3.736	
4.082	4.000	3.924	3.029	3.736	
4.082	4.000	3.924	3.029	3.736	
4.082	4.000	3.924	3.029	3.736	
4.082	4.000	3.924	3.029	3.736	
4.082	4.000	3.924	3.029	3.736	
4.082	4.000	3.924	3.029	3.736	
4.082	4.000	3.924	3.029	3.736	
4.082	4.000	3.924	3.029	3.736	
4.082	4.000	3.924	3.029	3.736	
4.082	4.000	3.924	3.029	3.736	
4.082	4.000	3.924	3.029	3.736	
4.082	4.000	3.924	3.029	3.736	
4.082	4.000	3.924	3.029	3.736	
4.082	4.000	3.924	3.029	3.736	
4.082	4.000	3.924	3.029	3.736	
4.082	4.000	3.924	3.029	3.736	
4.082	4.000	3.924	3.029	3.736	
4.082	4.000	3.924	3.029	3.736	
4.082	4.000	3.924	3.029	3.736	
4.082	4.000	3.924	3.029	3.736	
4.082	4.000	3.924	3.029	3.736	
4.082	4.000	3.924	3.029	3.736	
4.082	4.000	3.924	3.029	3.736	
4.082	4.000	3.924	3.029	3.736	
4.082	4.000	3.924	3.029	3.736	
4.082	4.000	3.924	3.029	3.736	
4.082	4.000	3.924	3.029	3.736	
4.082	4.000	3.924	3.029	3.736	
4.082	4.000	3.924	3.029	3.736	
4.082	4.000	3.924	3.029	3.736	
3.929	4.000	3.924	3.029	3.736	
4.006	4.000	3.924	3.029	3.736	
4.044	4.000	3.924	3.029	3.736	
4.063	4.000	3.924	3.029	3.736	
3.920	4.000	3.924	3.029	3.736	
3.848	4.000	3.924	3.029	3.736	
3.965	4.000	3.924	3.029	3.736	
4.024	4.000	3.924	3.029	3.736	
4.053	4.000	3.924	3.029	3.736	
4.068	4.000	3.924	3.029	3.736	
3.922	4.000	3.924	3.029	3.736	
4.002	4.000	3.924	3.029	3.736	
4.195	4.000	3.924	3.029	3.736	
3.986	4.000	3.924	3.029	3.736	
3.881	4.000	3.924	3.029	3.736	
3.829	4.000	3.924	3.029	3.736	
3.955	4.000	3.924	3.029	3.736	
4.019	4.000	3.924	3.029	3.736	
3.897	4.000	3.924	3.029	3.736	
3.990	4.000	3.924	3.029	3.736	
4.036	4.000	3.924	3.029	3.736	
4.059	4.000	3.924	3.029	3.736	
4.071	4.000	3.924	3.029	3.736	
3.923	4.000	3.924	3.029	3.736	
4.003	4.000	3.924	3.029	3.736	
4.196	4.000	3.924	3.029	3.736	
4.139	4.000	3.924	3.029	3.736	
3.958	4.000	3.924	3.029	3.736	
3.867	4.000	3.924	3.029	3.736	
3.975	4.000	3.924	3.029	3.736	
4.028	4.000	3.924	3.029	3.736	
3.902	4.000	3.924	3.029	3.736	
3.839	4.000	3.924	3.029	3.736	
3.808	4.000	3.924	3.029	3.736	
3.945	4.000	3.924	3.029	3.736	
4.014	4.000	3.924	3.029	3.736	
3.895	4.000	3.924	3.029	3.736	
3.835	4.000	3.924	3.029	3.736	
3.806	4.000	3.924	3.029	3.736	
3.944	4.000	3.924	3.029	3.736	
4.013	4.000	3.924	3.029	3.736	
3.895	4.000	3.924	3.029	3.736	
3.835	4.000	3.924	3.029	3.736	
3.806	4.000	3.924	3.029	3.736	
3.944	4.000	3.924	3.029	3.736	
3.860	4.000	3.924	3.029	3.736	
3.818	4.000	3.924	3.029	3.736	
3.797	4.000	3.924	3.029	3.736	
3.940	4.000	3.924	3.029	3.736	
4.011	4.000	3.924	3.029	3.736	
3.894	4.000	3.924	3.029	3.736	
3.835	4.000	3.924	3.029	3.736	
3.959	4.000	3.924	3.029	3.736	
4.020	4.000	3.924	3.029	3.736	
4.051	4.000	3.924	3.029	3.736	
3.914	4.000	3.924	3.029	3.736	
3.845	4.000	3.924	3.029	3.736	
3.811	4.000	3.924	3.029	3.736	
3.946	4.000	3.924	3.029	3.736	
4.167	4.000	3.924	3.029	3.736	
3.972	4.000	3.924	3.029	3.736	
3.874	4.000	3.924	3.029	3.736	
3.978	4.000	3.924	3.029	3.736	
4.030	4.000	3.924	3.029	3.736	
3.903	4.000	3.924	3.029	3.736	
3.840	4.000	3.924	3.029	3.736	
3.961	4.000	3.924	3.029	3.736	
4.022	4.000	3.924	3.029	3.736	
3.899	4.000	3.924	3.029	3.736	
3.837	4.000	3.924	3.029	3.736	
4.113	4.000	3.924	3.029	3.736	
4.098	4.000	3.924	3.029	3.736	
4.090	4.000	3.924	3.029	3.736	
3.933	4.000	3.924	3.029	3.736	
3.855	4.000	3.924	3.029	3.736	
3.968	4.000	3.924	3.029	3.736	
4.025	4.000	3.924	3.029	3.736	
3.901	4.000	3.924	3.029	3.736	
3.838	4.000	3.924	3.029	3.736	
3.960	4.000	3.924	3.029	3.736	
4.021	4.000	3.924	3.029	3.736	
3.899	4.000	3.924	3.029	3.736	
3.837	4.000	3.924	3.029	3.736	
3.807	4.000	3.924	3.029	3.736	
3.945	4.000	3.924	3.029	3.736	
4.013	4.000	3.924	3.029	3.736	
3.895	4.000	3.924	3.029	3.736	
3.835	4.000	3.924	3.029	3.736	
3.806	4.000	3.924	3.029	3.736	
4.097	4.000	3.924	3.029	3.736	
4.090	4.000	3.924	3.029	3.736	
3.933	4.000	3.924	3.029	3.736	
3.854	4.000	3.924	3.029	3.736	
3.968	4.000	3.924	3.029	3.736	
4.025	4.000	3.924	3.029	3.736	
4.054	4.000	3.924	3.029	3.736	
3.915	4.000	3.924	3.029	3.736	
3.846	4.000	3.924	3.029	3.736	
3.964	4.000	3.924	3.029	3.736	
4.176	4.000	3.924	3.029	3.736	
3.976	4.000	3.924	3.029	3.736	
3.876	4.000	3.924	3.029	3.736	
3.979	4.000	3.924	3.029	3.736	
4.031	4.000	3.924	3.029	3.736	
3.903	4.000	3.924	3.029	3.736	
3.840	4.000	3.924	3.029	3.736	
4.114	4.000	3.924	3.029	3.736	
4.251	4.000	3.924	3.029	3.736	
4.014	4.000	3.924	3.029	3.736	
3.895	4.000	3.924	3.029	3.736	
3.989	4.000	3.924	3.029	3.736	
4.035	4.000	3.924	3.029	3.736	
4.059	4.000	3.924	3.029	3.736	
3.917	4.000	3.924	3.029	3.736	
3.847	4.000	3.924	3.029	3.736	
3.965	4.000	3.924	3.029	3.736	
4.023	4.000	3.924	3.029	3.736	
3.900	4.000	3.924	3.029	3.736	
3.838	4.000	3.924	3.029	3.736	
3.807	4.000	3.924	3.029	3.736	
3.945	4.000	3.924	3.029	3.736	
4.013	4.000	3.924	3.029	3.736	
3.895	4.000	3.924	3.029	3.736	
3.835	4.000	3.924	3.029	3.736	
3.959	4.000	3.924	3.029	3.736	
3.867	4.000	3.924	3.029	3.736	
3.822	4.000	3.924	3.029	3.736	
3.799	4.000	3.924	3.029	3.736	
3.941	4.000	3.924	3.029	3.736	
4.011	4.000	3.924	3.029	3.736	
3.894	4.000	3.924	3.029	3.736	
3.835	4.000	3.924	3.029	3.736	
3.959	4.000	3.924	3.029	3.736	
4.173	4.000	3.924	3.029	3.736	
4.128	4.000	3.924	3.029	3.736	
3.952	4.000	3.924	3.029	3.736	
4.017	4.000	3.924	3.029	3.736	
4.050	4.000	3.924	3.029	3.736	
4.066	4.000	3.924	3.029	3.736	
3.921	4.000	3.924	3.029	3.736	
3.849	4.000	3.924	3.029	3.736	
3.812	4.000	3.924	3.029	3.736	
3.947	4.000	3.924	3.029	3.736	
4.015	4.000	3.924	3.029	3.736	
3.895	4.000	3.924	3.029	3.736	
3.836	4.000	3.924	3.029	3.736	
3.806	4.000	3.924	3.029	3.736	
3.944	4.000	3.924	3.029	3.736	
3.860	4.000	3.924	3.029	3.736	
3.818	4.000	3.924	3.029	3.736	
3.797	4.000	3.924	3.029	3.736	
4.093	4.000	3.924	3.029	3.736	
4.087	4.000	3.924	3.029	3.736	
3.932	4.000	3.924	3.029	3.736	
3.854	4.000	3.924	3.029	3.736	
3.968	4.000	3.924	3.029	3.736	
4.025	4.000	3.924	3.029	3.736	
4.054	4.000	3.924	3.029	3.736	
3.915	4.000	3.924	3.029	3.736	
3.846	4.000	3.924	3.029	3.736	
4.117	4.000	3.924	3.029	3.736	
4.253	4.000	3.924	3.029	3.736	
4.014	4.000	3.924	3.029	3.736	
4.048	4.000	3.924	3.029	3.736	
4.065	4.000	3.924	3.029	3.736	
3.921	4.000	3.924	3.029	3.736	
3.848	4.000	3.924	3.029	3.736	
3.965	4.000	3.924	3.029	3.736	
4.330	4.000	3.924	3.029	3.736	
4.053	4.000	3.924	3.029	3.736	
3.915	4.000	3.924	3.029	3.736	
3.998	4.000	3.924	3.029	3.736	
4.193	4.000	3.924	3.029	3.736	
4.138	4.000	3.924	3.029	3.736	
3.957	4.000	3.924	3.029	3.736	
4.020	4.000	3.924	3.029	3.736	
4.051	4.000	3.924	3.029	3.736	
4.067	4.000	3.924	3.029	3.736	
3.921	4.000	3.924	3.029	3.736	
3.849	4.000	3.924	3.029	3.736	
3.965	4.000	3.924	3.029	3.736	
4.024	4.000	3.924	3.029	3.736	
3.900	4.000	3.924	3.029	3.736	
3.838	4.000	3.924	3.029	3.736	
3.807	4.000	3.924	3.029	3.736	
3.945	4.000	3.924	3.029	3.736	
4.013	4.000	3.924	3.029	3.736	
3.895	4.000	3.924	3.029	3.736	
3.835	4.000	3.924	3.029	3.736	
3.806	4.000	3.924	3.029	3.736	
3.791	4.000	3.924	3.029	3.736	
3.937	4.000	3.924	3.029	3.736	
4.009	4.000	3.924	3.029	3.736	
3.893	4.000	3.924	3.029	3.736	
3.834	4.000	3.924	3.029	3.736	
4.417	4.000	3.924	3.029	3.736	
4.403	4.000	3.924	3.029	3.736	
4.089	4.000	3.924	3.029	3.736	
4.086	4.000	3.924	3.029	3.736	
4.084	4.000	3.924	3.029	3.736	
3.930	4.000	3.924	3.029	3.736	
3.853	4.000	3.924	3.029	3.736	
3.815	4.000	3.924	3.029	3.736	
3.948	4.000	3.924	3.029	3.736	
4.168	4.000	3.924	3.029	3.736	
3.972	4.000	3.924	3.029	3.736	
3.874	4.000	3.924	3.029	3.736	
3.978	4.000	3.924	3.029	3.736	
4.183	4.000	3.924	3.029	3.736	
4.133	4.000	3.924	3.029	3.736	
3.954	4.000	3.924	3.029	3.736	
3.865	4.000	3.924	3.029	3.736	
3.821	4.000	3.924	3.029	3.736	
4.104	4.000	3.924	3.029	3.736	
4.093	4.000	3.924	3.029	3.736	
3.935	4.000	3.924	3.029	3.736	
3.855	4.000	3.924	3.029	3.736	
3.969	4.000	3.924	3.029	3.736	
3.872	4.000	3.924	3.029	3.736	
3.824	4.000	3.924	3.029	3.736	
3.800	4.000	3.924	3.029	3.736	
3.788	4.000	3.924	3.029	3.736	
3.935	4.000	3.924	3.029	3.736	
4.009	4.000	3.924	3.029	3.736	
3.892	4.000	3.924	3.029	3.736	
3.834	4.000	3.924	3.029	3.736	
3.958	4.000	3.924	3.029	3.736	
4.020	4.000	3.924	3.029	3.736	
4.204	4.000	3.924	3.029	3.736	
4.143	4.000	3.924	3.029	3.736	
3.960	4.000	3.924	3.029	3.736	
3.868	4.000	3.924	3.029	3.736	
3.822	4.000	3.924	3.029	3.736	
4.411	4.000	3.924	3.029	3.736	
4.247	4.000	3.924	3.029	3.736	
4.164	4.000	3.924	3.029	3.736	
4.123	4.000	3.924	3.029	3.736	
4.103	4.000	3.924	3.029	3.736	
3.939	4.000	3.924	3.029	3.736	
3.858	4.000	3.924	3.029	3.736	
3.970	4.000	3.924	3.029	3.736	
4.026	4.000	3.924	3.029	3.736	
4.054	4.000	3.924	3.029	3.736	
3.915	4.000	3.924	3.029	3.736	
3.846	4.000	3.924	3.029	3.736	
3.964	4.000	3.924	3.029	3.736	
3.870	4.000	3.924	3.029	3.736	
3.823	4.000	3.924	3.029	3.736	
4.106	4.000	3.924	3.029	3.736	
3.941	4.000	3.924	3.029	3.736	
3.859	4.000	3.924	3.029	3.736	
3.817	4.000	3.924	3.029	3.736	
3.797	4.000	3.924	3.029	3.736	
3.939	4.000	3.924	3.029	3.736	
4.164	4.000	3.924	3.029	3.736	
3.970	4.000	3.924	3.029	3.736	
4.026	4.000	3.924	3.029	3.736	
4.054	4.000	3.924	3.029	3.736	
4.221	4.000	3.924	3.029	3.736	
3.999	4.000	3.924	3.029	3.736	
3.887	4.000	3.924	3.029	3.736	
3.832	4.000	3.924	3.029	3.736	
3.957	4.000	3.924	3.029	3.736	
4.020	4.000	3.924	3.029	3.736	
3.898	4.000	3.924	3.029	3.736	
3.837	4.000	3.924	3.029	3.736	
3.960	4.000	3.924	3.029	3.736	
4.021	4.000	3.924	3.029	3.736	
3.899	4.000	3.924	3.029	3.736	
3.837	4.000	3.924	3.029	3.736	
3.807	4.000	3.924	3.029	3.736	
3.944	4.000	3.924	3.029	3.736	
4.013	4.000	3.924	3.029	3.736	
3.895	4.000	3.924	3.029	3.736	
3.835	4.000	3.924	3.029	3.736	
3.806	4.000	3.924	3.029	3.736	
3.944	4.000	3.924	3.029	3.736	
