Server_05	Server_0	Server_06	Server_07	Server_00	
3.845	4.000	3.048	3.629	3.482	
3.964	4.000	3.048	3.629	3.482	
4.023	4.000	3.048	3.629	3.482	
4.053	4.000	3.048	3.629	3.482	
3.914	4.000	3.048	3.629	3.482	
3.845	4.000	3.048	3.629	3.482	
3.964	4.000	3.048	3.629	3.482	
4.176	4.000	3.048	3.629	3.482	
4.129	4.000	3.048	3.629	3.482	
3.953	4.000	3.048	3.629	3.482	
3.864	4.000	3.048	3.629	3.482	
3.973	4.000	3.048	3.629	3.482	
4.028	4.000	3.048	3.629	3.482	
4.055	4.000	3.048	3.629	3.482	
4.069	4.000	3.048	3.629	3.482	
3.922	4.000	3.048	3.629	3.482	
3.849	4.000	3.048	3.629	3.482	
3.966	4.000	3.048	3.629	3.482	
4.177	4.000	3.048	3.629	3.482	
4.130	4.000	3.048	3.629	3.482	
3.953	4.000	3.048	3.629	3.482	
3.864	4.000	3.048	3.629	3.482	
3.973	4.000	3.048	3.629	3.482	
3.875	4.000	3.048	3.629	3.482	
3.825	4.000	3.048	3.629	3.482	
3.954	4.000	3.048	3.629	3.482	
4.018	4.000	3.048	3.629	3.482	
3.897	4.000	3.048	3.629	3.482	
3.837	4.000	3.048	3.629	3.482	
3.806	4.000	3.048	3.629	3.482	
3.944	4.000	3.048	3.629	3.482	
3.860	4.000	3.048	3.629	3.482	
3.818	4.000	3.048	3.629	3.482	
3.797	4.000	3.048	3.629	3.482	
3.787	4.000	3.048	3.629	3.482	
3.934	4.000	3.048	3.629	3.482	
3.855	4.000	3.048	3.629	3.482	
3.816	4.000	3.048	3.629	3.482	
3.949	4.000	3.048	3.629	3.482	
4.016	4.000	3.048	3.629	3.482	
4.049	4.000	3.048	3.629	3.482	
3.913	4.000	3.048	3.629	3.482	
3.844	4.000	3.048	3.629	3.482	
3.963	4.000	3.048	3.629	3.482	
4.176	4.000	3.048	3.629	3.482	
3.976	4.000	3.048	3.629	3.482	
3.876	4.000	3.048	3.629	3.482	
3.826	4.000	3.048	3.629	3.482	
3.954	4.000	3.048	3.629	3.482	
4.018	4.000	3.048	3.629	3.482	
4.050	4.000	3.048	3.629	3.482	
3.913	4.000	3.048	3.629	3.482	
3.845	4.000	3.048	3.629	3.482	
3.963	4.000	3.048	3.629	3.482	
4.176	4.000	3.048	3.629	3.482	
3.976	4.000	3.048	3.629	3.482	
3.876	4.000	3.048	3.629	3.482	
3.826	4.000	3.048	3.629	3.482	
3.801	4.000	3.048	3.629	3.482	
3.942	4.000	3.048	3.629	3.482	
4.012	4.000	3.048	3.629	3.482	
3.894	4.000	3.048	3.629	3.482	
3.835	4.000	3.048	3.629	3.482	
3.959	4.000	3.048	3.629	3.482	
4.020	4.000	3.048	3.629	3.482	
3.898	4.000	3.048	3.629	3.482	
3.837	4.000	3.048	3.629	3.482	
3.807	4.000	3.048	3.629	3.482	
3.944	4.000	3.048	3.629	3.482	
4.013	4.000	3.048	3.629	3.482	
3.895	4.000	3.048	3.629	3.482	
3.835	4.000	3.048	3.629	3.482	
3.806	4.000	3.048	3.629	3.482	
3.791	4.000	3.048	3.629	3.482	
3.784	4.000	3.048	3.629	3.482	
3.780	4.000	3.048	3.629	3.482	
3.931	4.000	3.048	3.629	3.482	
4.007	4.000	3.048	3.629	3.482	
3.891	4.000	3.048	3.629	3.482	
3.834	4.000	3.048	3.629	3.482	
4.111	4.000	3.048	3.629	3.482	
4.097	4.000	3.048	3.629	3.482	
3.936	4.000	3.048	3.629	3.482	
3.856	4.000	3.048	3.629	3.482	
3.816	4.000	3.048	3.629	3.482	
4.255	4.000	3.048	3.629	3.482	
4.628	4.000	3.048	3.629	3.482	
4.355	4.000	3.048	3.629	3.482	
4.066	4.000	3.048	3.629	3.482	
3.921	4.000	3.048	3.629	3.482	
3.848	4.000	3.048	3.629	3.482	
3.965	4.000	3.048	3.629	3.482	
4.024	4.000	3.048	3.629	3.482	
4.053	4.000	3.048	3.629	3.482	
3.915	4.000	3.048	3.629	3.482	
3.998	4.000	3.048	3.629	3.482	
4.040	4.000	3.048	3.629	3.482	
4.061	4.000	3.048	3.629	3.482	
4.072	4.000	3.048	3.629	3.482	
3.924	4.000	3.048	3.629	3.482	
3.850	4.000	3.048	3.629	3.482	
3.813	4.000	3.048	3.629	3.482	
3.948	4.000	3.048	3.629	3.482	
4.015	4.000	3.048	3.629	3.482	
4.049	4.000	3.048	3.629	3.482	
3.912	4.000	3.048	3.629	3.482	
3.844	4.000	3.048	3.629	3.482	
3.810	4.000	3.048	3.629	3.482	
3.793	4.000	3.048	3.629	3.482	
3.938	4.000	3.048	3.629	3.482	
3.857	4.000	3.048	3.629	3.482	
3.817	4.000	3.048	3.629	3.482	
3.796	4.000	3.048	3.629	3.482	
3.939	4.000	3.048	3.629	3.482	
3.858	4.000	3.048	3.629	3.482	
3.817	4.000	3.048	3.629	3.482	
3.797	4.000	3.048	3.629	3.482	
4.092	4.000	3.048	3.629	3.482	
4.087	4.000	3.048	3.629	3.482	
3.932	4.000	3.048	3.629	3.482	
3.854	4.000	3.048	3.629	3.482	
3.815	4.000	3.048	3.629	3.482	
4.102	4.000	3.048	3.629	3.482	
4.245	4.000	3.048	3.629	3.482	
4.011	4.000	3.048	3.629	3.482	
4.046	4.000	3.048	3.629	3.482	
4.064	4.000	3.048	3.629	3.482	
4.073	4.000	3.048	3.629	3.482	
4.078	4.000	3.048	3.629	3.482	
4.080	4.000	3.048	3.629	3.482	
3.928	4.000	3.048	3.629	3.482	
3.852	4.000	3.048	3.629	3.482	
4.426	4.000	3.048	3.629	3.482	
4.713	4.000	3.048	3.629	3.482	
4.398	4.000	3.048	3.629	3.482	
4.087	4.000	3.048	3.629	3.482	
3.931	4.000	3.048	3.629	3.482	
3.854	4.000	3.048	3.629	3.482	
3.968	4.000	3.048	3.629	3.482	
4.178	4.000	3.048	3.629	3.482	
4.130	4.000	3.048	3.629	3.482	
3.953	4.000	3.048	3.629	3.482	
3.865	4.000	3.048	3.629	3.482	
3.973	4.000	3.048	3.629	3.482	
4.181	4.000	3.048	3.629	3.482	
4.132	4.000	3.048	3.629	3.482	
3.954	4.000	3.048	3.629	3.482	
3.865	4.000	3.048	3.629	3.482	
3.974	4.000	3.048	3.629	3.482	
4.181	4.000	3.048	3.629	3.482	
4.132	4.000	3.048	3.629	3.482	
3.954	4.000	3.048	3.629	3.482	
4.018	4.000	3.048	3.629	3.482	
4.050	4.000	3.048	3.629	3.482	
3.913	4.000	3.048	3.629	3.482	
3.845	4.000	3.048	3.629	3.482	
3.810	4.000	3.048	3.629	3.482	
3.946	4.000	3.048	3.629	3.482	
4.014	4.000	3.048	3.629	3.482	
3.895	4.000	3.048	3.629	3.482	
3.836	4.000	3.048	3.629	3.482	
3.806	4.000	3.048	3.629	3.482	
3.791	4.000	3.048	3.629	3.482	
3.784	4.000	3.048	3.629	3.482	
3.933	4.000	3.048	3.629	3.482	
4.008	4.000	3.048	3.629	3.482	
3.892	4.000	3.048	3.629	3.482	
3.834	4.000	3.048	3.629	3.482	
3.805	4.000	3.048	3.629	3.482	
3.944	4.000	3.048	3.629	3.482	
4.166	4.000	3.048	3.629	3.482	
3.971	4.000	3.048	3.629	3.482	
3.874	4.000	3.048	3.629	3.482	
3.825	4.000	3.048	3.629	3.482	
3.800	4.000	3.048	3.629	3.482	
3.941	4.000	3.048	3.629	3.482	
3.859	4.000	3.048	3.629	3.482	
3.817	4.000	3.048	3.629	3.482	
3.797	4.000	3.048	3.629	3.482	
3.940	4.000	3.048	3.629	3.482	
3.858	4.000	3.048	3.629	3.482	
3.817	4.000	3.048	3.629	3.482	
3.797	4.000	3.048	3.629	3.482	
3.939	4.000	3.048	3.629	3.482	
4.011	4.000	3.048	3.629	3.482	
4.047	4.000	3.048	3.629	3.482	
4.064	4.000	3.048	3.629	3.482	
3.920	4.000	3.048	3.629	3.482	
3.848	4.000	3.048	3.629	3.482	
3.965	4.000	3.048	3.629	3.482	
4.177	4.000	3.048	3.629	3.482	
3.976	4.000	3.048	3.629	3.482	
3.876	4.000	3.048	3.629	3.482	
3.826	4.000	3.048	3.629	3.482	
3.801	4.000	3.048	3.629	3.482	
4.095	4.000	3.048	3.629	3.482	
4.088	4.000	3.048	3.629	3.482	
3.932	4.000	3.048	3.629	3.482	
3.854	4.000	3.048	3.629	3.482	
3.968	4.000	3.048	3.629	3.482	
3.872	4.000	3.048	3.629	3.482	
3.824	4.000	3.048	3.629	3.482	
3.800	4.000	3.048	3.629	3.482	
3.941	4.000	3.048	3.629	3.482	
4.012	4.000	3.048	3.629	3.482	
3.894	4.000	3.048	3.629	3.482	
3.835	4.000	3.048	3.629	3.482	
3.806	4.000	3.048	3.629	3.482	
4.250	4.000	3.048	3.629	3.482	
4.166	4.000	3.048	3.629	3.482	
3.971	4.000	3.048	3.629	3.482	
3.874	4.000	3.048	3.629	3.482	
3.825	4.000	3.048	3.629	3.482	
4.107	4.000	3.048	3.629	3.482	
3.941	4.000	3.048	3.629	3.482	
3.859	4.000	3.048	3.629	3.482	
3.970	4.000	3.048	3.629	3.482	
4.026	4.000	3.048	3.629	3.482	
4.054	4.000	3.048	3.629	3.482	
4.068	4.000	3.048	3.629	3.482	
3.922	4.000	3.048	3.629	3.482	
4.002	4.000	3.048	3.629	3.482	
4.195	4.000	3.048	3.629	3.482	
3.986	4.000	3.048	3.629	3.482	
3.881	4.000	3.048	3.629	3.482	
3.829	4.000	3.048	3.629	3.482	
3.955	4.000	3.048	3.629	3.482	
4.019	4.000	3.048	3.629	3.482	
3.897	4.000	3.048	3.629	3.482	
3.837	4.000	3.048	3.629	3.482	
3.960	4.000	3.048	3.629	3.482	
4.480	4.000	3.048	3.629	3.482	
4.128	4.000	3.048	3.629	3.482	
4.105	4.000	3.048	3.629	3.482	
4.094	4.000	3.048	3.629	3.482	
3.935	4.000	3.048	3.629	3.482	
3.856	4.000	3.048	3.629	3.482	
3.969	4.000	3.048	3.629	3.482	
4.179	4.000	3.048	3.629	3.482	
4.130	4.000	3.048	3.629	3.482	
3.953	4.000	3.048	3.629	3.482	
3.865	4.000	3.048	3.629	3.482	
3.820	4.000	3.048	3.629	3.482	
3.951	4.000	3.048	3.629	3.482	
4.323	4.000	3.048	3.629	3.482	
4.355	4.000	3.048	3.629	3.482	
4.066	4.000	3.048	3.629	3.482	
3.921	4.000	3.048	3.629	3.482	
3.849	4.000	3.048	3.629	3.482	
3.812	4.000	3.048	3.629	3.482	
3.947	4.000	3.048	3.629	3.482	
3.862	4.000	3.048	3.629	3.482	
3.819	4.000	3.048	3.629	3.482	
3.798	4.000	3.048	3.629	3.482	
3.940	4.000	3.048	3.629	3.482	
3.858	4.000	3.048	3.629	3.482	
3.817	4.000	3.048	3.629	3.482	
4.103	4.000	3.048	3.629	3.482	
4.092	4.000	3.048	3.629	3.482	
3.934	4.000	3.048	3.629	3.482	
3.855	4.000	3.048	3.629	3.482	
3.816	4.000	3.048	3.629	3.482	
4.255	4.000	3.048	3.629	3.482	
4.322	4.000	3.048	3.629	3.482	
4.049	4.000	3.048	3.629	3.482	
3.912	4.000	3.048	3.629	3.482	
3.997	4.000	3.048	3.629	3.482	
4.193	4.000	3.048	3.629	3.482	
3.984	4.000	3.048	3.629	3.482	
3.880	4.000	3.048	3.629	3.482	
3.828	4.000	3.048	3.629	3.482	
3.955	4.000	3.048	3.629	3.482	
4.172	4.000	3.048	3.629	3.482	
3.974	4.000	3.048	3.629	3.482	
3.875	4.000	3.048	3.629	3.482	
3.826	4.000	3.048	3.629	3.482	
3.954	4.000	3.048	3.629	3.482	
4.171	4.000	3.048	3.629	3.482	
3.974	4.000	3.048	3.629	3.482	
3.875	4.000	3.048	3.629	3.482	
3.979	4.000	3.048	3.629	3.482	
4.030	4.000	3.048	3.629	3.482	
4.056	4.000	3.048	3.629	3.482	
4.069	4.000	3.048	3.629	3.482	
3.923	4.000	3.048	3.629	3.482	
3.849	4.000	3.048	3.629	3.482	
4.425	4.000	3.048	3.629	3.482	
4.406	4.000	3.048	3.629	3.482	
4.091	4.000	3.048	3.629	3.482	
3.934	4.000	3.048	3.629	3.482	
4.008	4.000	3.048	3.629	3.482	
4.045	4.000	3.048	3.629	3.482	
3.911	4.000	3.048	3.629	3.482	
3.843	4.000	3.048	3.629	3.482	
3.810	4.000	3.048	3.629	3.482	
3.793	4.000	3.048	3.629	3.482	
3.938	4.000	3.048	3.629	3.482	
3.857	4.000	3.048	3.629	3.482	
3.816	4.000	3.048	3.629	3.482	
3.796	4.000	3.048	3.629	3.482	
3.939	4.000	3.048	3.629	3.482	
4.011	4.000	3.048	3.629	3.482	
3.893	4.000	3.048	3.629	3.482	
3.835	4.000	3.048	3.629	3.482	
3.959	4.000	3.048	3.629	3.482	
4.020	4.000	3.048	3.629	3.482	
4.051	4.000	3.048	3.629	3.482	
3.914	4.000	3.048	3.629	3.482	
3.845	4.000	3.048	3.629	3.482	
3.811	4.000	3.048	3.629	3.482	
3.946	4.000	3.048	3.629	3.482	
4.167	4.000	3.048	3.629	3.482	
3.972	4.000	3.048	3.629	3.482	
3.874	4.000	3.048	3.629	3.482	
3.825	4.000	3.048	3.629	3.482	
3.954	4.000	3.048	3.629	3.482	
4.018	4.000	3.048	3.629	3.482	
4.050	4.000	3.048	3.629	3.482	
4.066	4.000	3.048	3.629	3.482	
3.921	4.000	3.048	3.629	3.482	
3.849	4.000	3.048	3.629	3.482	
3.965	4.000	3.048	3.629	3.482	
4.330	4.000	3.048	3.629	3.482	
4.053	4.000	3.048	3.629	3.482	
3.915	4.000	3.048	3.629	3.482	
3.998	4.000	3.048	3.629	3.482	
4.193	4.000	3.048	3.629	3.482	
4.138	4.000	3.048	3.629	3.482	
3.957	4.000	3.048	3.629	3.482	
4.020	4.000	3.048	3.629	3.482	
4.051	4.000	3.048	3.629	3.482	
4.067	4.000	3.048	3.629	3.482	
3.921	4.000	3.048	3.629	3.482	
3.849	4.000	3.048	3.629	3.482	
3.965	4.000	3.048	3.629	3.482	
4.177	4.000	3.048	3.629	3.482	
3.976	4.000	3.048	3.629	3.482	
3.876	4.000	3.048	3.629	3.482	
3.979	4.000	3.048	3.629	3.482	
4.031	4.000	3.048	3.629	3.482	
4.057	4.000	3.048	3.629	3.482	
4.069	4.000	3.048	3.629	3.482	
3.923	4.000	3.048	3.629	3.482	
3.849	4.000	3.048	3.629	3.482	
3.966	4.000	3.048	3.629	3.482	
4.483	4.000	3.048	3.629	3.482	
4.130	4.000	3.048	3.629	3.482	
4.259	4.000	3.048	3.629	3.482	
4.171	4.000	3.048	3.629	3.482	
3.973	4.000	3.048	3.629	3.482	
3.875	4.000	3.048	3.629	3.482	
3.825	4.000	3.048	3.629	3.482	
4.107	4.000	3.048	3.629	3.482	
4.095	4.000	3.048	3.629	3.482	
3.935	4.000	3.048	3.629	3.482	
3.856	4.000	3.048	3.629	3.482	
3.816	4.000	3.048	3.629	3.482	
3.949	4.000	3.048	3.629	3.482	
4.169	4.000	3.048	3.629	3.482	
4.125	4.000	3.048	3.629	3.482	
3.951	4.000	3.048	3.629	3.482	
4.017	4.000	3.048	3.629	3.482	
4.202	4.000	3.048	3.629	3.482	
3.989	4.000	3.048	3.629	3.482	
3.883	4.000	3.048	3.629	3.482	
3.982	4.000	3.048	3.629	3.482	
4.032	4.000	3.048	3.629	3.482	
4.057	4.000	3.048	3.629	3.482	
4.070	4.000	3.048	3.629	3.482	
3.923	4.000	3.048	3.629	3.482	
4.003	4.000	3.048	3.629	3.482	
4.042	4.000	3.048	3.629	3.482	
3.909	4.000	3.048	3.629	3.482	
3.843	4.000	3.048	3.629	3.482	
3.962	4.000	3.048	3.629	3.482	
4.022	4.000	3.048	3.629	3.482	
4.052	4.000	3.048	3.629	3.482	
3.914	4.000	3.048	3.629	3.482	
3.845	4.000	3.048	3.629	3.482	
3.964	4.000	3.048	3.629	3.482	
4.176	4.000	3.048	3.629	3.482	
3.976	4.000	3.048	3.629	3.482	
3.876	4.000	3.048	3.629	3.482	
3.826	4.000	3.048	3.629	3.482	
3.954	4.000	3.048	3.629	3.482	
4.018	4.000	3.048	3.629	3.482	
4.050	4.000	3.048	3.629	3.482	
4.066	4.000	3.048	3.629	3.482	
4.074	4.000	3.048	3.629	3.482	
3.925	4.000	3.048	3.629	3.482	
3.851	4.000	3.048	3.629	3.482	
3.813	4.000	3.048	3.629	3.482	
4.101	4.000	3.048	3.629	3.482	
3.938	4.000	3.048	3.629	3.482	
3.857	4.000	3.048	3.629	3.482	
3.817	4.000	3.048	3.629	3.482	
3.796	4.000	3.048	3.629	3.482	
3.939	4.000	3.048	3.629	3.482	
3.858	4.000	3.048	3.629	3.482	
3.817	4.000	3.048	3.629	3.482	
3.797	4.000	3.048	3.629	3.482	
3.939	4.000	3.048	3.629	3.482	
3.858	4.000	3.048	3.629	3.482	
3.817	4.000	3.048	3.629	3.482	
3.797	4.000	3.048	3.629	3.482	
3.939	4.000	3.048	3.629	3.482	
3.858	4.000	3.048	3.629	3.482	
3.817	4.000	3.048	3.629	3.482	
3.797	4.000	3.048	3.629	3.482	
3.939	4.000	3.048	3.629	3.482	
4.011	4.000	3.048	3.629	3.482	
3.893	4.000	3.048	3.629	3.482	
3.835	4.000	3.048	3.629	3.482	
3.959	4.000	3.048	3.629	3.482	
4.020	4.000	3.048	3.629	3.482	
4.051	4.000	3.048	3.629	3.482	
3.914	4.000	3.048	3.629	3.482	
3.845	4.000	3.048	3.629	3.482	
3.964	4.000	3.048	3.629	3.482	
4.023	4.000	3.048	3.629	3.482	
3.900	4.000	3.048	3.629	3.482	
3.838	4.000	3.048	3.629	3.482	
3.960	4.000	3.048	3.629	3.482	
4.174	4.000	3.048	3.629	3.482	
3.975	4.000	3.048	3.629	3.482	
3.876	4.000	3.048	3.629	3.482	
3.979	4.000	3.048	3.629	3.482	
4.031	4.000	3.048	3.629	3.482	
4.056	4.000	3.048	3.629	3.482	
3.916	4.000	3.048	3.629	3.482	
3.846	4.000	3.048	3.629	3.482	
3.964	4.000	3.048	3.629	3.482	
4.176	4.000	3.048	3.629	3.482	
4.129	4.000	3.048	3.629	3.482	
3.953	4.000	3.048	3.629	3.482	
3.864	4.000	3.048	3.629	3.482	
3.820	4.000	3.048	3.629	3.482	
3.951	4.000	3.048	3.629	3.482	
3.864	4.000	3.048	3.629	3.482	
3.820	4.000	3.048	3.629	3.482	
3.798	4.000	3.048	3.629	3.482	
3.940	4.000	3.048	3.629	3.482	
4.011	4.000	3.048	3.629	3.482	
3.894	4.000	3.048	3.629	3.482	
3.835	4.000	3.048	3.629	3.482	
3.959	4.000	3.048	3.629	3.482	
4.020	4.000	3.048	3.629	3.482	
3.898	4.000	3.048	3.629	3.482	
3.837	4.000	3.048	3.629	3.482	
3.960	4.000	3.048	3.629	3.482	
4.021	4.000	3.048	3.629	3.482	
4.052	4.000	3.048	3.629	3.482	
4.067	4.000	3.048	3.629	3.482	
4.075	4.000	3.048	3.629	3.482	
3.925	4.000	3.048	3.629	3.482	
4.004	4.000	3.048	3.629	3.482	
4.043	4.000	3.048	3.629	3.482	
4.063	4.000	3.048	3.629	3.482	
3.919	4.000	3.048	3.629	3.482	
4.001	4.000	3.048	3.629	3.482	
4.195	4.000	3.048	3.629	3.482	
3.985	4.000	3.048	3.629	3.482	
3.881	4.000	3.048	3.629	3.482	
3.981	4.000	3.048	3.629	3.482	
4.032	4.000	3.048	3.629	3.482	
3.904	4.000	3.048	3.629	3.482	
3.840	4.000	3.048	3.629	3.482	
3.961	4.000	3.048	3.629	3.482	
4.022	4.000	3.048	3.629	3.482	
3.899	4.000	3.048	3.629	3.482	
3.838	4.000	3.048	3.629	3.482	
3.960	4.000	3.048	3.629	3.482	
4.021	4.000	3.048	3.629	3.482	
3.899	4.000	3.048	3.629	3.482	
3.837	4.000	3.048	3.629	3.482	
3.960	4.000	3.048	3.629	3.482	
4.174	4.000	3.048	3.629	3.482	
3.975	4.000	3.048	3.629	3.482	
3.876	4.000	3.048	3.629	3.482	
3.979	4.000	3.048	3.629	3.482	
4.031	4.000	3.048	3.629	3.482	
4.056	4.000	3.048	3.629	3.482	
4.069	4.000	3.048	3.629	3.482	
4.076	4.000	3.048	3.629	3.482	
3.926	4.000	3.048	3.629	3.482	
4.004	4.000	3.048	3.629	3.482	
4.043	4.000	3.048	3.629	3.482	
3.910	4.000	3.048	3.629	3.482	
3.843	4.000	3.048	3.629	3.482	
3.963	4.000	3.048	3.629	3.482	
4.022	4.000	3.048	3.629	3.482	
3.899	4.000	3.048	3.629	3.482	
3.838	4.000	3.048	3.629	3.482	
3.960	4.000	3.048	3.629	3.482	
4.021	4.000	3.048	3.629	3.482	
4.052	4.000	3.048	3.629	3.482	
3.914	4.000	3.048	3.629	3.482	
3.998	4.000	3.048	3.629	3.482	
4.193	4.000	3.048	3.629	3.482	
3.985	4.000	3.048	3.629	3.482	
3.880	4.000	3.048	3.629	3.482	
3.828	4.000	3.048	3.629	3.482	
3.955	4.000	3.048	3.629	3.482	
4.019	4.000	3.048	3.629	3.482	
3.897	4.000	3.048	3.629	3.482	
3.837	4.000	3.048	3.629	3.482	
3.960	4.000	3.048	3.629	3.482	
4.021	4.000	3.048	3.629	3.482	
4.052	4.000	3.048	3.629	3.482	
3.914	4.000	3.048	3.629	3.482	
3.845	4.000	3.048	3.629	3.482	
3.964	4.000	3.048	3.629	3.482	
4.023	4.000	3.048	3.629	3.482	
3.900	4.000	3.048	3.629	3.482	
3.838	4.000	3.048	3.629	3.482	
3.807	4.000	3.048	3.629	3.482	
3.792	4.000	3.048	3.629	3.482	
4.090	4.000	3.048	3.629	3.482	
4.086	4.000	3.048	3.629	3.482	
3.931	4.000	3.048	3.629	3.482	
3.854	4.000	3.048	3.629	3.482	
3.968	4.000	3.048	3.629	3.482	
3.872	4.000	3.048	3.629	3.482	
3.824	4.000	3.048	3.629	3.482	
3.953	4.000	3.048	3.629	3.482	
4.171	4.000	3.048	3.629	3.482	
3.973	4.000	3.048	3.629	3.482	
3.875	4.000	3.048	3.629	3.482	
3.825	4.000	3.048	3.629	3.482	
3.954	4.000	3.048	3.629	3.482	
4.171	4.000	3.048	3.629	3.482	
4.280	4.000	3.048	3.629	3.482	
4.028	4.000	3.048	3.629	3.482	
3.902	4.000	3.048	3.629	3.482	
3.992	4.000	3.048	3.629	3.482	
4.037	4.000	3.048	3.629	3.482	
3.907	4.000	3.048	3.629	3.482	
3.841	4.000	3.048	3.629	3.482	
3.962	4.000	3.048	3.629	3.482	
4.175	4.000	3.048	3.629	3.482	
3.976	4.000	3.048	3.629	3.482	
3.876	4.000	3.048	3.629	3.482	
3.826	4.000	3.048	3.629	3.482	
3.954	4.000	3.048	3.629	3.482	
4.171	4.000	3.048	3.629	3.482	
3.974	4.000	3.048	3.629	3.482	
4.028	4.000	3.048	3.629	3.482	
4.208	4.000	3.048	3.629	3.482	
4.145	4.000	3.048	3.629	3.482	
3.961	4.000	3.048	3.629	3.482	
3.868	4.000	3.048	3.629	3.482	
3.975	4.000	3.048	3.629	3.482	
4.182	4.000	3.048	3.629	3.482	
3.979	4.000	3.048	3.629	3.482	
3.878	4.000	3.048	3.629	3.482	
3.980	4.000	3.048	3.629	3.482	
4.031	4.000	3.048	3.629	3.482	
4.057	4.000	3.048	3.629	3.482	
3.916	4.000	3.048	3.629	3.482	
3.846	4.000	3.048	3.629	3.482	
4.270	4.000	3.048	3.629	3.482	
4.329	4.000	3.048	3.629	3.482	
4.053	4.000	3.048	3.629	3.482	
3.914	4.000	3.048	3.629	3.482	
3.845	4.000	3.048	3.629	3.482	
3.811	4.000	3.048	3.629	3.482	
4.252	4.000	3.048	3.629	3.482	
4.014	4.000	3.048	3.629	3.482	
3.895	4.000	3.048	3.629	3.482	
3.989	4.000	3.048	3.629	3.482	
4.035	4.000	3.048	3.629	3.482	
4.059	4.000	3.048	3.629	3.482	
3.917	4.000	3.048	3.629	3.482	
3.847	4.000	3.048	3.629	3.482	
3.965	4.000	3.048	3.629	3.482	
4.329	4.000	3.048	3.629	3.482	
4.206	4.000	3.048	3.629	3.482	
3.991	4.000	3.048	3.629	3.482	
3.884	4.000	3.048	3.629	3.482	
3.830	4.000	3.048	3.629	3.482	
3.956	4.000	3.048	3.629	3.482	
4.172	4.000	3.048	3.629	3.482	
3.974	4.000	3.048	3.629	3.482	
3.875	4.000	3.048	3.629	3.482	
3.979	4.000	3.048	3.629	3.482	
4.030	4.000	3.048	3.629	3.482	
4.056	4.000	3.048	3.629	3.482	
4.069	4.000	3.048	3.629	3.482	
3.923	4.000	3.048	3.629	3.482	
3.849	4.000	3.048	3.629	3.482	
4.425	4.000	3.048	3.629	3.482	
4.406	4.000	3.048	3.629	3.482	
4.091	4.000	3.048	3.629	3.482	
4.087	4.000	3.048	3.629	3.482	
4.085	4.000	3.048	3.629	3.482	
3.930	4.000	3.048	3.629	3.482	
3.853	4.000	3.048	3.629	3.482	
3.815	4.000	3.048	3.629	3.482	
3.948	4.000	3.048	3.629	3.482	
4.168	4.000	3.048	3.629	3.482	
3.972	4.000	3.048	3.629	3.482	
3.874	4.000	3.048	3.629	3.482	
3.825	4.000	3.048	3.629	3.482	
3.801	4.000	3.048	3.629	3.482	
4.094	4.000	3.048	3.629	3.482	
