Server_00	Server_0	Server_07	Server_02	Server_06	
4.235	4.000	3.535	3.034	3.550	
4.159	4.000	3.535	3.034	3.550	
4.120	4.000	3.535	3.034	3.550	
4.101	4.000	3.535	3.034	3.550	
4.092	4.000	3.535	3.034	3.550	
4.087	4.000	3.535	3.034	3.550	
4.085	4.000	3.535	3.034	3.550	
4.083	4.000	3.535	3.034	3.550	
4.083	4.000	3.535	3.034	3.550	
4.083	4.000	3.535	3.034	3.550	
4.082	4.000	3.535	3.034	3.550	
4.082	4.000	3.535	3.034	3.550	
4.082	4.000	3.535	3.034	3.550	
4.082	4.000	3.535	3.034	3.550	
4.082	4.000	3.535	3.034	3.550	
4.082	4.000	3.535	3.034	3.550	
4.082	4.000	3.535	3.034	3.550	
4.082	4.000	3.535	3.034	3.550	
4.082	4.000	3.535	3.034	3.550	
4.082	4.000	3.535	3.034	3.550	
4.082	4.000	3.535	3.034	3.550	
4.082	4.000	3.535	3.034	3.550	
4.082	4.000	3.535	3.034	3.550	
4.082	4.000	3.535	3.034	3.550	
4.082	4.000	3.535	3.034	3.550	
4.082	4.000	3.535	3.034	3.550	
4.082	4.000	3.535	3.034	3.550	
4.082	4.000	3.535	3.034	3.550	
4.082	4.000	3.535	3.034	3.550	
4.082	4.000	3.535	3.034	3.550	
4.082	4.000	3.535	3.034	3.550	
4.082	4.000	3.535	3.034	3.550	
4.082	4.000	3.535	3.034	3.550	
4.082	4.000	3.535	3.034	3.550	
4.082	4.000	3.535	3.034	3.550	
4.082	4.000	3.535	3.034	3.550	
4.082	4.000	3.535	3.034	3.550	
4.082	4.000	3.535	3.034	3.550	
4.082	4.000	3.535	3.034	3.550	
3.929	4.000	3.535	3.034	3.550	
4.006	4.000	3.535	3.034	3.550	
4.044	4.000	3.535	3.034	3.550	
4.063	4.000	3.535	3.034	3.550	
4.073	4.000	3.535	3.034	3.550	
4.077	4.000	3.535	3.034	3.550	
3.927	4.000	3.535	3.034	3.550	
3.851	4.000	3.535	3.034	3.550	
3.967	4.000	3.535	3.034	3.550	
4.025	4.000	3.535	3.034	3.550	
4.053	4.000	3.535	3.034	3.550	
3.915	4.000	3.535	3.034	3.550	
3.845	4.000	3.535	3.034	3.550	
3.964	4.000	3.535	3.034	3.550	
4.023	4.000	3.535	3.034	3.550	
3.900	4.000	3.535	3.034	3.550	
3.838	4.000	3.535	3.034	3.550	
3.807	4.000	3.535	3.034	3.550	
3.945	4.000	3.535	3.034	3.550	
4.013	4.000	3.535	3.034	3.550	
3.895	4.000	3.535	3.034	3.550	
3.835	4.000	3.535	3.034	3.550	
3.959	4.000	3.535	3.034	3.550	
4.021	4.000	3.535	3.034	3.550	
3.898	4.000	3.535	3.034	3.550	
3.990	4.000	3.535	3.034	3.550	
4.036	4.000	3.535	3.034	3.550	
4.212	4.000	3.535	3.034	3.550	
3.994	4.000	3.535	3.034	3.550	
3.885	4.000	3.535	3.034	3.550	
3.831	4.000	3.535	3.034	3.550	
3.956	4.000	3.535	3.034	3.550	
4.172	4.000	3.535	3.034	3.550	
3.974	4.000	3.535	3.034	3.550	
3.875	4.000	3.535	3.034	3.550	
3.979	4.000	3.535	3.034	3.550	
4.183	4.000	3.535	3.034	3.550	
4.286	4.000	3.535	3.034	3.550	
4.031	4.000	3.535	3.034	3.550	
3.904	4.000	3.535	3.034	3.550	
3.840	4.000	3.535	3.034	3.550	
3.961	4.000	3.535	3.034	3.550	
4.022	4.000	3.535	3.034	3.550	
3.899	4.000	3.535	3.034	3.550	
3.838	4.000	3.535	3.034	3.550	
3.807	4.000	3.535	3.034	3.550	
3.945	4.000	3.535	3.034	3.550	
3.860	4.000	3.535	3.034	3.550	
3.818	4.000	3.535	3.034	3.550	
3.797	4.000	3.535	3.034	3.550	
3.940	4.000	3.535	3.034	3.550	
4.011	4.000	3.535	3.034	3.550	
4.047	4.000	3.535	3.034	3.550	
3.911	4.000	3.535	3.034	3.550	
3.997	4.000	3.535	3.034	3.550	
4.040	4.000	3.535	3.034	3.550	
4.061	4.000	3.535	3.034	3.550	
3.919	4.000	3.535	3.034	3.550	
3.847	4.000	3.535	3.034	3.550	
3.812	4.000	3.535	3.034	3.550	
3.947	4.000	3.535	3.034	3.550	
4.015	4.000	3.535	3.034	3.550	
3.895	4.000	3.535	3.034	3.550	
3.836	4.000	3.535	3.034	3.550	
3.806	4.000	3.535	3.034	3.550	
3.944	4.000	3.535	3.034	3.550	
3.860	4.000	3.535	3.034	3.550	
3.971	4.000	3.535	3.034	3.550	
4.027	4.000	3.535	3.034	3.550	
3.901	4.000	3.535	3.034	3.550	
3.839	4.000	3.535	3.034	3.550	
3.961	4.000	3.535	3.034	3.550	
4.021	4.000	3.535	3.034	3.550	
4.052	4.000	3.535	3.034	3.550	
3.914	4.000	3.535	3.034	3.550	
3.845	4.000	3.535	3.034	3.550	
3.964	4.000	3.535	3.034	3.550	
4.023	4.000	3.535	3.034	3.550	
3.900	4.000	3.535	3.034	3.550	
3.838	4.000	3.535	3.034	3.550	
3.807	4.000	3.535	3.034	3.550	
3.945	4.000	3.535	3.034	3.550	
3.860	4.000	3.535	3.034	3.550	
3.818	4.000	3.535	3.034	3.550	
3.797	4.000	3.535	3.034	3.550	
3.787	4.000	3.535	3.034	3.550	
4.087	4.000	3.535	3.034	3.550	
