Server_01	Server_0	Server_04	Server_00	Server_06	
4.235	4.000	3.852	3.769	3.188	
4.618	4.000	3.852	3.769	3.188	
4.809	4.000	3.852	3.769	3.188	
4.904	4.000	3.852	3.769	3.188	
4.799	4.000	3.852	3.769	3.188	
4.747	4.000	3.852	3.769	3.188	
4.720	4.000	3.852	3.769	3.188	
4.554	4.000	3.852	3.769	3.188	
4.471	4.000	3.852	3.769	3.188	
4.430	4.000	3.852	3.769	3.188	
4.409	4.000	3.852	3.769	3.188	
4.399	4.000	3.852	3.769	3.188	
4.393	4.000	3.852	3.769	3.188	
4.391	4.000	3.852	3.769	3.188	
4.390	4.000	3.852	3.769	3.188	
4.389	4.000	3.852	3.769	3.188	
4.389	4.000	3.852	3.769	3.188	
4.388	4.000	3.852	3.769	3.188	
4.388	4.000	3.852	3.769	3.188	
4.235	4.000	3.852	3.769	3.188	
4.159	4.000	3.852	3.769	3.188	
4.121	4.000	3.852	3.769	3.188	
4.101	4.000	3.852	3.769	3.188	
4.092	4.000	3.852	3.769	3.188	
4.087	4.000	3.852	3.769	3.188	
4.085	4.000	3.852	3.769	3.188	
4.083	4.000	3.852	3.769	3.188	
4.083	4.000	3.852	3.769	3.188	
4.083	4.000	3.852	3.769	3.188	
4.082	4.000	3.852	3.769	3.188	
4.082	4.000	3.852	3.769	3.188	
4.082	4.000	3.852	3.769	3.188	
4.082	4.000	3.852	3.769	3.188	
4.082	4.000	3.852	3.769	3.188	
4.082	4.000	3.852	3.769	3.188	
4.082	4.000	3.852	3.769	3.188	
4.082	4.000	3.852	3.769	3.188	
4.082	4.000	3.852	3.769	3.188	
4.082	4.000	3.852	3.769	3.188	
4.082	4.000	3.852	3.769	3.188	
4.082	4.000	3.852	3.769	3.188	
4.082	4.000	3.852	3.769	3.188	
4.082	4.000	3.852	3.769	3.188	
4.082	4.000	3.852	3.769	3.188	
4.082	4.000	3.852	3.769	3.188	
4.082	4.000	3.852	3.769	3.188	
4.082	4.000	3.852	3.769	3.188	
4.082	4.000	3.852	3.769	3.188	
3.929	4.000	3.852	3.769	3.188	
3.853	4.000	3.852	3.769	3.188	
4.120	4.000	3.852	3.769	3.188	
4.101	4.000	3.852	3.769	3.188	
3.939	4.000	3.852	3.769	3.188	
3.857	4.000	3.852	3.769	3.188	
3.970	4.000	3.852	3.769	3.188	
4.026	4.000	3.852	3.769	3.188	
3.901	4.000	3.852	3.769	3.188	
3.839	4.000	3.852	3.769	3.188	
3.960	4.000	3.852	3.769	3.188	
4.174	4.000	3.852	3.769	3.188	
4.128	4.000	3.852	3.769	3.188	
3.952	4.000	3.852	3.769	3.188	
4.017	4.000	3.852	3.769	3.188	
4.050	4.000	3.852	3.769	3.188	
4.066	4.000	3.852	3.769	3.188	
3.921	4.000	3.852	3.769	3.188	
4.002	4.000	3.852	3.769	3.188	
4.042	4.000	3.852	3.769	3.188	
4.062	4.000	3.852	3.769	3.188	
4.072	4.000	3.852	3.769	3.188	
3.924	4.000	3.852	3.769	3.188	
4.003	4.000	3.852	3.769	3.188	
4.349	4.000	3.852	3.769	3.188	
4.215	4.000	3.852	3.769	3.188	
3.996	4.000	3.852	3.769	3.188	
4.039	4.000	3.852	3.769	3.188	
4.061	4.000	3.852	3.769	3.188	
3.918	4.000	3.852	3.769	3.188	
3.847	4.000	3.852	3.769	3.188	
3.965	4.000	3.852	3.769	3.188	
4.023	4.000	3.852	3.769	3.188	
3.900	4.000	3.852	3.769	3.188	
3.838	4.000	3.852	3.769	3.188	
3.960	4.000	3.852	3.769	3.188	
4.174	4.000	3.852	3.769	3.188	
3.975	4.000	3.852	3.769	3.188	
4.029	4.000	3.852	3.769	3.188	
4.055	4.000	3.852	3.769	3.188	
3.916	4.000	3.852	3.769	3.188	
3.846	4.000	3.852	3.769	3.188	
3.964	4.000	3.852	3.769	3.188	
4.176	4.000	3.852	3.769	3.188	
4.129	4.000	3.852	3.769	3.188	
3.953	4.000	3.852	3.769	3.188	
4.017	4.000	3.852	3.769	3.188	
4.050	4.000	3.852	3.769	3.188	
4.066	4.000	3.852	3.769	3.188	
4.074	4.000	3.852	3.769	3.188	
4.078	4.000	3.852	3.769	3.188	
3.927	4.000	3.852	3.769	3.188	
4.005	4.000	3.852	3.769	3.188	
4.196	4.000	3.852	3.769	3.188	
4.292	4.000	3.852	3.769	3.188	
4.187	4.000	3.852	3.769	3.188	
3.982	4.000	3.852	3.769	3.188	
3.879	4.000	3.852	3.769	3.188	
3.981	4.000	3.852	3.769	3.188	
4.031	4.000	3.852	3.769	3.188	
3.904	4.000	3.852	3.769	3.188	
3.840	4.000	3.852	3.769	3.188	
3.961	4.000	3.852	3.769	3.188	
4.022	4.000	3.852	3.769	3.188	
4.052	4.000	3.852	3.769	3.188	
4.067	4.000	3.852	3.769	3.188	
4.075	4.000	3.852	3.769	3.188	
4.078	4.000	3.852	3.769	3.188	
3.927	4.000	3.852	3.769	3.188	
4.005	4.000	3.852	3.769	3.188	
4.197	4.000	3.852	3.769	3.188	
4.292	4.000	3.852	3.769	3.188	
4.034	4.000	3.852	3.769	3.188	
4.058	4.000	3.852	3.769	3.188	
4.223	4.000	3.852	3.769	3.188	
4.153	4.000	3.852	3.769	3.188	
3.964	4.000	3.852	3.769	3.188	
4.023	4.000	3.852	3.769	3.188	
4.053	4.000	3.852	3.769	3.188	
4.373	4.000	3.852	3.769	3.188	
4.075	4.000	3.852	3.769	3.188	
4.079	4.000	3.852	3.769	3.188	
4.233	4.000	3.852	3.769	3.188	
4.158	4.000	3.852	3.769	3.188	
3.967	4.000	3.852	3.769	3.188	
3.872	4.000	3.852	3.769	3.188	
3.977	4.000	3.852	3.769	3.188	
4.030	4.000	3.852	3.769	3.188	
4.056	4.000	3.852	3.769	3.188	
3.916	4.000	3.852	3.769	3.188	
3.846	4.000	3.852	3.769	3.188	
3.964	4.000	3.852	3.769	3.188	
4.023	4.000	3.852	3.769	3.188	
4.053	4.000	3.852	3.769	3.188	
4.067	4.000	3.852	3.769	3.188	
4.075	4.000	3.852	3.769	3.188	
3.925	4.000	3.852	3.769	3.188	
4.004	4.000	3.852	3.769	3.188	
4.043	4.000	3.852	3.769	3.188	
4.522	4.000	3.852	3.769	3.188	
4.149	4.000	3.852	3.769	3.188	
4.116	4.000	3.852	3.769	3.188	
4.099	4.000	3.852	3.769	3.188	
3.938	4.000	3.852	3.769	3.188	
4.010	4.000	3.852	3.769	3.188	
4.046	4.000	3.852	3.769	3.188	
4.064	4.000	3.852	3.769	3.188	
4.073	4.000	3.852	3.769	3.188	
4.078	4.000	3.852	3.769	3.188	
4.080	4.000	3.852	3.769	3.188	
3.928	4.000	3.852	3.769	3.188	
3.852	4.000	3.852	3.769	3.188	
3.967	4.000	3.852	3.769	3.188	
4.178	4.000	3.852	3.769	3.188	
4.283	4.000	3.852	3.769	3.188	
4.183	4.000	3.852	3.769	3.188	
3.979	4.000	3.852	3.769	3.188	
3.878	4.000	3.852	3.769	3.188	
3.980	4.000	3.852	3.769	3.188	
4.031	4.000	3.852	3.769	3.188	
4.057	4.000	3.852	3.769	3.188	
4.069	4.000	3.852	3.769	3.188	
3.923	4.000	3.852	3.769	3.188	
3.849	4.000	3.852	3.769	3.188	
4.425	4.000	3.852	3.769	3.188	
4.406	4.000	3.852	3.769	3.188	
4.244	4.000	3.852	3.769	3.188	
4.163	4.000	3.852	3.769	3.188	
4.123	4.000	3.852	3.769	3.188	
3.949	4.000	3.852	3.769	3.188	
3.863	4.000	3.852	3.769	3.188	
3.973	4.000	3.852	3.769	3.188	
4.027	4.000	3.852	3.769	3.188	
4.055	4.000	3.852	3.769	3.188	
3.915	4.000	3.852	3.769	3.188	
3.999	4.000	3.852	3.769	3.188	
4.194	4.000	3.852	3.769	3.188	
3.985	4.000	3.852	3.769	3.188	
4.034	4.000	3.852	3.769	3.188	
3.905	4.000	3.852	3.769	3.188	
3.840	4.000	3.852	3.769	3.188	
3.961	4.000	3.852	3.769	3.188	
4.022	4.000	3.852	3.769	3.188	
4.052	4.000	3.852	3.769	3.188	
4.067	4.000	3.852	3.769	3.188	
3.922	4.000	3.852	3.769	3.188	
3.849	4.000	3.852	3.769	3.188	
3.812	4.000	3.852	3.769	3.188	
4.406	4.000	3.852	3.769	3.188	
4.397	4.000	3.852	3.769	3.188	
4.240	4.000	3.852	3.769	3.188	
4.161	4.000	3.852	3.769	3.188	
4.122	4.000	3.852	3.769	3.188	
4.102	4.000	3.852	3.769	3.188	
4.092	4.000	3.852	3.769	3.188	
3.934	4.000	3.852	3.769	3.188	
4.008	4.000	3.852	3.769	3.188	
4.045	4.000	3.852	3.769	3.188	
4.064	4.000	3.852	3.769	3.188	
4.073	4.000	3.852	3.769	3.188	
3.925	4.000	3.852	3.769	3.188	
4.003	4.000	3.852	3.769	3.188	
4.196	4.000	3.852	3.769	3.188	
3.986	4.000	3.852	3.769	3.188	
3.881	4.000	3.852	3.769	3.188	
3.982	4.000	3.852	3.769	3.188	
4.185	4.000	3.852	3.769	3.188	
4.134	4.000	3.852	3.769	3.188	
3.955	4.000	3.852	3.769	3.188	
4.019	4.000	3.852	3.769	3.188	
4.050	4.000	3.852	3.769	3.188	
3.913	4.000	3.852	3.769	3.188	
3.845	4.000	3.852	3.769	3.188	
3.963	4.000	3.852	3.769	3.188	
4.176	4.000	3.852	3.769	3.188	
4.129	4.000	3.852	3.769	3.188	
