Server_07	Server_0	Server_04	Server_01	Server_06	
4.235	4.000	3.632	3.653	3.353	
4.159	4.000	3.632	3.653	3.353	
4.120	4.000	3.632	3.653	3.353	
4.101	4.000	3.632	3.653	3.353	
4.092	4.000	3.632	3.653	3.353	
4.087	4.000	3.632	3.653	3.353	
4.085	4.000	3.632	3.653	3.353	
4.083	4.000	3.632	3.653	3.353	
4.083	4.000	3.632	3.653	3.353	
4.083	4.000	3.632	3.653	3.353	
4.082	4.000	3.632	3.653	3.353	
4.082	4.000	3.632	3.653	3.353	
4.082	4.000	3.632	3.653	3.353	
4.082	4.000	3.632	3.653	3.353	
4.082	4.000	3.632	3.653	3.353	
4.082	4.000	3.632	3.653	3.353	
4.082	4.000	3.632	3.653	3.353	
4.082	4.000	3.632	3.653	3.353	
4.082	4.000	3.632	3.653	3.353	
4.082	4.000	3.632	3.653	3.353	
4.082	4.000	3.632	3.653	3.353	
4.082	4.000	3.632	3.653	3.353	
4.082	4.000	3.632	3.653	3.353	
4.082	4.000	3.632	3.653	3.353	
4.082	4.000	3.632	3.653	3.353	
3.929	4.000	3.632	3.653	3.353	
4.006	4.000	3.632	3.653	3.353	
4.044	4.000	3.632	3.653	3.353	
4.063	4.000	3.632	3.653	3.353	
4.073	4.000	3.632	3.653	3.353	
3.924	4.000	3.632	3.653	3.353	
3.850	4.000	3.632	3.653	3.353	
3.966	4.000	3.632	3.653	3.353	
4.177	4.000	3.632	3.653	3.353	
3.977	4.000	3.632	3.653	3.353	
3.876	4.000	3.632	3.653	3.353	
3.979	4.000	3.632	3.653	3.353	
4.031	4.000	3.632	3.653	3.353	
3.903	4.000	3.632	3.653	3.353	
3.840	4.000	3.632	3.653	3.353	
4.114	4.000	3.632	3.653	3.353	
4.098	4.000	3.632	3.653	3.353	
3.937	4.000	3.632	3.653	3.353	
3.857	4.000	3.632	3.653	3.353	
3.969	4.000	3.632	3.653	3.353	
4.026	4.000	3.632	3.653	3.353	
3.901	4.000	3.632	3.653	3.353	
3.839	4.000	3.632	3.653	3.353	
3.807	4.000	3.632	3.653	3.353	
3.945	4.000	3.632	3.653	3.353	
4.014	4.000	3.632	3.653	3.353	
4.048	4.000	3.632	3.653	3.353	
4.065	4.000	3.632	3.653	3.353	
3.921	4.000	3.632	3.653	3.353	
4.001	4.000	3.632	3.653	3.353	
4.195	4.000	3.632	3.653	3.353	
4.139	4.000	3.632	3.653	3.353	
3.957	4.000	3.632	3.653	3.353	
3.867	4.000	3.632	3.653	3.353	
3.821	4.000	3.632	3.653	3.353	
3.952	4.000	3.632	3.653	3.353	
4.017	4.000	3.632	3.653	3.353	
3.897	4.000	3.632	3.653	3.353	
3.836	4.000	3.632	3.653	3.353	
3.806	4.000	3.632	3.653	3.353	
3.944	4.000	3.632	3.653	3.353	
4.013	4.000	3.632	3.653	3.353	
3.895	4.000	3.632	3.653	3.353	
3.835	4.000	3.632	3.653	3.353	
3.959	4.000	3.632	3.653	3.353	
4.021	4.000	3.632	3.653	3.353	
3.898	4.000	3.632	3.653	3.353	
3.837	4.000	3.632	3.653	3.353	
3.807	4.000	3.632	3.653	3.353	
4.250	4.000	3.632	3.653	3.353	
