Server_02	Server_0	Server_05	Server_07	Server_01	
3.991	4.000	3.135	3.242	3.727	
3.884	4.000	3.135	3.242	3.727	
3.830	4.000	3.135	3.242	3.727	
3.956	4.000	3.135	3.242	3.727	
4.172	4.000	3.135	3.242	3.727	
4.127	4.000	3.135	3.242	3.727	
3.952	4.000	3.135	3.242	3.727	
3.864	4.000	3.135	3.242	3.727	
3.820	4.000	3.135	3.242	3.727	
4.104	4.000	3.135	3.242	3.727	
4.093	4.000	3.135	3.242	3.727	
3.935	4.000	3.135	3.242	3.727	
4.008	4.000	3.135	3.242	3.727	
4.045	4.000	3.135	3.242	3.727	
4.064	4.000	3.135	3.242	3.727	
3.920	4.000	3.135	3.242	3.727	
4.001	4.000	3.135	3.242	3.727	
3.889	4.000	3.135	3.242	3.727	
3.985	4.000	3.135	3.242	3.727	
4.187	4.000	3.135	3.242	3.727	
4.135	4.000	3.135	3.242	3.727	
3.955	4.000	3.135	3.242	3.727	
4.019	4.000	3.135	3.242	3.727	
4.051	4.000	3.135	3.242	3.727	
3.913	4.000	3.135	3.242	3.727	
3.845	4.000	3.135	3.242	3.727	
3.963	4.000	3.135	3.242	3.727	
4.023	4.000	3.135	3.242	3.727	
3.899	4.000	3.135	3.242	3.727	
3.838	4.000	3.135	3.242	3.727	
3.960	4.000	3.135	3.242	3.727	
4.174	4.000	3.135	3.242	3.727	
3.975	4.000	3.135	3.242	3.727	
3.876	4.000	3.135	3.242	3.727	
3.979	4.000	3.135	3.242	3.727	
4.031	4.000	3.135	3.242	3.727	
3.903	4.000	3.135	3.242	3.727	
3.840	4.000	3.135	3.242	3.727	
3.961	4.000	3.135	3.242	3.727	
4.022	4.000	3.135	3.242	3.727	
3.899	4.000	3.135	3.242	3.727	
3.837	4.000	3.135	3.242	3.727	
3.807	4.000	3.135	3.242	3.727	
4.098	4.000	3.135	3.242	3.727	
4.090	4.000	3.135	3.242	3.727	
3.933	4.000	3.135	3.242	3.727	
3.855	4.000	3.135	3.242	3.727	
3.968	4.000	3.135	3.242	3.727	
4.025	4.000	3.135	3.242	3.727	
4.054	4.000	3.135	3.242	3.727	
4.068	4.000	3.135	3.242	3.727	
4.075	4.000	3.135	3.242	3.727	
4.079	4.000	3.135	3.242	3.727	
4.386	4.000	3.135	3.242	3.727	
4.693	4.000	3.135	3.242	3.727	
4.235	4.000	3.135	3.242	3.727	
4.005	4.000	3.135	3.242	3.727	
4.044	4.000	3.135	3.242	3.727	
4.063	4.000	3.135	3.242	3.727	
4.073	4.000	3.135	3.242	3.727	
3.924	4.000	3.135	3.242	3.727	
3.850	4.000	3.135	3.242	3.727	
4.119	4.000	3.135	3.242	3.727	
4.407	4.000	3.135	3.242	3.727	
4.244	4.000	3.135	3.242	3.727	
4.163	4.000	3.135	3.242	3.727	
4.123	4.000	3.135	3.242	3.727	
4.103	4.000	3.135	3.242	3.727	
4.092	4.000	3.135	3.242	3.727	
3.934	4.000	3.135	3.242	3.727	
4.008	4.000	3.135	3.242	3.727	
4.045	4.000	3.135	3.242	3.727	
4.064	4.000	3.135	3.242	3.727	
4.226	4.000	3.135	3.242	3.727	
4.154	4.000	3.135	3.242	3.727	
3.965	4.000	3.135	3.242	3.727	
3.871	4.000	3.135	3.242	3.727	
3.823	4.000	3.135	3.242	3.727	
3.800	4.000	3.135	3.242	3.727	
4.400	4.000	3.135	3.242	3.727	
4.394	4.000	3.135	3.242	3.727	
4.085	4.000	3.135	3.242	3.727	
3.931	4.000	3.135	3.242	3.727	
3.853	4.000	3.135	3.242	3.727	
3.815	4.000	3.135	3.242	3.727	
3.948	4.000	3.135	3.242	3.727	
4.015	4.000	3.135	3.242	3.727	
4.049	4.000	3.135	3.242	3.727	
3.912	4.000	3.135	3.242	3.727	
3.997	4.000	3.135	3.242	3.727	
4.040	4.000	3.135	3.242	3.727	
3.908	4.000	3.135	3.242	3.727	
3.842	4.000	3.135	3.242	3.727	
3.809	4.000	3.135	3.242	3.727	
4.099	4.000	3.135	3.242	3.727	
4.090	4.000	3.135	3.242	3.727	
3.933	4.000	3.135	3.242	3.727	
3.855	4.000	3.135	3.242	3.727	
3.815	4.000	3.135	3.242	3.727	
4.102	4.000	3.135	3.242	3.727	
4.092	4.000	3.135	3.242	3.727	
3.934	4.000	3.135	3.242	3.727	
3.855	4.000	3.135	3.242	3.727	
3.969	4.000	3.135	3.242	3.727	
4.178	4.000	3.135	3.242	3.727	
3.977	4.000	3.135	3.242	3.727	
3.877	4.000	3.135	3.242	3.727	
3.826	4.000	3.135	3.242	3.727	
3.954	4.000	3.135	3.242	3.727	
4.018	4.000	3.135	3.242	3.727	
3.897	4.000	3.135	3.242	3.727	
3.837	4.000	3.135	3.242	3.727	
3.959	4.000	3.135	3.242	3.727	
4.021	4.000	3.135	3.242	3.727	
4.052	4.000	3.135	3.242	3.727	
3.914	4.000	3.135	3.242	3.727	
3.998	4.000	3.135	3.242	3.727	
4.040	4.000	3.135	3.242	3.727	
4.214	4.000	3.135	3.242	3.727	
3.995	4.000	3.135	3.242	3.727	
3.886	4.000	3.135	3.242	3.727	
3.984	4.000	3.135	3.242	3.727	
4.186	4.000	3.135	3.242	3.727	
4.134	4.000	3.135	3.242	3.727	
3.955	4.000	3.135	3.242	3.727	
3.866	4.000	3.135	3.242	3.727	
3.974	4.000	3.135	3.242	3.727	
4.028	4.000	3.135	3.242	3.727	
4.055	4.000	3.135	3.242	3.727	
3.916	4.000	3.135	3.242	3.727	
3.846	4.000	3.135	3.242	3.727	
3.964	4.000	3.135	3.242	3.727	
4.023	4.000	3.135	3.242	3.727	
3.900	4.000	3.135	3.242	3.727	
3.838	4.000	3.135	3.242	3.727	
3.807	4.000	3.135	3.242	3.727	
3.945	4.000	3.135	3.242	3.727	
3.860	4.000	3.135	3.242	3.727	
3.818	4.000	3.135	3.242	3.727	
4.103	4.000	3.135	3.242	3.727	
4.246	4.000	3.135	3.242	3.727	
4.011	4.000	3.135	3.242	3.727	
3.894	4.000	3.135	3.242	3.727	
3.988	4.000	3.135	3.242	3.727	
4.035	4.000	3.135	3.242	3.727	
4.059	4.000	3.135	3.242	3.727	
4.070	4.000	3.135	3.242	3.727	
3.923	4.000	3.135	3.242	3.727	
3.850	4.000	3.135	3.242	3.727	
3.966	4.000	3.135	3.242	3.727	
4.177	4.000	3.135	3.242	3.727	
4.130	4.000	3.135	3.242	3.727	
3.953	4.000	3.135	3.242	3.727	
3.865	4.000	3.135	3.242	3.727	
3.820	4.000	3.135	3.242	3.727	
3.798	4.000	3.135	3.242	3.727	
4.093	4.000	3.135	3.242	3.727	
4.088	4.000	3.135	3.242	3.727	
3.932	4.000	3.135	3.242	3.727	
3.854	4.000	3.135	3.242	3.727	
3.968	4.000	3.135	3.242	3.727	
4.178	4.000	3.135	3.242	3.727	
3.977	4.000	3.135	3.242	3.727	
3.877	4.000	3.135	3.242	3.727	
3.826	4.000	3.135	3.242	3.727	
3.954	4.000	3.135	3.242	3.727	
4.171	4.000	3.135	3.242	3.727	
3.974	4.000	3.135	3.242	3.727	
3.875	4.000	3.135	3.242	3.727	
3.979	4.000	3.135	3.242	3.727	
4.183	4.000	3.135	3.242	3.727	
4.133	4.000	3.135	3.242	3.727	
3.954	4.000	3.135	3.242	3.727	
4.018	4.000	3.135	3.242	3.727	
4.203	4.000	3.135	3.242	3.727	
4.143	4.000	3.135	3.242	3.727	
3.959	4.000	3.135	3.242	3.727	
4.021	4.000	3.135	3.242	3.727	
4.052	4.000	3.135	3.242	3.727	
3.914	4.000	3.135	3.242	3.727	
3.845	4.000	3.135	3.242	3.727	
3.964	4.000	3.135	3.242	3.727	
4.023	4.000	3.135	3.242	3.727	
4.053	4.000	3.135	3.242	3.727	
3.914	4.000	3.135	3.242	3.727	
3.845	4.000	3.135	3.242	3.727	
3.964	4.000	3.135	3.242	3.727	
4.176	4.000	3.135	3.242	3.727	
3.976	4.000	3.135	3.242	3.727	
3.876	4.000	3.135	3.242	3.727	
3.979	4.000	3.135	3.242	3.727	
4.184	4.000	3.135	3.242	3.727	
4.133	4.000	3.135	3.242	3.727	
3.955	4.000	3.135	3.242	3.727	
4.018	4.000	3.135	3.242	3.727	
4.050	4.000	3.135	3.242	3.727	
4.219	4.000	3.135	3.242	3.727	
4.151	4.000	3.135	3.242	3.727	
3.963	4.000	3.135	3.242	3.727	
3.870	4.000	3.135	3.242	3.727	
3.976	4.000	3.135	3.242	3.727	
4.029	4.000	3.135	3.242	3.727	
3.903	4.000	3.135	3.242	3.727	
3.839	4.000	3.135	3.242	3.727	
3.961	4.000	3.135	3.242	3.727	
4.022	4.000	3.135	3.242	3.727	
4.052	4.000	3.135	3.242	3.727	
3.914	4.000	3.135	3.242	3.727	
3.998	4.000	3.135	3.242	3.727	
4.193	4.000	3.135	3.242	3.727	
4.291	4.000	3.135	3.242	3.727	
4.033	4.000	3.135	3.242	3.727	
3.905	4.000	3.135	3.242	3.727	
3.840	4.000	3.135	3.242	3.727	
3.961	4.000	3.135	3.242	3.727	
4.022	4.000	3.135	3.242	3.727	
3.899	4.000	3.135	3.242	3.727	
3.991	4.000	3.135	3.242	3.727	
4.036	4.000	3.135	3.242	3.727	
4.059	4.000	3.135	3.242	3.727	
3.918	4.000	3.135	3.242	3.727	
4.000	4.000	3.135	3.242	3.727	
4.041	4.000	3.135	3.242	3.727	
4.062	4.000	3.135	3.242	3.727	
4.072	4.000	3.135	3.242	3.727	
4.077	4.000	3.135	3.242	3.727	
3.927	4.000	3.135	3.242	3.727	
3.851	4.000	3.135	3.242	3.727	
3.967	4.000	3.135	3.242	3.727	
4.330	4.000	3.135	3.242	3.727	
4.053	4.000	3.135	3.242	3.727	
4.068	4.000	3.135	3.242	3.727	
4.228	4.000	3.135	3.242	3.727	
4.155	4.000	3.135	3.242	3.727	
3.966	4.000	3.135	3.242	3.727	
3.871	4.000	3.135	3.242	3.727	
3.977	4.000	3.135	3.242	3.727	
4.029	4.000	3.135	3.242	3.727	
4.056	4.000	3.135	3.242	3.727	
3.916	4.000	3.135	3.242	3.727	
3.846	4.000	3.135	3.242	3.727	
3.811	4.000	3.135	3.242	3.727	
4.406	4.000	3.135	3.242	3.727	
4.244	4.000	3.135	3.242	3.727	
4.163	4.000	3.135	3.242	3.727	
4.123	4.000	3.135	3.242	3.727	
4.102	4.000	3.135	3.242	3.727	
3.939	4.000	3.135	3.242	3.727	
3.858	4.000	3.135	3.242	3.727	
3.970	4.000	3.135	3.242	3.727	
4.026	4.000	3.135	3.242	3.727	
4.207	4.000	3.135	3.242	3.727	
4.145	4.000	3.135	3.242	3.727	
3.960	4.000	3.135	3.242	3.727	
4.021	4.000	3.135	3.242	3.727	
4.205	4.000	3.135	3.242	3.727	
4.144	4.000	3.135	3.242	3.727	
3.960	4.000	3.135	3.242	3.727	
3.868	4.000	3.135	3.242	3.727	
3.975	4.000	3.135	3.242	3.727	
4.182	4.000	3.135	3.242	3.727	
4.132	4.000	3.135	3.242	3.727	
3.954	4.000	3.135	3.242	3.727	
3.865	4.000	3.135	3.242	3.727	
3.974	4.000	3.135	3.242	3.727	
4.028	4.000	3.135	3.242	3.727	
3.902	4.000	3.135	3.242	3.727	
3.839	4.000	3.135	3.242	3.727	
3.808	4.000	3.135	3.242	3.727	
3.945	4.000	3.135	3.242	3.727	
4.014	4.000	3.135	3.242	3.727	
3.895	4.000	3.135	3.242	3.727	
3.835	4.000	3.135	3.242	3.727	
3.806	4.000	3.135	3.242	3.727	
3.944	4.000	3.135	3.242	3.727	
4.013	4.000	3.135	3.242	3.727	
3.895	4.000	3.135	3.242	3.727	
3.835	4.000	3.135	3.242	3.727	
3.959	4.000	3.135	3.242	3.727	
3.867	4.000	3.135	3.242	3.727	
3.822	4.000	3.135	3.242	3.727	
3.952	4.000	3.135	3.242	3.727	
4.476	4.000	3.135	3.242	3.727	
4.279	4.000	3.135	3.242	3.727	
4.181	4.000	3.135	3.242	3.727	
4.284	4.000	3.135	3.242	3.727	
4.030	4.000	3.135	3.242	3.727	
3.903	4.000	3.135	3.242	3.727	
3.840	4.000	3.135	3.242	3.727	
3.961	4.000	3.135	3.242	3.727	
4.175	4.000	3.135	3.242	3.727	
4.128	4.000	3.135	3.242	3.727	
3.952	4.000	3.135	3.242	3.727	
4.017	4.000	3.135	3.242	3.727	
4.050	4.000	3.135	3.242	3.727	
4.066	4.000	3.135	3.242	3.727	
4.074	4.000	3.135	3.242	3.727	
3.925	4.000	3.135	3.242	3.727	
3.851	4.000	3.135	3.242	3.727	
3.966	4.000	3.135	3.242	3.727	
4.177	4.000	3.135	3.242	3.727	
3.977	4.000	3.135	3.242	3.727	
3.876	4.000	3.135	3.242	3.727	
3.826	4.000	3.135	3.242	3.727	
3.954	4.000	3.135	3.242	3.727	
4.171	4.000	3.135	3.242	3.727	
3.974	4.000	3.135	3.242	3.727	
3.875	4.000	3.135	3.242	3.727	
3.979	4.000	3.135	3.242	3.727	
4.183	4.000	3.135	3.242	3.727	
4.439	4.000	3.135	3.242	3.727	
4.107	4.000	3.135	3.242	3.727	
4.095	4.000	3.135	3.242	3.727	
4.394	4.000	3.135	3.242	3.727	
4.238	4.000	3.135	3.242	3.727	
4.007	4.000	3.135	3.242	3.727	
3.892	4.000	3.135	3.242	3.727	
3.987	4.000	3.135	3.242	3.727	
4.188	4.000	3.135	3.242	3.727	
4.135	4.000	3.135	3.242	3.727	
3.956	4.000	3.135	3.242	3.727	
3.866	4.000	3.135	3.242	3.727	
3.974	4.000	3.135	3.242	3.727	
4.028	4.000	3.135	3.242	3.727	
3.902	4.000	3.135	3.242	3.727	
3.839	4.000	3.135	3.242	3.727	
3.961	4.000	3.135	3.242	3.727	
4.327	4.000	3.135	3.242	3.727	
4.052	4.000	3.135	3.242	3.727	
4.067	4.000	3.135	3.242	3.727	
4.075	4.000	3.135	3.242	3.727	
3.925	4.000	3.135	3.242	3.727	
3.851	4.000	3.135	3.242	3.727	
3.966	4.000	3.135	3.242	3.727	
4.177	4.000	3.135	3.242	3.727	
4.130	4.000	3.135	3.242	3.727	
3.953	4.000	3.135	3.242	3.727	
4.018	4.000	3.135	3.242	3.727	
4.050	4.000	3.135	3.242	3.727	
4.066	4.000	3.135	3.242	3.727	
3.921	4.000	3.135	3.242	3.727	
4.002	4.000	3.135	3.242	3.727	
4.348	4.000	3.135	3.242	3.727	
4.215	4.000	3.135	3.242	3.727	
3.996	4.000	3.135	3.242	3.727	
4.039	4.000	3.135	3.242	3.727	
4.061	4.000	3.135	3.242	3.727	
4.071	4.000	3.135	3.242	3.727	
3.924	4.000	3.135	3.242	3.727	
3.850	4.000	3.135	3.242	3.727	
3.966	4.000	3.135	3.242	3.727	
4.177	4.000	3.135	3.242	3.727	
4.130	4.000	3.135	3.242	3.727	
3.953	4.000	3.135	3.242	3.727	
4.018	4.000	3.135	3.242	3.727	
4.050	4.000	3.135	3.242	3.727	
3.913	4.000	3.135	3.242	3.727	
3.845	4.000	3.135	3.242	3.727	
3.963	4.000	3.135	3.242	3.727	
4.023	4.000	3.135	3.242	3.727	
3.899	4.000	3.135	3.242	3.727	
3.838	4.000	3.135	3.242	3.727	
3.807	4.000	3.135	3.242	3.727	
3.945	4.000	3.135	3.242	3.727	
4.013	4.000	3.135	3.242	3.727	
3.895	4.000	3.135	3.242	3.727	
3.989	4.000	3.135	3.242	3.727	
4.035	4.000	3.135	3.242	3.727	
4.059	4.000	3.135	3.242	3.727	
3.917	4.000	3.135	3.242	3.727	
4.000	4.000	3.135	3.242	3.727	
4.041	4.000	3.135	3.242	3.727	
4.062	4.000	3.135	3.242	3.727	
4.072	4.000	3.135	3.242	3.727	
4.077	4.000	3.135	3.242	3.727	
4.080	4.000	3.135	3.242	3.727	
3.928	4.000	3.135	3.242	3.727	
3.852	4.000	3.135	3.242	3.727	
3.967	4.000	3.135	3.242	3.727	
4.178	4.000	3.135	3.242	3.727	
4.130	4.000	3.135	3.242	3.727	
3.953	4.000	3.135	3.242	3.727	
4.018	4.000	3.135	3.242	3.727	
4.050	4.000	3.135	3.242	3.727	
3.913	4.000	3.135	3.242	3.727	
3.845	4.000	3.135	3.242	3.727	
3.963	4.000	3.135	3.242	3.727	
3.870	4.000	3.135	3.242	3.727	
3.823	4.000	3.135	3.242	3.727	
3.953	4.000	3.135	3.242	3.727	
3.864	4.000	3.135	3.242	3.727	
3.820	4.000	3.135	3.242	3.727	
3.951	4.000	3.135	3.242	3.727	
4.017	4.000	3.135	3.242	3.727	
4.049	4.000	3.135	3.242	3.727	
3.913	4.000	3.135	3.242	3.727	
3.998	4.000	3.135	3.242	3.727	
4.193	4.000	3.135	3.242	3.727	
4.291	4.000	3.135	3.242	3.727	
4.033	4.000	3.135	3.242	3.727	
4.058	4.000	3.135	3.242	3.727	
4.070	4.000	3.135	3.242	3.727	
4.076	4.000	3.135	3.242	3.727	
4.079	4.000	3.135	3.242	3.727	
4.081	4.000	3.135	3.242	3.727	
3.928	4.000	3.135	3.242	3.727	
3.852	4.000	3.135	3.242	3.727	
3.967	4.000	3.135	3.242	3.727	
4.331	4.000	3.135	3.242	3.727	
4.512	4.000	3.135	3.242	3.727	
4.144	4.000	3.135	3.242	3.727	
4.113	4.000	3.135	3.242	3.727	
4.098	4.000	3.135	3.242	3.727	
4.090	4.000	3.135	3.242	3.727	
3.933	4.000	3.135	3.242	3.727	
3.855	4.000	3.135	3.242	3.727	
3.968	4.000	3.135	3.242	3.727	
4.025	4.000	3.135	3.242	3.727	
3.901	4.000	3.135	3.242	3.727	
3.991	4.000	3.135	3.242	3.727	
4.037	4.000	3.135	3.242	3.727	
4.060	4.000	3.135	3.242	3.727	
3.918	4.000	3.135	3.242	3.727	
3.847	4.000	3.135	3.242	3.727	
3.965	4.000	3.135	3.242	3.727	
3.870	4.000	3.135	3.242	3.727	
3.823	4.000	3.135	3.242	3.727	
3.953	4.000	3.135	3.242	3.727	
4.017	4.000	3.135	3.242	3.727	
4.050	4.000	3.135	3.242	3.727	
3.913	4.000	3.135	3.242	3.727	
3.845	4.000	3.135	3.242	3.727	
3.963	4.000	3.135	3.242	3.727	
4.329	4.000	3.135	3.242	3.727	
4.206	4.000	3.135	3.242	3.727	
3.991	4.000	3.135	3.242	3.727	
3.883	4.000	3.135	3.242	3.727	
3.983	4.000	3.135	3.242	3.727	
4.033	4.000	3.135	3.242	3.727	
3.904	4.000	3.135	3.242	3.727	
3.840	4.000	3.135	3.242	3.727	
3.961	4.000	3.135	3.242	3.727	
4.022	4.000	3.135	3.242	3.727	
3.899	4.000	3.135	3.242	3.727	
3.838	4.000	3.135	3.242	3.727	
3.807	4.000	3.135	3.242	3.727	
3.945	4.000	3.135	3.242	3.727	
4.013	4.000	3.135	3.242	3.727	
3.895	4.000	3.135	3.242	3.727	
3.835	4.000	3.135	3.242	3.727	
3.959	4.000	3.135	3.242	3.727	
4.021	4.000	3.135	3.242	3.727	
3.898	4.000	3.135	3.242	3.727	
3.837	4.000	3.135	3.242	3.727	
3.807	4.000	3.135	3.242	3.727	
3.791	4.000	3.135	3.242	3.727	
3.784	4.000	3.135	3.242	3.727	
3.780	4.000	3.135	3.242	3.727	
4.237	4.000	3.135	3.242	3.727	
4.160	4.000	3.135	3.242	3.727	
3.968	4.000	3.135	3.242	3.727	
3.872	4.000	3.135	3.242	3.727	
3.977	4.000	3.135	3.242	3.727	
4.183	4.000	3.135	3.242	3.727	
3.979	4.000	3.135	3.242	3.727	
3.878	4.000	3.135	3.242	3.727	
3.980	4.000	3.135	3.242	3.727	
4.031	4.000	3.135	3.242	3.727	
4.057	4.000	3.135	3.242	3.727	
3.916	4.000	3.135	3.242	3.727	
3.846	4.000	3.135	3.242	3.727	
3.964	4.000	3.135	3.242	3.727	
4.023	4.000	3.135	3.242	3.727	
3.900	4.000	3.135	3.242	3.727	
3.838	4.000	3.135	3.242	3.727	
3.960	4.000	3.135	3.242	3.727	
4.021	4.000	3.135	3.242	3.727	
3.899	4.000	3.135	3.242	3.727	
3.837	4.000	3.135	3.242	3.727	
3.807	4.000	3.135	3.242	3.727	
3.944	4.000	3.135	3.242	3.727	
4.013	4.000	3.135	3.242	3.727	
3.895	4.000	3.135	3.242	3.727	
3.835	4.000	3.135	3.242	3.727	
3.806	4.000	3.135	3.242	3.727	
3.944	4.000	3.135	3.242	3.727	
4.013	4.000	3.135	3.242	3.727	
3.895	4.000	3.135	3.242	3.727	
3.988	4.000	3.135	3.242	3.727	
4.494	4.000	3.135	3.242	3.727	
4.288	4.000	3.135	3.242	3.727	
4.185	4.000	3.135	3.242	3.727	
4.134	4.000	3.135	3.242	3.727	
3.955	4.000	3.135	3.242	3.727	
3.866	4.000	3.135	3.242	3.727	
4.127	4.000	3.135	3.242	3.727	
4.258	4.000	3.135	3.242	3.727	
4.017	4.000	3.135	3.242	3.727	
4.050	4.000	3.135	3.242	3.727	
4.066	4.000	3.135	3.242	3.727	
4.074	4.000	3.135	3.242	3.727	
3.925	4.000	3.135	3.242	3.727	
3.851	4.000	3.135	3.242	3.727	
3.966	4.000	3.135	3.242	3.727	
4.177	4.000	3.135	3.242	3.727	
4.283	4.000	3.135	3.242	3.727	
4.183	4.000	3.135	3.242	3.727	
4.132	4.000	3.135	3.242	3.727	
4.107	4.000	3.135	3.242	3.727	
3.942	4.000	3.135	3.242	3.727	
3.859	4.000	3.135	3.242	3.727	
3.818	4.000	3.135	3.242	3.727	
3.950	4.000	3.135	3.242	3.727	
4.016	4.000	3.135	3.242	3.727	
3.896	4.000	3.135	3.242	3.727	
3.836	4.000	3.135	3.242	3.727	
3.959	4.000	3.135	3.242	3.727	
4.021	4.000	3.135	3.242	3.727	
3.898	4.000	3.135	3.242	3.727	
3.837	4.000	3.135	3.242	3.727	
3.807	4.000	3.135	3.242	3.727	
4.097	4.000	3.135	3.242	3.727	
4.090	4.000	3.135	3.242	3.727	
3.933	4.000	3.135	3.242	3.727	
3.855	4.000	3.135	3.242	3.727	
3.968	4.000	3.135	3.242	3.727	
4.025	4.000	3.135	3.242	3.727	
4.054	4.000	3.135	3.242	3.727	
3.915	4.000	3.135	3.242	3.727	
3.846	4.000	3.135	3.242	3.727	
3.964	4.000	3.135	3.242	3.727	
4.023	4.000	3.135	3.242	3.727	
3.900	4.000	3.135	3.242	3.727	
3.838	4.000	3.135	3.242	3.727	
3.807	4.000	3.135	3.242	3.727	
3.945	4.000	3.135	3.242	3.727	
4.013	4.000	3.135	3.242	3.727	
3.895	4.000	3.135	3.242	3.727	
3.835	4.000	3.135	3.242	3.727	
3.959	4.000	3.135	3.242	3.727	
4.021	4.000	3.135	3.242	3.727	
4.051	4.000	3.135	3.242	3.727	
4.067	4.000	3.135	3.242	3.727	
3.921	4.000	3.135	3.242	3.727	
4.002	4.000	3.135	3.242	3.727	
4.348	4.000	3.135	3.242	3.727	
