Server_05	Server_0	Server_00	Server_06	Server_07	
3.914	4.000	3.945	3.622	3.083	
3.998	4.000	3.945	3.622	3.083	
4.040	4.000	3.945	3.622	3.083	
4.061	4.000	3.945	3.622	3.083	
4.072	4.000	3.945	3.622	3.083	
4.077	4.000	3.945	3.622	3.083	
3.927	4.000	3.945	3.622	3.083	
3.851	4.000	3.945	3.622	3.083	
4.273	4.000	3.945	3.622	3.083	
4.024	4.000	3.945	3.622	3.083	
4.053	4.000	3.945	3.622	3.083	
4.068	4.000	3.945	3.622	3.083	
4.075	4.000	3.945	3.622	3.083	
3.926	4.000	3.945	3.622	3.083	
3.851	4.000	3.945	3.622	3.083	
3.967	4.000	3.945	3.622	3.083	
4.024	4.000	3.945	3.622	3.083	
4.053	4.000	3.945	3.622	3.083	
3.915	4.000	3.945	3.622	3.083	
3.845	4.000	3.945	3.622	3.083	
3.964	4.000	3.945	3.622	3.083	
4.176	4.000	3.945	3.622	3.083	
3.976	4.000	3.945	3.622	3.083	
3.876	4.000	3.945	3.622	3.083	
3.826	4.000	3.945	3.622	3.083	
3.954	4.000	3.945	3.622	3.083	
4.018	4.000	3.945	3.622	3.083	
4.050	4.000	3.945	3.622	3.083	
3.913	4.000	3.945	3.622	3.083	
3.845	4.000	3.945	3.622	3.083	
3.963	4.000	3.945	3.622	3.083	
4.176	4.000	3.945	3.622	3.083	
3.976	4.000	3.945	3.622	3.083	
3.876	4.000	3.945	3.622	3.083	
3.826	4.000	3.945	3.622	3.083	
3.801	4.000	3.945	3.622	3.083	
3.942	4.000	3.945	3.622	3.083	
4.012	4.000	3.945	3.622	3.083	
3.894	4.000	3.945	3.622	3.083	
3.835	4.000	3.945	3.622	3.083	
3.959	4.000	3.945	3.622	3.083	
4.020	4.000	3.945	3.622	3.083	
4.051	4.000	3.945	3.622	3.083	
3.914	4.000	3.945	3.622	3.083	
3.845	4.000	3.945	3.622	3.083	
4.117	4.000	3.945	3.622	3.083	
4.558	4.000	3.945	3.622	3.083	
4.167	4.000	3.945	3.622	3.083	
3.972	4.000	3.945	3.622	3.083	
3.874	4.000	3.945	3.622	3.083	
3.825	4.000	3.945	3.622	3.083	
3.954	4.000	3.945	3.622	3.083	
4.018	4.000	3.945	3.622	3.083	
4.050	4.000	3.945	3.622	3.083	
3.913	4.000	3.945	3.622	3.083	
3.845	4.000	3.945	3.622	3.083	
3.963	4.000	3.945	3.622	3.083	
4.176	4.000	3.945	3.622	3.083	
4.129	4.000	3.945	3.622	3.083	
3.953	4.000	3.945	3.622	3.083	
3.864	4.000	3.945	3.622	3.083	
3.820	4.000	3.945	3.622	3.083	
3.951	4.000	3.945	3.622	3.083	
4.323	4.000	3.945	3.622	3.083	
4.202	4.000	3.945	3.622	3.083	
3.989	4.000	3.945	3.622	3.083	
4.036	4.000	3.945	3.622	3.083	
4.059	4.000	3.945	3.622	3.083	
3.918	4.000	3.945	3.622	3.083	
3.847	4.000	3.945	3.622	3.083	
3.811	4.000	3.945	3.622	3.083	
3.947	4.000	3.945	3.622	3.083	
3.861	4.000	3.945	3.622	3.083	
3.819	4.000	3.945	3.622	3.083	
3.951	4.000	3.945	3.622	3.083	
4.016	4.000	3.945	3.622	3.083	
4.049	4.000	3.945	3.622	3.083	
3.913	4.000	3.945	3.622	3.083	
3.844	4.000	3.945	3.622	3.083	
3.810	4.000	3.945	3.622	3.083	
3.946	4.000	3.945	3.622	3.083	
4.167	4.000	3.945	3.622	3.083	
3.972	4.000	3.945	3.622	3.083	
3.874	4.000	3.945	3.622	3.083	
3.825	4.000	3.945	3.622	3.083	
3.801	4.000	3.945	3.622	3.083	
3.941	4.000	3.945	3.622	3.083	
3.859	4.000	3.945	3.622	3.083	
3.817	4.000	3.945	3.622	3.083	
3.797	4.000	3.945	3.622	3.083	
4.093	4.000	3.945	3.622	3.083	
4.087	4.000	3.945	3.622	3.083	
3.932	4.000	3.945	3.622	3.083	
4.007	4.000	3.945	3.622	3.083	
4.198	4.000	3.945	3.622	3.083	
4.293	4.000	3.945	3.622	3.083	
4.035	4.000	3.945	3.622	3.083	
3.905	4.000	3.945	3.622	3.083	
3.994	4.000	3.945	3.622	3.083	
4.191	4.000	3.945	3.622	3.083	
4.443	4.000	3.945	3.622	3.083	
4.109	4.000	3.945	3.622	3.083	
4.096	4.000	3.945	3.622	3.083	
4.089	4.000	3.945	3.622	3.083	
4.086	4.000	3.945	3.622	3.083	
4.084	4.000	3.945	3.622	3.083	
3.930	4.000	3.945	3.622	3.083	
3.853	4.000	3.945	3.622	3.083	
3.815	4.000	3.945	3.622	3.083	
3.948	4.000	3.945	3.622	3.083	
4.321	4.000	3.945	3.622	3.083	
4.049	4.000	3.945	3.622	3.083	
3.912	4.000	3.945	3.622	3.083	
3.997	4.000	3.945	3.622	3.083	
4.040	4.000	3.945	3.622	3.083	
3.908	4.000	3.945	3.622	3.083	
3.842	4.000	3.945	3.622	3.083	
3.809	4.000	3.945	3.622	3.083	
3.946	4.000	3.945	3.622	3.083	
3.861	4.000	3.945	3.622	3.083	
3.819	4.000	3.945	3.622	3.083	
3.797	4.000	3.945	3.622	3.083	
3.940	4.000	3.945	3.622	3.083	
3.858	4.000	3.945	3.622	3.083	
3.817	4.000	3.945	3.622	3.083	
3.797	4.000	3.945	3.622	3.083	
3.939	4.000	3.945	3.622	3.083	
3.858	4.000	3.945	3.622	3.083	
3.817	4.000	3.945	3.622	3.083	
3.797	4.000	3.945	3.622	3.083	
3.939	4.000	3.945	3.622	3.083	
4.011	4.000	3.945	3.622	3.083	
3.893	4.000	3.945	3.622	3.083	
3.835	4.000	3.945	3.622	3.083	
3.959	4.000	3.945	3.622	3.083	
4.173	4.000	3.945	3.622	3.083	
3.975	4.000	3.945	3.622	3.083	
3.875	4.000	3.945	3.622	3.083	
3.826	4.000	3.945	3.622	3.083	
3.954	4.000	3.945	3.622	3.083	
3.865	4.000	3.945	3.622	3.083	
3.821	4.000	3.945	3.622	3.083	
4.104	4.000	3.945	3.622	3.083	
4.093	4.000	3.945	3.622	3.083	
3.935	4.000	3.945	3.622	3.083	
3.855	4.000	3.945	3.622	3.083	
3.969	4.000	3.945	3.622	3.083	
4.179	4.000	3.945	3.622	3.083	
4.130	4.000	3.945	3.622	3.083	
3.953	4.000	3.945	3.622	3.083	
3.865	4.000	3.945	3.622	3.083	
3.820	4.000	3.945	3.622	3.083	
3.951	4.000	3.945	3.622	3.083	
4.017	4.000	3.945	3.622	3.083	
3.896	4.000	3.945	3.622	3.083	
3.836	4.000	3.945	3.622	3.083	
3.959	4.000	3.945	3.622	3.083	
4.021	4.000	3.945	3.622	3.083	
3.898	4.000	3.945	3.622	3.083	
3.837	4.000	3.945	3.622	3.083	
3.960	4.000	3.945	3.622	3.083	
4.021	4.000	3.945	3.622	3.083	
4.052	4.000	3.945	3.622	3.083	
3.914	4.000	3.945	3.622	3.083	
3.845	4.000	3.945	3.622	3.083	
3.811	4.000	3.945	3.622	3.083	
3.946	4.000	3.945	3.622	3.083	
4.167	4.000	3.945	3.622	3.083	
3.972	4.000	3.945	3.622	3.083	
3.874	4.000	3.945	3.622	3.083	
3.825	4.000	3.945	3.622	3.083	
3.801	4.000	3.945	3.622	3.083	
4.094	4.000	3.945	3.622	3.083	
4.088	4.000	3.945	3.622	3.083	
3.932	4.000	3.945	3.622	3.083	
3.854	4.000	3.945	3.622	3.083	
3.968	4.000	3.945	3.622	3.083	
3.872	4.000	3.945	3.622	3.083	
3.824	4.000	3.945	3.622	3.083	
3.800	4.000	3.945	3.622	3.083	
3.941	4.000	3.945	3.622	3.083	
4.012	4.000	3.945	3.622	3.083	
3.894	4.000	3.945	3.622	3.083	
3.835	4.000	3.945	3.622	3.083	
3.806	4.000	3.945	3.622	3.083	
4.097	4.000	3.945	3.622	3.083	
4.396	4.000	3.945	3.622	3.083	
4.086	4.000	3.945	3.622	3.083	
4.084	4.000	3.945	3.622	3.083	
4.236	4.000	3.945	3.622	3.083	
4.159	4.000	3.945	3.622	3.083	
3.968	4.000	3.945	3.622	3.083	
3.872	4.000	3.945	3.622	3.083	
3.977	4.000	3.945	3.622	3.083	
4.030	4.000	3.945	3.622	3.083	
4.056	4.000	3.945	3.622	3.083	
4.069	4.000	3.945	3.622	3.083	
3.923	4.000	3.945	3.622	3.083	
4.002	4.000	3.945	3.622	3.083	
4.195	4.000	3.945	3.622	3.083	
3.986	4.000	3.945	3.622	3.083	
3.881	4.000	3.945	3.622	3.083	
3.829	4.000	3.945	3.622	3.083	
3.955	4.000	3.945	3.622	3.083	
4.019	4.000	3.945	3.622	3.083	
4.051	4.000	3.945	3.622	3.083	
3.913	4.000	3.945	3.622	3.083	
3.845	4.000	3.945	3.622	3.083	
4.269	4.000	3.945	3.622	3.083	
4.176	4.000	3.945	3.622	3.083	
3.976	4.000	3.945	3.622	3.083	
3.876	4.000	3.945	3.622	3.083	
3.979	4.000	3.945	3.622	3.083	
4.184	4.000	3.945	3.622	3.083	
4.133	4.000	3.945	3.622	3.083	
3.955	4.000	3.945	3.622	3.083	
4.018	4.000	3.945	3.622	3.083	
4.203	4.000	3.945	3.622	3.083	
3.990	4.000	3.945	3.622	3.083	
3.883	4.000	3.945	3.622	3.083	
3.983	4.000	3.945	3.622	3.083	
4.185	4.000	3.945	3.622	3.083	
4.440	4.000	3.945	3.622	3.083	
4.108	4.000	3.945	3.622	3.083	
3.942	4.000	3.945	3.622	3.083	
4.012	4.000	3.945	3.622	3.083	
4.353	4.000	3.945	3.622	3.083	
4.218	4.000	3.945	3.622	3.083	
3.997	4.000	3.945	3.622	3.083	
4.040	4.000	3.945	3.622	3.083	
4.061	4.000	3.945	3.622	3.083	
4.072	4.000	3.945	3.622	3.083	
3.924	4.000	3.945	3.622	3.083	
3.850	4.000	3.945	3.622	3.083	
3.813	4.000	3.945	3.622	3.083	
3.948	4.000	3.945	3.622	3.083	
3.862	4.000	3.945	3.622	3.083	
3.819	4.000	3.945	3.622	3.083	
3.798	4.000	3.945	3.622	3.083	
3.940	4.000	3.945	3.622	3.083	
4.011	4.000	3.945	3.622	3.083	
4.047	4.000	3.945	3.622	3.083	
3.911	4.000	3.945	3.622	3.083	
3.844	4.000	3.945	3.622	3.083	
3.963	4.000	3.945	3.622	3.083	
4.023	4.000	3.945	3.622	3.083	
3.899	4.000	3.945	3.622	3.083	
3.838	4.000	3.945	3.622	3.083	
3.807	4.000	3.945	3.622	3.083	
4.098	4.000	3.945	3.622	3.083	
4.243	4.000	3.945	3.622	3.083	
4.010	4.000	3.945	3.622	3.083	
3.893	4.000	3.945	3.622	3.083	
3.834	4.000	3.945	3.622	3.083	
3.958	4.000	3.945	3.622	3.083	
4.020	4.000	3.945	3.622	3.083	
3.898	4.000	3.945	3.622	3.083	
3.837	4.000	3.945	3.622	3.083	
3.807	4.000	3.945	3.622	3.083	
3.944	4.000	3.945	3.622	3.083	
4.013	4.000	3.945	3.622	3.083	
3.895	4.000	3.945	3.622	3.083	
3.835	4.000	3.945	3.622	3.083	
4.418	4.000	3.945	3.622	3.083	
4.556	4.000	3.945	3.622	3.083	
4.166	4.000	3.945	3.622	3.083	
3.971	4.000	3.945	3.622	3.083	
3.874	4.000	3.945	3.622	3.083	
3.978	4.000	3.945	3.622	3.083	
4.030	4.000	3.945	3.622	3.083	
3.903	4.000	3.945	3.622	3.083	
3.840	4.000	3.945	3.622	3.083	
3.808	4.000	3.945	3.622	3.083	
3.945	4.000	3.945	3.622	3.083	
4.014	4.000	3.945	3.622	3.083	
3.895	4.000	3.945	3.622	3.083	
3.836	4.000	3.945	3.622	3.083	
3.806	4.000	3.945	3.622	3.083	
3.944	4.000	3.945	3.622	3.083	
3.860	4.000	3.945	3.622	3.083	
3.818	4.000	3.945	3.622	3.083	
3.950	4.000	3.945	3.622	3.083	
4.016	4.000	3.945	3.622	3.083	
4.049	4.000	3.945	3.622	3.083	
4.066	4.000	3.945	3.622	3.083	
3.921	4.000	3.945	3.622	3.083	
3.849	4.000	3.945	3.622	3.083	
3.965	4.000	3.945	3.622	3.083	
4.330	4.000	3.945	3.622	3.083	
4.206	4.000	3.945	3.622	3.083	
3.991	4.000	3.945	3.622	3.083	
3.884	4.000	3.945	3.622	3.083	
3.830	4.000	3.945	3.622	3.083	
3.956	4.000	3.945	3.622	3.083	
4.019	4.000	3.945	3.622	3.083	
4.051	4.000	3.945	3.622	3.083	
3.913	4.000	3.945	3.622	3.083	
3.845	4.000	3.945	3.622	3.083	
3.810	4.000	3.945	3.622	3.083	
4.405	4.000	3.945	3.622	3.083	
4.397	4.000	3.945	3.622	3.083	
4.086	4.000	3.945	3.622	3.083	
3.931	4.000	3.945	3.622	3.083	
4.007	4.000	3.945	3.622	3.083	
4.197	4.000	3.945	3.622	3.083	
4.140	4.000	3.945	3.622	3.083	
3.958	4.000	3.945	3.622	3.083	
4.020	4.000	3.945	3.622	3.083	
4.051	4.000	3.945	3.622	3.083	
4.067	4.000	3.945	3.622	3.083	
3.921	4.000	3.945	3.622	3.083	
3.849	4.000	3.945	3.622	3.083	
4.119	4.000	3.945	3.622	3.083	
4.100	4.000	3.945	3.622	3.083	
3.938	4.000	3.945	3.622	3.083	
3.857	4.000	3.945	3.622	3.083	
3.970	4.000	3.945	3.622	3.083	
4.179	4.000	3.945	3.622	3.083	
4.131	4.000	3.945	3.622	3.083	
4.106	4.000	3.945	3.622	3.083	
3.941	4.000	3.945	3.622	3.083	
4.012	4.000	3.945	3.622	3.083	
4.200	4.000	3.945	3.622	3.083	
3.988	4.000	3.945	3.622	3.083	
3.882	4.000	3.945	3.622	3.083	
3.829	4.000	3.945	3.622	3.083	
3.803	4.000	3.945	3.622	3.083	
3.942	4.000	3.945	3.622	3.083	
3.859	4.000	3.945	3.622	3.083	
3.818	4.000	3.945	3.622	3.083	
3.797	4.000	3.945	3.622	3.083	
3.940	4.000	3.945	3.622	3.083	
4.011	4.000	3.945	3.622	3.083	
3.894	4.000	3.945	3.622	3.083	
3.835	4.000	3.945	3.622	3.083	
3.959	4.000	3.945	3.622	3.083	
4.173	4.000	3.945	3.622	3.083	
3.975	4.000	3.945	3.622	3.083	
4.029	4.000	3.945	3.622	3.083	
4.208	4.000	3.945	3.622	3.083	
4.298	4.000	3.945	3.622	3.083	
4.037	4.000	3.945	3.622	3.083	
3.907	4.000	3.945	3.622	3.083	
3.994	4.000	3.945	3.622	3.083	
4.038	4.000	3.945	3.622	3.083	
4.060	4.000	3.945	3.622	3.083	
3.918	4.000	3.945	3.622	3.083	
4.000	4.000	3.945	3.622	3.083	
4.194	4.000	3.945	3.622	3.083	
3.985	4.000	3.945	3.622	3.083	
4.034	4.000	3.945	3.622	3.083	
4.058	4.000	3.945	3.622	3.083	
4.223	4.000	3.945	3.622	3.083	
4.153	4.000	3.945	3.622	3.083	
3.964	4.000	3.945	3.622	3.083	
3.870	4.000	3.945	3.622	3.083	
3.976	4.000	3.945	3.622	3.083	
4.182	4.000	3.945	3.622	3.083	
4.132	4.000	3.945	3.622	3.083	
3.954	4.000	3.945	3.622	3.083	
3.865	4.000	3.945	3.622	3.083	
3.974	4.000	3.945	3.622	3.083	
4.028	4.000	3.945	3.622	3.083	
4.055	4.000	3.945	3.622	3.083	
4.069	4.000	3.945	3.622	3.083	
4.075	4.000	3.945	3.622	3.083	
3.926	4.000	3.945	3.622	3.083	
3.851	4.000	3.945	3.622	3.083	
3.814	4.000	3.945	3.622	3.083	
3.948	4.000	3.945	3.622	3.083	
4.015	4.000	3.945	3.622	3.083	
3.896	4.000	3.945	3.622	3.083	
3.836	4.000	3.945	3.622	3.083	
3.806	4.000	3.945	3.622	3.083	
3.944	4.000	3.945	3.622	3.083	
3.860	4.000	3.945	3.622	3.083	
3.818	4.000	3.945	3.622	3.083	
3.797	4.000	3.945	3.622	3.083	
3.940	4.000	3.945	3.622	3.083	
4.011	4.000	3.945	3.622	3.083	
3.894	4.000	3.945	3.622	3.083	
3.835	4.000	3.945	3.622	3.083	
3.959	4.000	3.945	3.622	3.083	
4.173	4.000	3.945	3.622	3.083	
3.975	4.000	3.945	3.622	3.083	
3.875	4.000	3.945	3.622	3.083	
3.979	4.000	3.945	3.622	3.083	
4.031	4.000	3.945	3.622	3.083	
4.056	4.000	3.945	3.622	3.083	
3.916	4.000	3.945	3.622	3.083	
3.846	4.000	3.945	3.622	3.083	
4.117	4.000	3.945	3.622	3.083	
4.100	4.000	3.945	3.622	3.083	
3.938	4.000	3.945	3.622	3.083	
3.857	4.000	3.945	3.622	3.083	
3.970	4.000	3.945	3.622	3.083	
4.179	4.000	3.945	3.622	3.083	
3.978	4.000	3.945	3.622	3.083	
3.877	4.000	3.945	3.622	3.083	
3.980	4.000	3.945	3.622	3.083	
4.184	4.000	3.945	3.622	3.083	
4.133	4.000	3.945	3.622	3.083	
3.955	4.000	3.945	3.622	3.083	
3.865	4.000	3.945	3.622	3.083	
3.821	4.000	3.945	3.622	3.083	
3.951	4.000	3.945	3.622	3.083	
4.017	4.000	3.945	3.622	3.083	
3.896	4.000	3.945	3.622	3.083	
3.989	4.000	3.945	3.622	3.083	
4.342	4.000	3.945	3.622	3.083	
4.059	4.000	3.945	3.622	3.083	
3.918	4.000	3.945	3.622	3.083	
3.847	4.000	3.945	3.622	3.083	
3.965	4.000	3.945	3.622	3.083	
4.023	4.000	3.945	3.622	3.083	
4.053	4.000	3.945	3.622	3.083	
3.914	4.000	3.945	3.622	3.083	
3.845	4.000	3.945	3.622	3.083	
3.964	4.000	3.945	3.622	3.083	
4.023	4.000	3.945	3.622	3.083	
3.900	4.000	3.945	3.622	3.083	
3.838	4.000	3.945	3.622	3.083	
3.960	4.000	3.945	3.622	3.083	
4.174	4.000	3.945	3.622	3.083	
3.975	4.000	3.945	3.622	3.083	
4.029	4.000	3.945	3.622	3.083	
4.055	4.000	3.945	3.622	3.083	
4.069	4.000	3.945	3.622	3.083	
4.076	4.000	3.945	3.622	3.083	
4.079	4.000	3.945	3.622	3.083	
4.081	4.000	3.945	3.622	3.083	
3.928	4.000	3.945	3.622	3.083	
3.852	4.000	3.945	3.622	3.083	
3.967	4.000	3.945	3.622	3.083	
4.025	4.000	3.945	3.622	3.083	
3.900	4.000	3.945	3.622	3.083	
3.991	4.000	3.945	3.622	3.083	
4.190	4.000	3.945	3.622	3.083	
3.983	4.000	3.945	3.622	3.083	
3.880	4.000	3.945	3.622	3.083	
3.828	4.000	3.945	3.622	3.083	
3.955	4.000	3.945	3.622	3.083	
3.866	4.000	3.945	3.622	3.083	
3.821	4.000	3.945	3.622	3.083	
3.798	4.000	3.945	3.622	3.083	
3.940	4.000	3.945	3.622	3.083	
3.858	4.000	3.945	3.622	3.083	
3.970	4.000	3.945	3.622	3.083	
4.026	4.000	3.945	3.622	3.083	
4.054	4.000	3.945	3.622	3.083	
3.915	4.000	3.945	3.622	3.083	
3.846	4.000	3.945	3.622	3.083	
3.964	4.000	3.945	3.622	3.083	
4.023	4.000	3.945	3.622	3.083	
4.053	4.000	3.945	3.622	3.083	
3.914	4.000	3.945	3.622	3.083	
3.845	4.000	3.945	3.622	3.083	
3.964	4.000	3.945	3.622	3.083	
4.023	4.000	3.945	3.622	3.083	
4.053	4.000	3.945	3.622	3.083	
3.914	4.000	3.945	3.622	3.083	
3.845	4.000	3.945	3.622	3.083	
3.964	4.000	3.945	3.622	3.083	
4.176	4.000	3.945	3.622	3.083	
3.976	4.000	3.945	3.622	3.083	
3.876	4.000	3.945	3.622	3.083	
3.979	4.000	3.945	3.622	3.083	
4.031	4.000	3.945	3.622	3.083	
3.903	4.000	3.945	3.622	3.083	
3.993	4.000	3.945	3.622	3.083	
4.038	4.000	3.945	3.622	3.083	
4.060	4.000	3.945	3.622	3.083	
4.071	4.000	3.945	3.622	3.083	
3.924	4.000	3.945	3.622	3.083	
4.003	4.000	3.945	3.622	3.083	
4.196	4.000	3.945	3.622	3.083	
3.986	4.000	3.945	3.622	3.083	
3.881	4.000	3.945	3.622	3.083	
3.982	4.000	3.945	3.622	3.083	
4.185	4.000	3.945	3.622	3.083	
4.287	4.000	3.945	3.622	3.083	
4.031	4.000	3.945	3.622	3.083	
3.904	4.000	3.945	3.622	3.083	
3.993	4.000	3.945	3.622	3.083	
4.038	4.000	3.945	3.622	3.083	
4.213	4.000	3.945	3.622	3.083	
3.995	4.000	3.945	3.622	3.083	
3.885	4.000	3.945	3.622	3.083	
3.984	4.000	3.945	3.622	3.083	
4.186	4.000	3.945	3.622	3.083	
3.981	4.000	3.945	3.622	3.083	
3.879	4.000	3.945	3.622	3.083	
3.827	4.000	3.945	3.622	3.083	
3.955	4.000	3.945	3.622	3.083	
4.172	4.000	3.945	3.622	3.083	
3.974	4.000	3.945	3.622	3.083	
3.875	4.000	3.945	3.622	3.083	
3.979	4.000	3.945	3.622	3.083	
4.030	4.000	3.945	3.622	3.083	
3.903	4.000	3.945	3.622	3.083	
3.840	4.000	3.945	3.622	3.083	
3.808	4.000	3.945	3.622	3.083	
3.945	4.000	3.945	3.622	3.083	
4.014	4.000	3.945	3.622	3.083	
3.895	4.000	3.945	3.622	3.083	
3.836	4.000	3.945	3.622	3.083	
3.806	4.000	3.945	3.622	3.083	
3.944	4.000	3.945	3.622	3.083	
4.166	4.000	3.945	3.622	3.083	
3.971	4.000	3.945	3.622	3.083	
3.874	4.000	3.945	3.622	3.083	
3.825	4.000	3.945	3.622	3.083	
3.954	4.000	3.945	3.622	3.083	
4.018	4.000	3.945	3.622	3.083	
3.897	4.000	3.945	3.622	3.083	
3.837	4.000	3.945	3.622	3.083	
4.418	4.000	3.945	3.622	3.083	
4.403	4.000	3.945	3.622	3.083	
4.090	4.000	3.945	3.622	3.083	
4.086	4.000	3.945	3.622	3.083	
4.237	4.000	3.945	3.622	3.083	
4.160	4.000	3.945	3.622	3.083	
3.968	4.000	3.945	3.622	3.083	
4.025	4.000	3.945	3.622	3.083	
4.054	4.000	3.945	3.622	3.083	
4.068	4.000	3.945	3.622	3.083	
3.922	4.000	3.945	3.622	3.083	
3.849	4.000	3.945	3.622	3.083	
3.813	4.000	3.945	3.622	3.083	
3.947	4.000	3.945	3.622	3.083	
3.862	4.000	3.945	3.622	3.083	
3.819	4.000	3.945	3.622	3.083	
3.798	4.000	3.945	3.622	3.083	
3.787	4.000	3.945	3.622	3.083	
3.935	4.000	3.945	3.622	3.083	
4.008	4.000	3.945	3.622	3.083	
3.892	4.000	3.945	3.622	3.083	
3.987	4.000	3.945	3.622	3.083	
4.188	4.000	3.945	3.622	3.083	
3.982	4.000	3.945	3.622	3.083	
3.879	4.000	3.945	3.622	3.083	
3.828	4.000	3.945	3.622	3.083	
3.802	4.000	3.945	3.622	3.083	
3.942	4.000	3.945	3.622	3.083	
4.012	4.000	3.945	3.622	3.083	
3.894	4.000	3.945	3.622	3.083	
3.835	4.000	3.945	3.622	3.083	
3.959	4.000	3.945	3.622	3.083	
4.020	4.000	3.945	3.622	3.083	
3.898	4.000	3.945	3.622	3.083	
3.837	4.000	3.945	3.622	3.083	
3.960	4.000	3.945	3.622	3.083	
4.021	4.000	3.945	3.622	3.083	
4.052	4.000	3.945	3.622	3.083	
3.914	4.000	3.945	3.622	3.083	
3.845	4.000	3.945	3.622	3.083	
3.811	4.000	3.945	3.622	3.083	
3.793	4.000	3.945	3.622	3.083	
4.091	4.000	3.945	3.622	3.083	
4.240	4.000	3.945	3.622	3.083	
4.008	4.000	3.945	3.622	3.083	
3.892	4.000	3.945	3.622	3.083	
3.987	4.000	3.945	3.622	3.083	
4.035	4.000	3.945	3.622	3.083	
3.905	4.000	3.945	3.622	3.083	
3.841	4.000	3.945	3.622	3.083	
3.808	4.000	3.945	3.622	3.083	
3.945	4.000	3.945	3.622	3.083	
4.014	4.000	3.945	3.622	3.083	
3.895	4.000	3.945	3.622	3.083	
3.836	4.000	3.945	3.622	3.083	
3.806	4.000	3.945	3.622	3.083	
3.944	4.000	3.945	3.622	3.083	
3.860	4.000	3.945	3.622	3.083	
3.818	4.000	3.945	3.622	3.083	
3.797	4.000	3.945	3.622	3.083	
3.940	4.000	3.945	3.622	3.083	
4.011	4.000	3.945	3.622	3.083	
3.894	4.000	3.945	3.622	3.083	
3.835	4.000	3.945	3.622	3.083	
3.805	4.000	3.945	3.622	3.083	
3.791	4.000	3.945	3.622	3.083	
3.937	4.000	3.945	3.622	3.083	
3.856	4.000	3.945	3.622	3.083	
3.816	4.000	3.945	3.622	3.083	
3.796	4.000	3.945	3.622	3.083	
3.786	4.000	3.945	3.622	3.083	
3.781	4.000	3.945	3.622	3.083	
3.779	4.000	3.945	3.622	3.083	
4.236	4.000	3.945	3.622	3.083	
4.312	4.000	3.945	3.622	3.083	
4.044	4.000	3.945	3.622	3.083	
3.910	4.000	3.945	3.622	3.083	
3.996	4.000	3.945	3.622	3.083	
4.039	4.000	3.945	3.622	3.083	
4.061	4.000	3.945	3.622	3.083	
3.918	4.000	3.945	3.622	3.083	
3.847	4.000	3.945	3.622	3.083	
3.965	4.000	3.945	3.622	3.083	
