Server_05	Server_0	Server_03	Server_02	Server_00	
4.235	4.000	3.428	3.961	3.303	
4.312	4.000	3.428	3.961	3.303	
4.350	4.000	3.428	3.961	3.303	
4.369	4.000	3.428	3.961	3.303	
4.379	4.000	3.428	3.961	3.303	
4.383	4.000	3.428	3.961	3.303	
4.386	4.000	3.428	3.961	3.303	
4.387	4.000	3.428	3.961	3.303	
4.388	4.000	3.428	3.961	3.303	
4.235	4.000	3.428	3.961	3.303	
4.159	4.000	3.428	3.961	3.303	
4.120	4.000	3.428	3.961	3.303	
4.101	4.000	3.428	3.961	3.303	
4.092	4.000	3.428	3.961	3.303	
4.087	4.000	3.428	3.961	3.303	
4.085	4.000	3.428	3.961	3.303	
4.083	4.000	3.428	3.961	3.303	
4.083	4.000	3.428	3.961	3.303	
4.083	4.000	3.428	3.961	3.303	
4.082	4.000	3.428	3.961	3.303	
4.082	4.000	3.428	3.961	3.303	
4.082	4.000	3.428	3.961	3.303	
4.082	4.000	3.428	3.961	3.303	
4.082	4.000	3.428	3.961	3.303	
4.082	4.000	3.428	3.961	3.303	
4.082	4.000	3.428	3.961	3.303	
4.082	4.000	3.428	3.961	3.303	
4.082	4.000	3.428	3.961	3.303	
4.082	4.000	3.428	3.961	3.303	
4.082	4.000	3.428	3.961	3.303	
4.082	4.000	3.428	3.961	3.303	
4.082	4.000	3.428	3.961	3.303	
4.082	4.000	3.428	3.961	3.303	
4.082	4.000	3.428	3.961	3.303	
4.082	4.000	3.428	3.961	3.303	
4.082	4.000	3.428	3.961	3.303	
4.082	4.000	3.428	3.961	3.303	
4.082	4.000	3.428	3.961	3.303	
4.082	4.000	3.428	3.961	3.303	
4.082	4.000	3.428	3.961	3.303	
4.082	4.000	3.428	3.961	3.303	
4.082	4.000	3.428	3.961	3.303	
4.082	4.000	3.428	3.961	3.303	
4.082	4.000	3.428	3.961	3.303	
3.929	4.000	3.428	3.961	3.303	
4.006	4.000	3.428	3.961	3.303	
4.044	4.000	3.428	3.961	3.303	
4.063	4.000	3.428	3.961	3.303	
4.073	4.000	3.428	3.961	3.303	
4.077	4.000	3.428	3.961	3.303	
