Server_05	Server_0	Server_00	Server_02	Server_07	
4.235	4.000	3.281	3.172	3.110	
4.159	4.000	3.281	3.172	3.110	
4.120	4.000	3.281	3.172	3.110	
4.101	4.000	3.281	3.172	3.110	
4.092	4.000	3.281	3.172	3.110	
4.087	4.000	3.281	3.172	3.110	
4.085	4.000	3.281	3.172	3.110	
4.083	4.000	3.281	3.172	3.110	
4.083	4.000	3.281	3.172	3.110	
4.083	4.000	3.281	3.172	3.110	
4.082	4.000	3.281	3.172	3.110	
4.082	4.000	3.281	3.172	3.110	
4.082	4.000	3.281	3.172	3.110	
4.082	4.000	3.281	3.172	3.110	
4.082	4.000	3.281	3.172	3.110	
4.082	4.000	3.281	3.172	3.110	
4.082	4.000	3.281	3.172	3.110	
4.082	4.000	3.281	3.172	3.110	
4.082	4.000	3.281	3.172	3.110	
4.082	4.000	3.281	3.172	3.110	
4.082	4.000	3.281	3.172	3.110	
4.082	4.000	3.281	3.172	3.110	
4.082	4.000	3.281	3.172	3.110	
4.082	4.000	3.281	3.172	3.110	
4.082	4.000	3.281	3.172	3.110	
4.082	4.000	3.281	3.172	3.110	
4.082	4.000	3.281	3.172	3.110	
4.082	4.000	3.281	3.172	3.110	
3.929	4.000	3.281	3.172	3.110	
3.853	4.000	3.281	3.172	3.110	
3.967	4.000	3.281	3.172	3.110	
4.025	4.000	3.281	3.172	3.110	
4.054	4.000	3.281	3.172	3.110	
3.915	4.000	3.281	3.172	3.110	
3.999	4.000	3.281	3.172	3.110	
4.040	4.000	3.281	3.172	3.110	
4.061	4.000	3.281	3.172	3.110	
3.919	4.000	3.281	3.172	3.110	
3.847	4.000	3.281	3.172	3.110	
3.965	4.000	3.281	3.172	3.110	
4.177	4.000	3.281	3.172	3.110	
4.129	4.000	3.281	3.172	3.110	
4.106	4.000	3.281	3.172	3.110	
3.941	4.000	3.281	3.172	3.110	
3.859	4.000	3.281	3.172	3.110	
3.970	4.000	3.281	3.172	3.110	
4.026	4.000	3.281	3.172	3.110	
4.054	4.000	3.281	3.172	3.110	
3.915	4.000	3.281	3.172	3.110	
3.846	4.000	3.281	3.172	3.110	
3.964	4.000	3.281	3.172	3.110	
4.176	4.000	3.281	3.172	3.110	
3.976	4.000	3.281	3.172	3.110	
3.876	4.000	3.281	3.172	3.110	
3.826	4.000	3.281	3.172	3.110	
3.801	4.000	3.281	3.172	3.110	
3.942	4.000	3.281	3.172	3.110	
4.012	4.000	3.281	3.172	3.110	
4.047	4.000	3.281	3.172	3.110	
4.065	4.000	3.281	3.172	3.110	
3.920	4.000	3.281	3.172	3.110	
3.848	4.000	3.281	3.172	3.110	
3.965	4.000	3.281	3.172	3.110	
4.024	4.000	3.281	3.172	3.110	
3.900	4.000	3.281	3.172	3.110	
3.838	4.000	3.281	3.172	3.110	
3.807	4.000	3.281	3.172	3.110	
3.792	4.000	3.281	3.172	3.110	
3.784	4.000	3.281	3.172	3.110	
3.933	4.000	3.281	3.172	3.110	
4.008	4.000	3.281	3.172	3.110	
4.045	4.000	3.281	3.172	3.110	
3.911	4.000	3.281	3.172	3.110	
3.843	4.000	3.281	3.172	3.110	
3.810	4.000	3.281	3.172	3.110	
4.252	4.000	3.281	3.172	3.110	
4.167	4.000	3.281	3.172	3.110	
4.125	4.000	3.281	3.172	3.110	
4.103	4.000	3.281	3.172	3.110	
4.093	4.000	3.281	3.172	3.110	
3.934	4.000	3.281	3.172	3.110	
4.008	4.000	3.281	3.172	3.110	
4.045	4.000	3.281	3.172	3.110	
4.064	4.000	3.281	3.172	3.110	
4.073	4.000	3.281	3.172	3.110	
4.078	4.000	3.281	3.172	3.110	
3.927	4.000	3.281	3.172	3.110	
3.851	4.000	3.281	3.172	3.110	
4.273	4.000	3.281	3.172	3.110	
4.178	4.000	3.281	3.172	3.110	
3.977	4.000	3.281	3.172	3.110	
3.876	4.000	3.281	3.172	3.110	
3.979	4.000	3.281	3.172	3.110	
4.031	4.000	3.281	3.172	3.110	
4.057	4.000	3.281	3.172	3.110	
3.916	4.000	3.281	3.172	3.110	
3.846	4.000	3.281	3.172	3.110	
3.964	4.000	3.281	3.172	3.110	
4.176	4.000	3.281	3.172	3.110	
4.129	4.000	3.281	3.172	3.110	
3.953	4.000	3.281	3.172	3.110	
3.864	4.000	3.281	3.172	3.110	
3.820	4.000	3.281	3.172	3.110	
3.951	4.000	3.281	3.172	3.110	
4.017	4.000	3.281	3.172	3.110	
4.049	4.000	3.281	3.172	3.110	
3.913	4.000	3.281	3.172	3.110	
3.998	4.000	3.281	3.172	3.110	
4.040	4.000	3.281	3.172	3.110	
4.061	4.000	3.281	3.172	3.110	
4.072	4.000	3.281	3.172	3.110	
3.924	4.000	3.281	3.172	3.110	
3.850	4.000	3.281	3.172	3.110	
4.272	4.000	3.281	3.172	3.110	
4.024	4.000	3.281	3.172	3.110	
4.053	4.000	3.281	3.172	3.110	
3.915	4.000	3.281	3.172	3.110	
3.845	4.000	3.281	3.172	3.110	
3.811	4.000	3.281	3.172	3.110	
3.947	4.000	3.281	3.172	3.110	
4.014	4.000	3.281	3.172	3.110	
4.048	4.000	3.281	3.172	3.110	
3.912	4.000	3.281	3.172	3.110	
3.844	4.000	3.281	3.172	3.110	
3.963	4.000	3.281	3.172	3.110	
4.176	4.000	3.281	3.172	3.110	
3.976	4.000	3.281	3.172	3.110	
3.876	4.000	3.281	3.172	3.110	
3.979	4.000	3.281	3.172	3.110	
4.184	4.000	3.281	3.172	3.110	
