Server_00	Server_0	Server_03	Server_01	Server_07	
4.235	4.000	3.884	3.015	3.953	
4.618	4.000	3.884	3.015	3.953	
4.809	4.000	3.884	3.015	3.953	
4.904	4.000	3.884	3.015	3.953	
4.952	4.000	3.884	3.015	3.953	
4.823	4.000	3.884	3.015	3.953	
4.759	4.000	3.884	3.015	3.953	
4.726	4.000	3.884	3.015	3.953	
4.557	4.000	3.884	3.015	3.953	
4.473	4.000	3.884	3.015	3.953	
4.431	4.000	3.884	3.015	3.953	
4.409	4.000	3.884	3.015	3.953	
4.399	4.000	3.884	3.015	3.953	
4.394	4.000	3.884	3.015	3.953	
4.391	4.000	3.884	3.015	3.953	
4.390	4.000	3.884	3.015	3.953	
4.389	4.000	3.884	3.015	3.953	
4.389	4.000	3.884	3.015	3.953	
4.235	4.000	3.884	3.015	3.953	
4.159	4.000	3.884	3.015	3.953	
4.121	4.000	3.884	3.015	3.953	
4.101	4.000	3.884	3.015	3.953	
4.092	4.000	3.884	3.015	3.953	
4.087	4.000	3.884	3.015	3.953	
4.085	4.000	3.884	3.015	3.953	
4.083	4.000	3.884	3.015	3.953	
4.083	4.000	3.884	3.015	3.953	
4.083	4.000	3.884	3.015	3.953	
4.082	4.000	3.884	3.015	3.953	
4.082	4.000	3.884	3.015	3.953	
4.082	4.000	3.884	3.015	3.953	
4.082	4.000	3.884	3.015	3.953	
4.082	4.000	3.884	3.015	3.953	
4.082	4.000	3.884	3.015	3.953	
4.082	4.000	3.884	3.015	3.953	
4.082	4.000	3.884	3.015	3.953	
4.082	4.000	3.884	3.015	3.953	
4.082	4.000	3.884	3.015	3.953	
4.082	4.000	3.884	3.015	3.953	
4.082	4.000	3.884	3.015	3.953	
4.082	4.000	3.884	3.015	3.953	
4.082	4.000	3.884	3.015	3.953	
4.082	4.000	3.884	3.015	3.953	
4.082	4.000	3.884	3.015	3.953	
4.082	4.000	3.884	3.015	3.953	
4.082	4.000	3.884	3.015	3.953	
4.082	4.000	3.884	3.015	3.953	
4.082	4.000	3.884	3.015	3.953	
4.082	4.000	3.884	3.015	3.953	
4.082	4.000	3.884	3.015	3.953	
4.082	4.000	3.884	3.015	3.953	
4.082	4.000	3.884	3.015	3.953	
4.082	4.000	3.884	3.015	3.953	
4.082	4.000	3.884	3.015	3.953	
4.082	4.000	3.884	3.015	3.953	
4.082	4.000	3.884	3.015	3.953	
4.082	4.000	3.884	3.015	3.953	
4.082	4.000	3.884	3.015	3.953	
4.082	4.000	3.884	3.015	3.953	
3.929	4.000	3.884	3.015	3.953	
4.006	4.000	3.884	3.015	3.953	
4.044	4.000	3.884	3.015	3.953	
4.063	4.000	3.884	3.015	3.953	
4.073	4.000	3.884	3.015	3.953	
3.924	4.000	3.884	3.015	3.953	
4.003	4.000	3.884	3.015	3.953	
4.043	4.000	3.884	3.015	3.953	
4.063	4.000	3.884	3.015	3.953	
3.919	4.000	3.884	3.015	3.953	
3.848	4.000	3.884	3.015	3.953	
3.965	4.000	3.884	3.015	3.953	
4.177	4.000	3.884	3.015	3.953	
3.976	4.000	3.884	3.015	3.953	
3.876	4.000	3.884	3.015	3.953	
3.826	4.000	3.884	3.015	3.953	
3.954	4.000	3.884	3.015	3.953	
4.018	4.000	3.884	3.015	3.953	
3.897	4.000	3.884	3.015	3.953	
3.837	4.000	3.884	3.015	3.953	
3.959	4.000	3.884	3.015	3.953	
4.021	4.000	3.884	3.015	3.953	
3.898	4.000	3.884	3.015	3.953	
3.837	4.000	3.884	3.015	3.953	
3.960	4.000	3.884	3.015	3.953	
4.174	4.000	3.884	3.015	3.953	
3.975	4.000	3.884	3.015	3.953	
3.876	4.000	3.884	3.015	3.953	
3.826	4.000	3.884	3.015	3.953	
3.954	4.000	3.884	3.015	3.953	
4.018	4.000	3.884	3.015	3.953	
3.897	4.000	3.884	3.015	3.953	
3.837	4.000	3.884	3.015	3.953	
3.806	4.000	3.884	3.015	3.953	
3.944	4.000	3.884	3.015	3.953	
4.013	4.000	3.884	3.015	3.953	
3.895	4.000	3.884	3.015	3.953	
3.835	4.000	3.884	3.015	3.953	
3.806	4.000	3.884	3.015	3.953	
3.944	4.000	3.884	3.015	3.953	
4.013	4.000	3.884	3.015	3.953	
3.895	4.000	3.884	3.015	3.953	
3.835	4.000	3.884	3.015	3.953	
3.806	4.000	3.884	3.015	3.953	
3.944	4.000	3.884	3.015	3.953	
4.013	4.000	3.884	3.015	3.953	
3.895	4.000	3.884	3.015	3.953	
3.835	4.000	3.884	3.015	3.953	
3.959	4.000	3.884	3.015	3.953	
4.021	4.000	3.884	3.015	3.953	
3.898	4.000	3.884	3.015	3.953	
3.837	4.000	3.884	3.015	3.953	
3.807	4.000	3.884	3.015	3.953	
3.944	4.000	3.884	3.015	3.953	
4.013	4.000	3.884	3.015	3.953	
4.048	4.000	3.884	3.015	3.953	
3.912	4.000	3.884	3.015	3.953	
3.844	4.000	3.884	3.015	3.953	
3.963	4.000	3.884	3.015	3.953	
4.023	4.000	3.884	3.015	3.953	
3.899	4.000	3.884	3.015	3.953	
3.838	4.000	3.884	3.015	3.953	
3.807	4.000	3.884	3.015	3.953	
3.945	4.000	3.884	3.015	3.953	
3.860	4.000	3.884	3.015	3.953	
3.818	4.000	3.884	3.015	3.953	
3.950	4.000	3.884	3.015	3.953	
4.016	4.000	3.884	3.015	3.953	
3.896	4.000	3.884	3.015	3.953	
3.989	4.000	3.884	3.015	3.953	
4.036	4.000	3.884	3.015	3.953	
4.212	4.000	3.884	3.015	3.953	
3.994	4.000	3.884	3.015	3.953	
3.885	4.000	3.884	3.015	3.953	
3.984	4.000	3.884	3.015	3.953	
4.186	4.000	3.884	3.015	3.953	
4.134	4.000	3.884	3.015	3.953	
3.955	4.000	3.884	3.015	3.953	
3.866	4.000	3.884	3.015	3.953	
3.974	4.000	3.884	3.015	3.953	
4.181	4.000	3.884	3.015	3.953	
3.979	4.000	3.884	3.015	3.953	
3.877	4.000	3.884	3.015	3.953	
3.980	4.000	3.884	3.015	3.953	
4.031	4.000	3.884	3.015	3.953	
4.210	4.000	3.884	3.015	3.953	
3.993	4.000	3.884	3.015	3.953	
3.885	4.000	3.884	3.015	3.953	
3.983	4.000	3.884	3.015	3.953	
4.339	4.000	3.884	3.015	3.953	
4.211	4.000	3.884	3.015	3.953	
3.993	4.000	3.884	3.015	3.953	
3.885	4.000	3.884	3.015	3.953	
3.830	4.000	3.884	3.015	3.953	
3.956	4.000	3.884	3.015	3.953	
4.019	4.000	3.884	3.015	3.953	
3.898	4.000	3.884	3.015	3.953	
3.837	4.000	3.884	3.015	3.953	
3.807	4.000	3.884	3.015	3.953	
4.250	4.000	3.884	3.015	3.953	
4.166	4.000	3.884	3.015	3.953	
3.971	4.000	3.884	3.015	3.953	
4.027	4.000	3.884	3.015	3.953	
4.054	4.000	3.884	3.015	3.953	
3.915	4.000	3.884	3.015	3.953	
3.846	4.000	3.884	3.015	3.953	
3.964	4.000	3.884	3.015	3.953	
4.023	4.000	3.884	3.015	3.953	
3.900	4.000	3.884	3.015	3.953	
3.838	4.000	3.884	3.015	3.953	
3.807	4.000	3.884	3.015	3.953	
3.945	4.000	3.884	3.015	3.953	
4.013	4.000	3.884	3.015	3.953	
3.895	4.000	3.884	3.015	3.953	
3.835	4.000	3.884	3.015	3.953	
3.806	4.000	3.884	3.015	3.953	
4.250	4.000	3.884	3.015	3.953	
4.013	4.000	3.884	3.015	3.953	
4.048	4.000	3.884	3.015	3.953	
4.065	4.000	3.884	3.015	3.953	
4.074	4.000	3.884	3.015	3.953	
3.925	4.000	3.884	3.015	3.953	
4.004	4.000	3.884	3.015	3.953	
4.196	4.000	3.884	3.015	3.953	
4.139	4.000	3.884	3.015	3.953	
3.958	4.000	3.884	3.015	3.953	
3.867	4.000	3.884	3.015	3.953	
3.975	4.000	3.884	3.015	3.953	
4.181	4.000	3.884	3.015	3.953	
4.132	4.000	3.884	3.015	3.953	
3.954	4.000	3.884	3.015	3.953	
3.865	4.000	3.884	3.015	3.953	
3.821	4.000	3.884	3.015	3.953	
3.951	4.000	3.884	3.015	3.953	
4.017	4.000	3.884	3.015	3.953	
3.896	4.000	3.884	3.015	3.953	
3.836	4.000	3.884	3.015	3.953	
3.806	4.000	3.884	3.015	3.953	
3.944	4.000	3.884	3.015	3.953	
4.013	4.000	3.884	3.015	3.953	
3.895	4.000	3.884	3.015	3.953	
3.835	4.000	3.884	3.015	3.953	
4.418	4.000	3.884	3.015	3.953	
4.556	4.000	3.884	3.015	3.953	
4.166	4.000	3.884	3.015	3.953	
4.124	4.000	3.884	3.015	3.953	
4.103	4.000	3.884	3.015	3.953	
4.093	4.000	3.884	3.015	3.953	
3.934	4.000	3.884	3.015	3.953	
3.855	4.000	3.884	3.015	3.953	
3.969	4.000	3.884	3.015	3.953	
4.178	4.000	3.884	3.015	3.953	
4.283	4.000	3.884	3.015	3.953	
4.030	4.000	3.884	3.015	3.953	
3.903	4.000	3.884	3.015	3.953	
3.993	4.000	3.884	3.015	3.953	
4.037	4.000	3.884	3.015	3.953	
4.060	4.000	3.884	3.015	3.953	
3.918	4.000	3.884	3.015	3.953	
3.847	4.000	3.884	3.015	3.953	
4.118	4.000	3.884	3.015	3.953	
4.253	4.000	3.884	3.015	3.953	
4.015	4.000	3.884	3.015	3.953	
4.048	4.000	3.884	3.015	3.953	
4.065	4.000	3.884	3.015	3.953	
3.921	4.000	3.884	3.015	3.953	
3.848	4.000	3.884	3.015	3.953	
3.965	4.000	3.884	3.015	3.953	
4.330	4.000	3.884	3.015	3.953	
4.053	4.000	3.884	3.015	3.953	
3.915	4.000	3.884	3.015	3.953	
3.998	4.000	3.884	3.015	3.953	
4.193	4.000	3.884	3.015	3.953	
4.138	4.000	3.884	3.015	3.953	
3.957	4.000	3.884	3.015	3.953	
4.020	4.000	3.884	3.015	3.953	
4.051	4.000	3.884	3.015	3.953	
4.067	4.000	3.884	3.015	3.953	
3.921	4.000	3.884	3.015	3.953	
3.849	4.000	3.884	3.015	3.953	
3.965	4.000	3.884	3.015	3.953	
4.024	4.000	3.884	3.015	3.953	
3.900	4.000	3.884	3.015	3.953	
3.838	4.000	3.884	3.015	3.953	
3.807	4.000	3.884	3.015	3.953	
3.945	4.000	3.884	3.015	3.953	
4.166	4.000	3.884	3.015	3.953	
3.971	4.000	3.884	3.015	3.953	
3.874	4.000	3.884	3.015	3.953	
3.825	4.000	3.884	3.015	3.953	
3.954	4.000	3.884	3.015	3.953	
4.018	4.000	3.884	3.015	3.953	
3.897	4.000	3.884	3.015	3.953	
3.837	4.000	3.884	3.015	3.953	
3.806	4.000	3.884	3.015	3.953	
3.944	4.000	3.884	3.015	3.953	
4.013	4.000	3.884	3.015	3.953	
3.895	4.000	3.884	3.015	3.953	
3.835	4.000	3.884	3.015	3.953	
3.806	4.000	3.884	3.015	3.953	
3.944	4.000	3.884	3.015	3.953	
3.860	4.000	3.884	3.015	3.953	
3.818	4.000	3.884	3.015	3.953	
3.797	4.000	3.884	3.015	3.953	
4.093	4.000	3.884	3.015	3.953	
3.934	4.000	3.884	3.015	3.953	
3.855	4.000	3.884	3.015	3.953	
3.816	4.000	3.884	3.015	3.953	
3.949	4.000	3.884	3.015	3.953	
3.863	4.000	3.884	3.015	3.953	
3.819	4.000	3.884	3.015	3.953	
3.798	4.000	3.884	3.015	3.953	
3.787	4.000	3.884	3.015	3.953	
3.935	4.000	3.884	3.015	3.953	
4.008	4.000	3.884	3.015	3.953	
3.892	4.000	3.884	3.015	3.953	
3.834	4.000	3.884	3.015	3.953	
3.958	4.000	3.884	3.015	3.953	
4.020	4.000	3.884	3.015	3.953	
3.898	4.000	3.884	3.015	3.953	
3.837	4.000	3.884	3.015	3.953	
3.807	4.000	3.884	3.015	3.953	
3.944	4.000	3.884	3.015	3.953	
4.013	4.000	3.884	3.015	3.953	
3.895	4.000	3.884	3.015	3.953	
3.835	4.000	3.884	3.015	3.953	
3.959	4.000	3.884	3.015	3.953	
4.021	4.000	3.884	3.015	3.953	
4.204	4.000	3.884	3.015	3.953	
4.143	4.000	3.884	3.015	3.953	
3.960	4.000	3.884	3.015	3.953	
3.868	4.000	3.884	3.015	3.953	
3.822	4.000	3.884	3.015	3.953	
3.952	4.000	3.884	3.015	3.953	
4.017	4.000	3.884	3.015	3.953	
3.897	4.000	3.884	3.015	3.953	
3.836	4.000	3.884	3.015	3.953	
3.806	4.000	3.884	3.015	3.953	
3.944	4.000	3.884	3.015	3.953	
3.860	4.000	3.884	3.015	3.953	
3.818	4.000	3.884	3.015	3.953	
3.797	4.000	3.884	3.015	3.953	
