1, 3.847168E8
2, 5.13408E8
3, 2.6605056000000015E8
4, 2.1799552E8
5, 1.76888832E8
6, 1.547076266666667E8
7, 1.420214857142858E8
8, 1.1683456E8
9, 8.647680000000012E7
10, 9.7249792E7
11, 8.104308363636379E7
12, 7.759402666666664E7
13, 7.089979076923096E7
14, 6.797897142857127E7
15, 5.8902869333333425E7
16, 5.62128E7
17, 5.784877176470599E7
18, 4.9526328888888985E7
19, 4.750632421052632E7
20, 4.758528E7
21, 4.4339443809523836E7
22, 4.253835636363645E7
23, 3.1756466086956546E7
24, 4.6869546666666724E7
25, 3.0221926400000058E7
26, 3.698392615384622E7
27, 3.2514844444444343E7
28, 3.502409142857141E7
29, 3.663783724137934E7
30, 2.54301866666667E7
31, 2.8329290322580624E7
32, 3.286304E7
33, 2.722381575757574E7
34, 2.3042409411764722E7
35, 3.5049179428571396E7
36, 1.8347804444444485E7
37, 2.4359437837837838E7
38, 2.6716564210526396E7
39, 2.022925128205131E7
40, 2.229632E7
41, 2.6325291707317077E7
42, 1.895350857142857E7
43, 2.0592997209302388E7
44, 2.3726312727272727E7
45, 1.8075534222222205E7
46, 2.1067909565217443E7
47, 1.8730376170212742E7
48, 1.9121493333333306E7
49, 1.8549864489795912E7
50, 1.957314560000001E7
51, 1.582230588235291E7
52, 2.1606301538461596E7
53, 1.3405898867924491E7
54, 1.7798162962962933E7
55, 1.773633163636364E7
56, 1.5900708571428534E7
57, 1.4597838596491227E7
58, 1.9743514482758585E7
59, 1.216485966101695E7
60, 1.5838634666666688E7
61, 1.4362859016393412E7
62, 1.845033290322582E7
63, 1.2275972063492063E7
64, 1.346968E7
65, 1.398043569230772E7
66, 1.5780227878787858E7
67, 1.0755362388059732E7
68, 1.385863529411767E7
69, 1.333307362318839E7
70, 1.4162285714285694E7
71, 1.1893327323943654E7
72, 1.8627697777777802E7
73, 6350763.835616448
74, 1.1605725405405402E7
75, 1.1401762133333333E7
76, 1.2638046315789474E7
77, 1.2256814545454515E7
78, 1.1388521025641048E7
79, 1.1998493164556963E7
80, 1.2728896E7
81, 9357210.864197494
82, 1.1886142439024394E7
83, 1.1534373012048176E7
84, 8552716.190476183
85, 1.6352436705882344E7
86, 5331765.581395352
87, 1.2447661609195389E7
88, 7563985.454545448
89, 1.185999101123593E7
90, 8375182.222222203
91, 1.3596188131868131E7
92, 7541926.956521748
93, 1.0296705376344077E7
94, 9369491.063829776
95, 9760121.26315787
96, 8498026.666666668
97, 1.1957786391752567E7
98, 6312542.040816325
99, 1.0006652121212129E7
100, 9120511.999999993
101, 8974194.059405953
102, 9641461.960784288
103, 6690746.407767002
104, 1.1994830769230794E7
105, 6551844.571428557
106, 9943716.22641509
107, 6988273.644859815
108, 8198068.14814813
109, 8051646.23853212
110, 1.0970856727272714E7
111, 5794686.84684686
112, 8909714.285714269
113, 7708726.371681429
114, 9426369.122807018
115, 6626437.565217385
116, 9019586.206896553
117, 6783168.547008534
118, 9500246.779661013
119, 6726174.117647056
120, 6700074.666666674
121, 8193057.851239683
122, 6897647.213114764
123, 8711825.691056915
124, 6137682.58064515
125, 8381358.080000003
126, 6066306.031746025
127, 9536060.472440943
128, 5546480.0
129, 7043214.883720938
130, 6484676.923076932
131, 8602303.51145037
132, 5168484.848484858
133, 8430792.180451123
134, 5506865.671641807
