Server_00	Server_0	Server_03	Server_01	Server_05	
4.235	4.000	3.937	3.813	3.858	
4.159	4.000	3.937	3.813	3.858	
4.120	4.000	3.937	3.813	3.858	
4.101	4.000	3.937	3.813	3.858	
4.092	4.000	3.937	3.813	3.858	
4.087	4.000	3.937	3.813	3.858	
4.085	4.000	3.937	3.813	3.858	
4.083	4.000	3.937	3.813	3.858	
4.083	4.000	3.937	3.813	3.858	
4.083	4.000	3.937	3.813	3.858	
4.082	4.000	3.937	3.813	3.858	
4.082	4.000	3.937	3.813	3.858	
4.082	4.000	3.937	3.813	3.858	
4.082	4.000	3.937	3.813	3.858	
4.082	4.000	3.937	3.813	3.858	
4.082	4.000	3.937	3.813	3.858	
4.082	4.000	3.937	3.813	3.858	
4.082	4.000	3.937	3.813	3.858	
4.082	4.000	3.937	3.813	3.858	
4.082	4.000	3.937	3.813	3.858	
4.082	4.000	3.937	3.813	3.858	
4.082	4.000	3.937	3.813	3.858	
4.082	4.000	3.937	3.813	3.858	
4.082	4.000	3.937	3.813	3.858	
4.082	4.000	3.937	3.813	3.858	
4.082	4.000	3.937	3.813	3.858	
4.082	4.000	3.937	3.813	3.858	
4.082	4.000	3.937	3.813	3.858	
4.082	4.000	3.937	3.813	3.858	
4.082	4.000	3.937	3.813	3.858	
4.082	4.000	3.937	3.813	3.858	
4.082	4.000	3.937	3.813	3.858	
4.082	4.000	3.937	3.813	3.858	
4.082	4.000	3.937	3.813	3.858	
4.082	4.000	3.937	3.813	3.858	
4.082	4.000	3.937	3.813	3.858	
4.082	4.000	3.937	3.813	3.858	
4.082	4.000	3.937	3.813	3.858	
4.082	4.000	3.937	3.813	3.858	
4.082	4.000	3.937	3.813	3.858	
4.082	4.000	3.937	3.813	3.858	
4.082	4.000	3.937	3.813	3.858	
4.082	4.000	3.937	3.813	3.858	
3.929	4.000	3.937	3.813	3.858	
4.006	4.000	3.937	3.813	3.858	
4.044	4.000	3.937	3.813	3.858	
4.063	4.000	3.937	3.813	3.858	
4.073	4.000	3.937	3.813	3.858	
3.924	4.000	3.937	3.813	3.858	
4.003	4.000	3.937	3.813	3.858	
4.043	4.000	3.937	3.813	3.858	
4.063	4.000	3.937	3.813	3.858	
4.072	4.000	3.937	3.813	3.858	
3.924	4.000	3.937	3.813	3.858	
4.003	4.000	3.937	3.813	3.858	
4.196	4.000	3.937	3.813	3.858	
3.986	4.000	3.937	3.813	3.858	
3.881	4.000	3.937	3.813	3.858	
3.829	4.000	3.937	3.813	3.858	
3.955	4.000	3.937	3.813	3.858	
4.019	4.000	3.937	3.813	3.858	
4.051	4.000	3.937	3.813	3.858	
3.913	4.000	3.937	3.813	3.858	
3.998	4.000	3.937	3.813	3.858	
4.040	4.000	3.937	3.813	3.858	
4.061	4.000	3.937	3.813	3.858	
3.919	4.000	3.937	3.813	3.858	
3.847	4.000	3.937	3.813	3.858	
4.118	4.000	3.937	3.813	3.858	
4.100	4.000	3.937	3.813	3.858	
3.938	4.000	3.937	3.813	3.858	
3.857	4.000	3.937	3.813	3.858	
3.817	4.000	3.937	3.813	3.858	
3.949	4.000	3.937	3.813	3.858	
4.016	4.000	3.937	3.813	3.858	
3.896	4.000	3.937	3.813	3.858	
3.836	4.000	3.937	3.813	3.858	
3.959	4.000	3.937	3.813	3.858	
4.174	4.000	3.937	3.813	3.858	
3.975	4.000	3.937	3.813	3.858	
3.876	4.000	3.937	3.813	3.858	
3.826	4.000	3.937	3.813	3.858	
3.954	4.000	3.937	3.813	3.858	
4.324	4.000	3.937	3.813	3.858	
4.050	4.000	3.937	3.813	3.858	
3.913	4.000	3.937	3.813	3.858	
