Server_03	Server_0	Server_06	Server_07	Server_00	
4.235	4.000	3.017	3.220	3.990	
4.618	4.000	3.017	3.220	3.990	
4.809	4.000	3.017	3.220	3.990	
4.904	4.000	3.017	3.220	3.990	
4.952	4.000	3.017	3.220	3.990	
4.823	4.000	3.017	3.220	3.990	
4.759	4.000	3.017	3.220	3.990	
4.726	4.000	3.017	3.220	3.990	
4.710	4.000	3.017	3.220	3.990	
4.702	4.000	3.017	3.220	3.990	
4.545	4.000	3.017	3.220	3.990	
4.467	4.000	3.017	3.220	3.990	
4.427	4.000	3.017	3.220	3.990	
4.408	4.000	3.017	3.220	3.990	
4.398	4.000	3.017	3.220	3.990	
4.393	4.000	3.017	3.220	3.990	
4.391	4.000	3.017	3.220	3.990	
4.389	4.000	3.017	3.220	3.990	
4.236	4.000	3.017	3.220	3.990	
4.159	4.000	3.017	3.220	3.990	
4.121	4.000	3.017	3.220	3.990	
4.101	4.000	3.017	3.220	3.990	
4.092	4.000	3.017	3.220	3.990	
4.087	4.000	3.017	3.220	3.990	
4.085	4.000	3.017	3.220	3.990	
4.083	4.000	3.017	3.220	3.990	
4.083	4.000	3.017	3.220	3.990	
4.083	4.000	3.017	3.220	3.990	
4.082	4.000	3.017	3.220	3.990	
4.082	4.000	3.017	3.220	3.990	
4.082	4.000	3.017	3.220	3.990	
4.082	4.000	3.017	3.220	3.990	
4.082	4.000	3.017	3.220	3.990	
4.082	4.000	3.017	3.220	3.990	
4.082	4.000	3.017	3.220	3.990	
4.082	4.000	3.017	3.220	3.990	
4.082	4.000	3.017	3.220	3.990	
4.082	4.000	3.017	3.220	3.990	
4.082	4.000	3.017	3.220	3.990	
4.082	4.000	3.017	3.220	3.990	
4.082	4.000	3.017	3.220	3.990	
4.082	4.000	3.017	3.220	3.990	
4.082	4.000	3.017	3.220	3.990	
4.082	4.000	3.017	3.220	3.990	
4.082	4.000	3.017	3.220	3.990	
4.082	4.000	3.017	3.220	3.990	
4.082	4.000	3.017	3.220	3.990	
4.082	4.000	3.017	3.220	3.990	
4.082	4.000	3.017	3.220	3.990	
4.082	4.000	3.017	3.220	3.990	
3.929	4.000	3.017	3.220	3.990	
4.006	4.000	3.017	3.220	3.990	
4.044	4.000	3.017	3.220	3.990	
4.063	4.000	3.017	3.220	3.990	
3.920	4.000	3.017	3.220	3.990	
3.848	4.000	3.017	3.220	3.990	
4.118	4.000	3.017	3.220	3.990	
4.100	4.000	3.017	3.220	3.990	
3.938	4.000	3.017	3.220	3.990	
3.857	4.000	3.017	3.220	3.990	
3.970	4.000	3.017	3.220	3.990	
4.026	4.000	3.017	3.220	3.990	
4.054	4.000	3.017	3.220	3.990	
4.068	4.000	3.017	3.220	3.990	
4.075	4.000	3.017	3.220	3.990	
3.926	4.000	3.017	3.220	3.990	
3.851	4.000	3.017	3.220	3.990	
4.120	4.000	3.017	3.220	3.990	
4.254	4.000	3.017	3.220	3.990	
4.015	4.000	3.017	3.220	3.990	
4.049	4.000	3.017	3.220	3.990	
4.065	4.000	3.017	3.220	3.990	
4.074	4.000	3.017	3.220	3.990	
4.078	4.000	3.017	3.220	3.990	
3.927	4.000	3.017	3.220	3.990	
3.852	4.000	3.017	3.220	3.990	
3.967	4.000	3.017	3.220	3.990	
4.178	4.000	3.017	3.220	3.990	
4.130	4.000	3.017	3.220	3.990	
3.953	4.000	3.017	3.220	3.990	
3.865	4.000	3.017	3.220	3.990	
3.973	4.000	3.017	3.220	3.990	
4.028	4.000	3.017	3.220	3.990	
3.902	4.000	3.017	3.220	3.990	
3.839	4.000	3.017	3.220	3.990	
4.420	4.000	3.017	3.220	3.990	
4.251	4.000	3.017	3.220	3.990	
4.167	4.000	3.017	3.220	3.990	
3.971	4.000	3.017	3.220	3.990	
3.874	4.000	3.017	3.220	3.990	
3.825	4.000	3.017	3.220	3.990	
3.954	4.000	3.017	3.220	3.990	
4.018	4.000	3.017	3.220	3.990	
4.050	4.000	3.017	3.220	3.990	
3.913	4.000	3.017	3.220	3.990	
3.845	4.000	3.017	3.220	3.990	
3.963	4.000	3.017	3.220	3.990	
4.176	4.000	3.017	3.220	3.990	
4.129	4.000	3.017	3.220	3.990	
3.953	4.000	3.017	3.220	3.990	
3.864	4.000	3.017	3.220	3.990	
3.820	4.000	3.017	3.220	3.990	
3.951	4.000	3.017	3.220	3.990	
4.017	4.000	3.017	3.220	3.990	
3.896	4.000	3.017	3.220	3.990	
3.836	4.000	3.017	3.220	3.990	
3.806	4.000	3.017	3.220	3.990	
4.097	4.000	3.017	3.220	3.990	
4.090	4.000	3.017	3.220	3.990	
3.933	4.000	3.017	3.220	3.990	
3.855	4.000	3.017	3.220	3.990	
3.815	4.000	3.017	3.220	3.990	
4.102	4.000	3.017	3.220	3.990	
4.092	4.000	3.017	3.220	3.990	
3.934	4.000	3.017	3.220	3.990	
4.008	4.000	3.017	3.220	3.990	
4.045	4.000	3.017	3.220	3.990	
4.217	4.000	3.017	3.220	3.990	
3.996	4.000	3.017	3.220	3.990	
4.039	4.000	3.017	3.220	3.990	
4.061	4.000	3.017	3.220	3.990	
4.072	4.000	3.017	3.220	3.990	
3.924	4.000	3.017	3.220	3.990	
4.003	4.000	3.017	3.220	3.990	
4.196	4.000	3.017	3.220	3.990	
4.139	4.000	3.017	3.220	3.990	
3.958	4.000	3.017	3.220	3.990	
3.867	4.000	3.017	3.220	3.990	
3.821	4.000	3.017	3.220	3.990	
3.952	4.000	3.017	3.220	3.990	
4.017	4.000	3.017	3.220	3.990	
4.050	4.000	3.017	3.220	3.990	
3.913	4.000	3.017	3.220	3.990	
3.845	4.000	3.017	3.220	3.990	
3.963	4.000	3.017	3.220	3.990	
4.023	4.000	3.017	3.220	3.990	
3.899	4.000	3.017	3.220	3.990	
3.838	4.000	3.017	3.220	3.990	
3.960	4.000	3.017	3.220	3.990	
4.174	4.000	3.017	3.220	3.990	
3.975	4.000	3.017	3.220	3.990	
4.029	4.000	3.017	3.220	3.990	
4.055	4.000	3.017	3.220	3.990	
4.069	4.000	3.017	3.220	3.990	
4.076	4.000	3.017	3.220	3.990	
3.926	4.000	3.017	3.220	3.990	
4.004	4.000	3.017	3.220	3.990	
4.196	4.000	3.017	3.220	3.990	
4.598	4.000	3.017	3.220	3.990	
4.187	4.000	3.017	3.220	3.990	
4.135	4.000	3.017	3.220	3.990	
4.108	4.000	3.017	3.220	3.990	
4.095	4.000	3.017	3.220	3.990	
3.936	4.000	3.017	3.220	3.990	
3.856	4.000	3.017	3.220	3.990	
3.969	4.000	3.017	3.220	3.990	
4.026	4.000	3.017	3.220	3.990	
4.054	4.000	3.017	3.220	3.990	
3.915	4.000	3.017	3.220	3.990	
3.846	4.000	3.017	3.220	3.990	
3.964	4.000	3.017	3.220	3.990	
4.023	4.000	3.017	3.220	3.990	
4.053	4.000	3.017	3.220	3.990	
4.067	4.000	3.017	3.220	3.990	
3.922	4.000	3.017	3.220	3.990	
3.849	4.000	3.017	3.220	3.990	
3.966	4.000	3.017	3.220	3.990	
4.177	4.000	3.017	3.220	3.990	
3.977	4.000	3.017	3.220	3.990	
3.876	4.000	3.017	3.220	3.990	
3.826	4.000	3.017	3.220	3.990	
3.954	4.000	3.017	3.220	3.990	
4.018	4.000	3.017	3.220	3.990	
3.897	4.000	3.017	3.220	3.990	
3.837	4.000	3.017	3.220	3.990	
3.806	4.000	3.017	3.220	3.990	
3.944	4.000	3.017	3.220	3.990	
4.013	4.000	3.017	3.220	3.990	
3.895	4.000	3.017	3.220	3.990	
3.835	4.000	3.017	3.220	3.990	
3.959	4.000	3.017	3.220	3.990	
4.174	4.000	3.017	3.220	3.990	
3.975	4.000	3.017	3.220	3.990	
3.875	4.000	3.017	3.220	3.990	
4.132	4.000	3.017	3.220	3.990	
4.413	4.000	3.017	3.220	3.990	
4.248	4.000	3.017	3.220	3.990	
4.012	4.000	3.017	3.220	3.990	
4.047	4.000	3.017	3.220	3.990	
4.065	4.000	3.017	3.220	3.990	
4.073	4.000	3.017	3.220	3.990	
4.078	4.000	3.017	3.220	3.990	
3.927	4.000	3.017	3.220	3.990	
3.852	4.000	3.017	3.220	3.990	
3.967	4.000	3.017	3.220	3.990	
4.025	4.000	3.017	3.220	3.990	
4.206	4.000	3.017	3.220	3.990	
3.991	4.000	3.017	3.220	3.990	
3.884	4.000	3.017	3.220	3.990	
3.983	4.000	3.017	3.220	3.990	
4.339	4.000	3.017	3.220	3.990	
4.057	4.000	3.017	3.220	3.990	
3.917	4.000	3.017	3.220	3.990	
3.999	4.000	3.017	3.220	3.990	
4.041	4.000	3.017	3.220	3.990	
3.908	4.000	3.017	3.220	3.990	
3.842	4.000	3.017	3.220	3.990	
3.962	4.000	3.017	3.220	3.990	
4.022	4.000	3.017	3.220	3.990	
4.052	4.000	3.017	3.220	3.990	
4.067	4.000	3.017	3.220	3.990	
3.922	4.000	3.017	3.220	3.990	
3.849	4.000	3.017	3.220	3.990	
