Server_05	Server_0	Server_06	Server_00	Server_01	
4.235	4.000	3.789	3.971	3.793	
4.618	4.000	3.789	3.971	3.793	
4.809	4.000	3.789	3.971	3.793	
4.751	4.000	3.789	3.971	3.793	
4.723	4.000	3.789	3.971	3.793	
4.708	4.000	3.789	3.971	3.793	
4.701	4.000	3.789	3.971	3.793	
4.698	4.000	3.789	3.971	3.793	
4.543	4.000	3.789	3.971	3.793	
4.466	4.000	3.789	3.971	3.793	
4.427	4.000	3.789	3.971	3.793	
4.408	4.000	3.789	3.971	3.793	
4.398	4.000	3.789	3.971	3.793	
4.393	4.000	3.789	3.971	3.793	
4.391	4.000	3.789	3.971	3.793	
4.236	4.000	3.789	3.971	3.793	
4.159	4.000	3.789	3.971	3.793	
4.121	4.000	3.789	3.971	3.793	
4.102	4.000	3.789	3.971	3.793	
4.092	4.000	3.789	3.971	3.793	
4.087	4.000	3.789	3.971	3.793	
4.085	4.000	3.789	3.971	3.793	
4.083	4.000	3.789	3.971	3.793	
4.083	4.000	3.789	3.971	3.793	
4.083	4.000	3.789	3.971	3.793	
4.082	4.000	3.789	3.971	3.793	
4.082	4.000	3.789	3.971	3.793	
4.082	4.000	3.789	3.971	3.793	
4.082	4.000	3.789	3.971	3.793	
4.082	4.000	3.789	3.971	3.793	
4.082	4.000	3.789	3.971	3.793	
4.082	4.000	3.789	3.971	3.793	
4.082	4.000	3.789	3.971	3.793	
4.082	4.000	3.789	3.971	3.793	
4.082	4.000	3.789	3.971	3.793	
4.082	4.000	3.789	3.971	3.793	
4.082	4.000	3.789	3.971	3.793	
4.082	4.000	3.789	3.971	3.793	
4.082	4.000	3.789	3.971	3.793	
4.082	4.000	3.789	3.971	3.793	
4.082	4.000	3.789	3.971	3.793	
4.082	4.000	3.789	3.971	3.793	
4.082	4.000	3.789	3.971	3.793	
4.082	4.000	3.789	3.971	3.793	
4.082	4.000	3.789	3.971	3.793	
4.082	4.000	3.789	3.971	3.793	
4.082	4.000	3.789	3.971	3.793	
4.082	4.000	3.789	3.971	3.793	
4.082	4.000	3.789	3.971	3.793	
4.082	4.000	3.789	3.971	3.793	
3.929	4.000	3.789	3.971	3.793	
4.006	4.000	3.789	3.971	3.793	
4.044	4.000	3.789	3.971	3.793	
3.910	4.000	3.789	3.971	3.793	
3.996	4.000	3.789	3.971	3.793	
4.039	4.000	3.789	3.971	3.793	
4.061	4.000	3.789	3.971	3.793	
3.918	4.000	3.789	3.971	3.793	
3.847	4.000	3.789	3.971	3.793	
3.965	4.000	3.789	3.971	3.793	
4.024	4.000	3.789	3.971	3.793	
4.053	4.000	3.789	3.971	3.793	
3.914	4.000	3.789	3.971	3.793	
3.845	4.000	3.789	3.971	3.793	
3.964	4.000	3.789	3.971	3.793	
4.023	4.000	3.789	3.971	3.793	
4.053	4.000	3.789	3.971	3.793	
3.914	4.000	3.789	3.971	3.793	
