Server_03	Server_0	Server_05	Server_02	Server_00	
4.235	4.000	3.692	3.603	3.791	
4.159	4.000	3.692	3.603	3.791	
4.120	4.000	3.692	3.603	3.791	
4.101	4.000	3.692	3.603	3.791	
4.092	4.000	3.692	3.603	3.791	
4.087	4.000	3.692	3.603	3.791	
4.085	4.000	3.692	3.603	3.791	
4.083	4.000	3.692	3.603	3.791	
4.083	4.000	3.692	3.603	3.791	
4.083	4.000	3.692	3.603	3.791	
4.082	4.000	3.692	3.603	3.791	
4.082	4.000	3.692	3.603	3.791	
4.082	4.000	3.692	3.603	3.791	
4.082	4.000	3.692	3.603	3.791	
4.082	4.000	3.692	3.603	3.791	
4.082	4.000	3.692	3.603	3.791	
4.082	4.000	3.692	3.603	3.791	
4.082	4.000	3.692	3.603	3.791	
4.082	4.000	3.692	3.603	3.791	
4.082	4.000	3.692	3.603	3.791	
4.082	4.000	3.692	3.603	3.791	
4.082	4.000	3.692	3.603	3.791	
4.235	4.000	3.692	3.603	3.791	
4.159	4.000	3.692	3.603	3.791	
3.967	4.000	3.692	3.603	3.791	
3.872	4.000	3.692	3.603	3.791	
3.977	4.000	3.692	3.603	3.791	
4.183	4.000	3.692	3.603	3.791	
4.285	4.000	3.692	3.603	3.791	
4.184	4.000	3.692	3.603	3.791	
3.980	4.000	3.692	3.603	3.791	
4.031	4.000	3.692	3.603	3.791	
4.057	4.000	3.692	3.603	3.791	
4.069	4.000	3.692	3.603	3.791	
4.076	4.000	3.692	3.603	3.791	
4.079	4.000	3.692	3.603	3.791	
3.928	4.000	3.692	3.603	3.791	
3.852	4.000	3.692	3.603	3.791	
3.967	4.000	3.692	3.603	3.791	
4.178	4.000	3.692	3.603	3.791	
4.130	4.000	3.692	3.603	3.791	
3.953	4.000	3.692	3.603	3.791	
4.018	4.000	3.692	3.603	3.791	
4.050	4.000	3.692	3.603	3.791	
4.066	4.000	3.692	3.603	3.791	
4.074	4.000	3.692	3.603	3.791	
3.925	4.000	3.692	3.603	3.791	
3.851	4.000	3.692	3.603	3.791	
3.966	4.000	3.692	3.603	3.791	
4.177	4.000	3.692	3.603	3.791	
4.130	4.000	3.692	3.603	3.791	
3.953	4.000	3.692	3.603	3.791	
3.865	4.000	3.692	3.603	3.791	
3.973	4.000	3.692	3.603	3.791	
3.875	4.000	3.692	3.603	3.791	
3.825	4.000	3.692	3.603	3.791	
3.954	4.000	3.692	3.603	3.791	
4.477	4.000	3.692	3.603	3.791	
4.280	4.000	3.692	3.603	3.791	
4.181	4.000	3.692	3.603	3.791	
3.979	4.000	3.692	3.603	3.791	
3.877	4.000	3.692	3.603	3.791	
3.827	4.000	3.692	3.603	3.791	
3.954	4.000	3.692	3.603	3.791	
4.018	4.000	3.692	3.603	3.791	
4.050	4.000	3.692	3.603	3.791	
3.913	4.000	3.692	3.603	3.791	
3.845	4.000	3.692	3.603	3.791	
3.810	4.000	3.692	3.603	3.791	
3.946	4.000	3.692	3.603	3.791	
4.167	4.000	3.692	3.603	3.791	
3.972	4.000	3.692	3.603	3.791	
3.874	4.000	3.692	3.603	3.791	
3.978	4.000	3.692	3.603	3.791	
4.183	4.000	3.692	3.603	3.791	
3.980	4.000	3.692	3.603	3.791	
3.878	4.000	3.692	3.603	3.791	
3.827	4.000	3.692	3.603	3.791	
3.955	4.000	3.692	3.603	3.791	
4.171	4.000	3.692	3.603	3.791	
3.974	4.000	3.692	3.603	3.791	
3.875	4.000	3.692	3.603	3.791	
3.979	4.000	3.692	3.603	3.791	
4.183	4.000	3.692	3.603	3.791	
4.286	4.000	3.692	3.603	3.791	
4.031	4.000	3.692	3.603	3.791	
3.904	4.000	3.692	3.603	3.791	
3.993	4.000	3.692	3.603	3.791	
4.038	4.000	3.692	3.603	3.791	
4.060	4.000	3.692	3.603	3.791	
3.918	4.000	3.692	3.603	3.791	
4.000	4.000	3.692	3.603	3.791	
4.041	4.000	3.692	3.603	3.791	
4.062	4.000	3.692	3.603	3.791	
3.919	4.000	3.692	3.603	3.791	
3.848	4.000	3.692	3.603	3.791	
4.118	4.000	3.692	3.603	3.791	
4.100	4.000	3.692	3.603	3.791	
3.938	4.000	3.692	3.603	3.791	
3.857	4.000	3.692	3.603	3.791	
3.817	4.000	3.692	3.603	3.791	
3.796	4.000	3.692	3.603	3.791	
3.939	4.000	3.692	3.603	3.791	
3.858	4.000	3.692	3.603	3.791	
3.817	4.000	3.692	3.603	3.791	
3.797	4.000	3.692	3.603	3.791	
3.939	4.000	3.692	3.603	3.791	
4.011	4.000	3.692	3.603	3.791	
3.893	4.000	3.692	3.603	3.791	
3.835	4.000	3.692	3.603	3.791	
3.959	4.000	3.692	3.603	3.791	
4.173	4.000	3.692	3.603	3.791	
4.128	4.000	3.692	3.603	3.791	
3.952	4.000	3.692	3.603	3.791	
4.017	4.000	3.692	3.603	3.791	
4.050	4.000	3.692	3.603	3.791	
4.066	4.000	3.692	3.603	3.791	
3.921	4.000	3.692	3.603	3.791	
3.849	4.000	3.692	3.603	3.791	
3.965	4.000	3.692	3.603	3.791	
4.177	4.000	3.692	3.603	3.791	
4.130	4.000	3.692	3.603	3.791	
3.953	4.000	3.692	3.603	3.791	
3.864	4.000	3.692	3.603	3.791	
3.820	4.000	3.692	3.603	3.791	
3.951	4.000	3.692	3.603	3.791	
4.017	4.000	3.692	3.603	3.791	
3.896	4.000	3.692	3.603	3.791	
3.836	4.000	3.692	3.603	3.791	
3.806	4.000	3.692	3.603	3.791	
3.944	4.000	3.692	3.603	3.791	
4.013	4.000	3.692	3.603	3.791	
3.895	4.000	3.692	3.603	3.791	
3.988	4.000	3.692	3.603	3.791	
4.035	4.000	3.692	3.603	3.791	
3.906	4.000	3.692	3.603	3.791	
3.841	4.000	3.692	3.603	3.791	
3.809	4.000	3.692	3.603	3.791	
3.945	4.000	3.692	3.603	3.791	
4.014	4.000	3.692	3.603	3.791	
3.895	4.000	3.692	3.603	3.791	
3.836	4.000	3.692	3.603	3.791	
3.806	4.000	3.692	3.603	3.791	
3.944	4.000	3.692	3.603	3.791	
4.013	4.000	3.692	3.603	3.791	
4.048	4.000	3.692	3.603	3.791	
3.912	4.000	3.692	3.603	3.791	
3.844	4.000	3.692	3.603	3.791	
3.963	4.000	3.692	3.603	3.791	
4.023	4.000	3.692	3.603	3.791	
3.899	4.000	3.692	3.603	3.791	
3.991	4.000	3.692	3.603	3.791	
4.037	4.000	3.692	3.603	3.791	
4.212	4.000	3.692	3.603	3.791	
3.994	4.000	3.692	3.603	3.791	
4.038	4.000	3.692	3.603	3.791	
4.213	4.000	3.692	3.603	3.791	
4.301	4.000	3.692	3.603	3.791	
4.191	4.000	3.692	3.603	3.791	
3.984	4.000	3.692	3.603	3.791	
3.880	4.000	3.692	3.603	3.791	
3.981	4.000	3.692	3.603	3.791	
4.032	4.000	3.692	3.603	3.791	
4.057	4.000	3.692	3.603	3.791	
3.917	4.000	3.692	3.603	3.791	
3.846	4.000	3.692	3.603	3.791	
3.964	4.000	3.692	3.603	3.791	
4.176	4.000	3.692	3.603	3.791	
4.129	4.000	3.692	3.603	3.791	
3.953	4.000	3.692	3.603	3.791	
3.864	4.000	3.692	3.603	3.791	
3.820	4.000	3.692	3.603	3.791	
4.410	4.000	3.692	3.603	3.791	
4.246	4.000	3.692	3.603	3.791	
4.164	4.000	3.692	3.603	3.791	
4.123	4.000	3.692	3.603	3.791	
3.950	4.000	3.692	3.603	3.791	
3.863	4.000	3.692	3.603	3.791	
3.973	4.000	3.692	3.603	3.791	
4.027	4.000	3.692	3.603	3.791	
4.055	4.000	3.692	3.603	3.791	
4.069	4.000	3.692	3.603	3.791	
3.922	4.000	3.692	3.603	3.791	
3.849	4.000	3.692	3.603	3.791	
3.966	4.000	3.692	3.603	3.791	
4.177	4.000	3.692	3.603	3.791	
3.977	4.000	3.692	3.603	3.791	
3.876	4.000	3.692	3.603	3.791	
3.979	4.000	3.692	3.603	3.791	
4.031	4.000	3.692	3.603	3.791	
4.057	4.000	3.692	3.603	3.791	
3.916	4.000	3.692	3.603	3.791	
3.846	4.000	3.692	3.603	3.791	
4.117	4.000	3.692	3.603	3.791	
4.406	4.000	3.692	3.603	3.791	
4.091	4.000	3.692	3.603	3.791	
3.934	4.000	3.692	3.603	3.791	
4.008	4.000	3.692	3.603	3.791	
4.351	4.000	3.692	3.603	3.791	
4.370	4.000	3.692	3.603	3.791	
4.073	4.000	3.692	3.603	3.791	
3.924	4.000	3.692	3.603	3.791	
3.850	4.000	3.692	3.603	3.791	
3.966	4.000	3.692	3.603	3.791	
4.177	4.000	3.692	3.603	3.791	
4.130	4.000	3.692	3.603	3.791	
3.953	4.000	3.692	3.603	3.791	
3.865	4.000	3.692	3.603	3.791	
3.973	4.000	3.692	3.603	3.791	
4.028	4.000	3.692	3.603	3.791	
3.902	4.000	3.692	3.603	3.791	
3.839	4.000	3.692	3.603	3.791	
4.420	4.000	3.692	3.603	3.791	
4.404	4.000	3.692	3.603	3.791	
4.090	4.000	3.692	3.603	3.791	
4.086	4.000	3.692	3.603	3.791	
4.084	4.000	3.692	3.603	3.791	
4.083	4.000	3.692	3.603	3.791	
3.930	4.000	3.692	3.603	3.791	
3.853	4.000	3.692	3.603	3.791	
3.968	4.000	3.692	3.603	3.791	
4.178	4.000	3.692	3.603	3.791	
3.977	4.000	3.692	3.603	3.791	
3.877	4.000	3.692	3.603	3.791	
3.826	4.000	3.692	3.603	3.791	
3.954	4.000	3.692	3.603	3.791	
4.171	4.000	3.692	3.603	3.791	
3.974	4.000	3.692	3.603	3.791	
