Server_03	Server_0	Server_00	Server_01	Server_04	
4.235	4.000	3.769	3.750	3.519	
4.006	4.000	3.769	3.750	3.519	
3.891	4.000	3.769	3.750	3.519	
3.987	4.000	3.769	3.750	3.519	
4.187	4.000	3.769	3.750	3.519	
4.288	4.000	3.769	3.750	3.519	
4.185	4.000	3.769	3.750	3.519	
3.981	4.000	3.769	3.750	3.519	
3.878	4.000	3.769	3.750	3.519	
3.827	4.000	3.769	3.750	3.519	
3.955	4.000	3.769	3.750	3.519	
4.018	4.000	3.769	3.750	3.519	
3.897	4.000	3.769	3.750	3.519	
3.837	4.000	3.769	3.750	3.519	
3.959	4.000	3.769	3.750	3.519	
4.480	4.000	3.769	3.750	3.519	
4.740	4.000	3.769	3.750	3.519	
4.411	4.000	3.769	3.750	3.519	
4.247	4.000	3.769	3.750	3.519	
4.164	4.000	3.769	3.750	3.519	
3.970	4.000	3.769	3.750	3.519	
3.873	4.000	3.769	3.750	3.519	
3.978	4.000	3.769	3.750	3.519	
4.030	4.000	3.769	3.750	3.519	
4.056	4.000	3.769	3.750	3.519	
3.916	4.000	3.769	3.750	3.519	
3.846	4.000	3.769	3.750	3.519	
3.811	4.000	3.769	3.750	3.519	
3.947	4.000	3.769	3.750	3.519	
4.167	4.000	3.769	3.750	3.519	
4.125	4.000	3.769	3.750	3.519	
3.950	4.000	3.769	3.750	3.519	
3.863	4.000	3.769	3.750	3.519	
4.126	4.000	3.769	3.750	3.519	
4.410	4.000	3.769	3.750	3.519	
4.093	4.000	3.769	3.750	3.519	
4.088	4.000	3.769	3.750	3.519	
4.238	4.000	3.769	3.750	3.519	
4.160	4.000	3.769	3.750	3.519	
3.968	4.000	3.769	3.750	3.519	
3.872	4.000	3.769	3.750	3.519	
3.824	4.000	3.769	3.750	3.519	
3.953	4.000	3.769	3.750	3.519	
4.171	4.000	3.769	3.750	3.519	
4.279	4.000	3.769	3.750	3.519	
4.028	4.000	3.769	3.750	3.519	
3.902	4.000	3.769	3.750	3.519	
3.992	4.000	3.769	3.750	3.519	
4.190	4.000	3.769	3.750	3.519	
3.983	4.000	3.769	3.750	3.519	
3.880	4.000	3.769	3.750	3.519	
3.981	4.000	3.769	3.750	3.519	
4.032	4.000	3.769	3.750	3.519	
3.904	4.000	3.769	3.750	3.519	
3.840	4.000	3.769	3.750	3.519	
3.808	4.000	3.769	3.750	3.519	
4.404	4.000	3.769	3.750	3.519	
4.090	4.000	3.769	3.750	3.519	
4.086	4.000	3.769	3.750	3.519	
4.084	4.000	3.769	3.750	3.519	
3.930	4.000	3.769	3.750	3.519	
3.853	4.000	3.769	3.750	3.519	
3.815	4.000	3.769	3.750	3.519	
3.948	4.000	3.769	3.750	3.519	
4.015	4.000	3.769	3.750	3.519	
4.049	4.000	3.769	3.750	3.519	
3.912	4.000	3.769	3.750	3.519	
3.844	4.000	3.769	3.750	3.519	
3.963	4.000	3.769	3.750	3.519	
4.023	4.000	3.769	3.750	3.519	
4.205	4.000	3.769	3.750	3.519	
4.144	4.000	3.769	3.750	3.519	
3.960	4.000	3.769	3.750	3.519	
3.868	4.000	3.769	3.750	3.519	
3.975	4.000	3.769	3.750	3.519	
4.029	4.000	3.769	3.750	3.519	
3.902	4.000	3.769	3.750	3.519	
3.839	4.000	3.769	3.750	3.519	
3.961	4.000	3.769	3.750	3.519	
4.174	4.000	3.769	3.750	3.519	
3.975	4.000	3.769	3.750	3.519	
3.876	4.000	3.769	3.750	3.519	
3.826	4.000	3.769	3.750	3.519	
3.801	4.000	3.769	3.750	3.519	
3.942	4.000	3.769	3.750	3.519	
4.012	4.000	3.769	3.750	3.519	
4.047	4.000	3.769	3.750	3.519	
3.912	4.000	3.769	3.750	3.519	
3.844	4.000	3.769	3.750	3.519	
3.963	4.000	3.769	3.750	3.519	
4.023	4.000	3.769	3.750	3.519	
3.899	4.000	3.769	3.750	3.519	
3.991	4.000	3.769	3.750	3.519	
