Server_04	Server_0	Server_06	Server_03	Server_05	
4.196	4.000	3.514	3.270	3.200	
4.139	4.000	3.514	3.270	3.200	
3.958	4.000	3.514	3.270	3.200	
3.867	4.000	3.514	3.270	3.200	
3.822	4.000	3.514	3.270	3.200	
3.952	4.000	3.514	3.270	3.200	
4.017	4.000	3.514	3.270	3.200	
3.897	4.000	3.514	3.270	3.200	
3.836	4.000	3.514	3.270	3.200	
3.959	4.000	3.514	3.270	3.200	
4.021	4.000	3.514	3.270	3.200	
4.052	4.000	3.514	3.270	3.200	
4.067	4.000	3.514	3.270	3.200	
3.922	4.000	3.514	3.270	3.200	
3.849	4.000	3.514	3.270	3.200	
3.812	4.000	3.514	3.270	3.200	
4.406	4.000	3.514	3.270	3.200	
4.091	4.000	3.514	3.270	3.200	
4.087	4.000	3.514	3.270	3.200	
4.084	4.000	3.514	3.270	3.200	
3.930	4.000	3.514	3.270	3.200	
3.853	4.000	3.514	3.270	3.200	
3.968	4.000	3.514	3.270	3.200	
4.025	4.000	3.514	3.270	3.200	
4.054	4.000	3.514	3.270	3.200	
3.915	4.000	3.514	3.270	3.200	
3.999	4.000	3.514	3.270	3.200	
4.040	4.000	3.514	3.270	3.200	
3.908	4.000	3.514	3.270	3.200	
3.842	4.000	3.514	3.270	3.200	
3.962	4.000	3.514	3.270	3.200	
4.022	4.000	3.514	3.270	3.200	
4.052	4.000	3.514	3.270	3.200	
4.067	4.000	3.514	3.270	3.200	
3.922	4.000	3.514	3.270	3.200	
4.002	4.000	3.514	3.270	3.200	
4.042	4.000	3.514	3.270	3.200	
4.062	4.000	3.514	3.270	3.200	
3.919	4.000	3.514	3.270	3.200	
3.848	4.000	3.514	3.270	3.200	
3.812	4.000	3.514	3.270	3.200	
3.794	4.000	3.514	3.270	3.200	
4.244	4.000	3.514	3.270	3.200	
4.010	4.000	3.514	3.270	3.200	
3.893	4.000	3.514	3.270	3.200	
3.988	4.000	3.514	3.270	3.200	
4.035	4.000	3.514	3.270	3.200	
4.059	4.000	3.514	3.270	3.200	
3.917	4.000	3.514	3.270	3.200	
3.847	4.000	3.514	3.270	3.200	
3.964	4.000	3.514	3.270	3.200	
4.023	4.000	3.514	3.270	3.200	
4.053	4.000	3.514	3.270	3.200	
4.068	4.000	3.514	3.270	3.200	
3.922	4.000	3.514	3.270	3.200	
4.002	4.000	3.514	3.270	3.200	
4.042	4.000	3.514	3.270	3.200	
4.062	4.000	3.514	3.270	3.200	
3.919	4.000	3.514	3.270	3.200	
3.848	4.000	3.514	3.270	3.200	
3.812	4.000	3.514	3.270	3.200	
3.947	4.000	3.514	3.270	3.200	
4.015	4.000	3.514	3.270	3.200	
3.895	4.000	3.514	3.270	3.200	
3.836	4.000	3.514	3.270	3.200	
3.806	4.000	3.514	3.270	3.200	
3.944	4.000	3.514	3.270	3.200	
3.860	4.000	3.514	3.270	3.200	
3.818	4.000	3.514	3.270	3.200	
4.103	4.000	3.514	3.270	3.200	
4.093	4.000	3.514	3.270	3.200	
3.934	4.000	3.514	3.270	3.200	
3.855	4.000	3.514	3.270	3.200	
3.969	4.000	3.514	3.270	3.200	
4.178	4.000	3.514	3.270	3.200	
3.977	4.000	3.514	3.270	3.200	
3.877	4.000	3.514	3.270	3.200	
3.826	4.000	3.514	3.270	3.200	
3.954	4.000	3.514	3.270	3.200	
4.018	4.000	3.514	3.270	3.200	
4.050	4.000	3.514	3.270	3.200	
3.913	4.000	3.514	3.270	3.200	
3.845	4.000	3.514	3.270	3.200	
3.963	4.000	3.514	3.270	3.200	
4.023	4.000	3.514	3.270	3.200	
3.899	4.000	3.514	3.270	3.200	
3.838	4.000	3.514	3.270	3.200	
3.960	4.000	3.514	3.270	3.200	
4.174	4.000	3.514	3.270	3.200	
4.128	4.000	3.514	3.270	3.200	
3.952	4.000	3.514	3.270	3.200	
4.017	4.000	3.514	3.270	3.200	
4.050	4.000	3.514	3.270	3.200	
4.066	4.000	3.514	3.270	3.200	
3.921	4.000	3.514	3.270	3.200	
3.849	4.000	3.514	3.270	3.200	
3.965	4.000	3.514	3.270	3.200	
4.024	4.000	3.514	3.270	3.200	
3.900	4.000	3.514	3.270	3.200	
3.838	4.000	3.514	3.270	3.200	
3.807	4.000	3.514	3.270	3.200	
3.945	4.000	3.514	3.270	3.200	
3.860	4.000	3.514	3.270	3.200	
3.818	4.000	3.514	3.270	3.200	
3.797	4.000	3.514	3.270	3.200	
3.940	4.000	3.514	3.270	3.200	
3.858	4.000	3.514	3.270	3.200	
3.817	4.000	3.514	3.270	3.200	
3.950	4.000	3.514	3.270	3.200	
4.016	4.000	3.514	3.270	3.200	
3.896	4.000	3.514	3.270	3.200	
3.836	4.000	3.514	3.270	3.200	
3.959	4.000	3.514	3.270	3.200	
4.327	4.000	3.514	3.270	3.200	
4.204	4.000	3.514	3.270	3.200	
3.990	4.000	3.514	3.270	3.200	
4.036	4.000	3.514	3.270	3.200	
4.059	4.000	3.514	3.270	3.200	
4.071	4.000	3.514	3.270	3.200	
4.076	4.000	3.514	3.270	3.200	
3.926	4.000	3.514	3.270	3.200	
3.851	4.000	3.514	3.270	3.200	
3.967	4.000	3.514	3.270	3.200	
4.024	4.000	3.514	3.270	3.200	
3.900	4.000	3.514	3.270	3.200	
3.838	4.000	3.514	3.270	3.200	
3.807	4.000	3.514	3.270	3.200	
3.945	4.000	3.514	3.270	3.200	
3.860	4.000	3.514	3.270	3.200	
3.818	4.000	3.514	3.270	3.200	
3.950	4.000	3.514	3.270	3.200	
3.863	4.000	3.514	3.270	3.200	
3.820	4.000	3.514	3.270	3.200	
3.951	4.000	3.514	3.270	3.200	
4.017	4.000	3.514	3.270	3.200	
3.896	4.000	3.514	3.270	3.200	
3.836	4.000	3.514	3.270	3.200	
3.806	4.000	3.514	3.270	3.200	
3.944	4.000	3.514	3.270	3.200	
4.166	4.000	3.514	3.270	3.200	
4.124	4.000	3.514	3.270	3.200	
3.950	4.000	3.514	3.270	3.200	
3.863	4.000	3.514	3.270	3.200	
3.973	4.000	3.514	3.270	3.200	
4.027	4.000	3.514	3.270	3.200	
4.055	4.000	3.514	3.270	3.200	
4.069	4.000	3.514	3.270	3.200	
4.075	4.000	3.514	3.270	3.200	
3.926	4.000	3.514	3.270	3.200	
3.851	4.000	3.514	3.270	3.200	
3.967	4.000	3.514	3.270	3.200	
4.177	4.000	3.514	3.270	3.200	
3.977	4.000	3.514	3.270	3.200	
3.876	4.000	3.514	3.270	3.200	
3.979	4.000	3.514	3.270	3.200	
4.031	4.000	3.514	3.270	3.200	
4.057	4.000	3.514	3.270	3.200	
3.916	4.000	3.514	3.270	3.200	
3.846	4.000	3.514	3.270	3.200	
3.811	4.000	3.514	3.270	3.200	
3.947	4.000	3.514	3.270	3.200	
4.014	4.000	3.514	3.270	3.200	
3.895	4.000	3.514	3.270	3.200	
3.836	4.000	3.514	3.270	3.200	
3.806	4.000	3.514	3.270	3.200	
3.944	4.000	3.514	3.270	3.200	
3.860	4.000	3.514	3.270	3.200	
3.818	4.000	3.514	3.270	3.200	
3.797	4.000	3.514	3.270	3.200	
3.940	4.000	3.514	3.270	3.200	
3.858	4.000	3.514	3.270	3.200	
3.817	4.000	3.514	3.270	3.200	
3.950	4.000	3.514	3.270	3.200	
4.016	4.000	3.514	3.270	3.200	
3.896	4.000	3.514	3.270	3.200	
3.836	4.000	3.514	3.270	3.200	
3.806	4.000	3.514	3.270	3.200	
3.944	4.000	3.514	3.270	3.200	
4.013	4.000	3.514	3.270	3.200	
4.048	4.000	3.514	3.270	3.200	
4.065	4.000	3.514	3.270	3.200	
4.074	4.000	3.514	3.270	3.200	
3.925	4.000	3.514	3.270	3.200	
4.004	4.000	3.514	3.270	3.200	
4.196	4.000	3.514	3.270	3.200	
4.139	4.000	3.514	3.270	3.200	
3.958	4.000	3.514	3.270	3.200	
3.867	4.000	3.514	3.270	3.200	
3.821	4.000	3.514	3.270	3.200	
3.952	4.000	3.514	3.270	3.200	
4.017	4.000	3.514	3.270	3.200	
3.897	4.000	3.514	3.270	3.200	
3.836	4.000	3.514	3.270	3.200	
3.959	4.000	3.514	3.270	3.200	
4.021	4.000	3.514	3.270	3.200	
3.898	4.000	3.514	3.270	3.200	
3.837	4.000	3.514	3.270	3.200	
3.960	4.000	3.514	3.270	3.200	
4.021	4.000	3.514	3.270	3.200	
4.052	4.000	3.514	3.270	3.200	
3.914	4.000	3.514	3.270	3.200	
3.845	4.000	3.514	3.270	3.200	
4.117	4.000	3.514	3.270	3.200	
4.252	4.000	3.514	3.270	3.200	
4.014	4.000	3.514	3.270	3.200	
3.895	4.000	3.514	3.270	3.200	
3.989	4.000	3.514	3.270	3.200	
4.188	4.000	3.514	3.270	3.200	
4.441	4.000	3.514	3.270	3.200	
4.109	4.000	3.514	3.270	3.200	
4.095	4.000	3.514	3.270	3.200	
4.089	4.000	3.514	3.270	3.200	
4.086	4.000	3.514	3.270	3.200	
4.084	4.000	3.514	3.270	3.200	
3.930	4.000	3.514	3.270	3.200	
4.006	4.000	3.514	3.270	3.200	
4.197	4.000	3.514	3.270	3.200	
4.140	4.000	3.514	3.270	3.200	
3.958	4.000	3.514	3.270	3.200	
3.867	4.000	3.514	3.270	3.200	
3.975	4.000	3.514	3.270	3.200	
4.028	4.000	3.514	3.270	3.200	
4.055	4.000	3.514	3.270	3.200	
3.916	4.000	3.514	3.270	3.200	
3.846	4.000	3.514	3.270	3.200	
3.811	4.000	3.514	3.270	3.200	
3.947	4.000	3.514	3.270	3.200	
4.014	4.000	3.514	3.270	3.200	
3.895	4.000	3.514	3.270	3.200	
3.836	4.000	3.514	3.270	3.200	
3.806	4.000	3.514	3.270	3.200	
3.944	4.000	3.514	3.270	3.200	
3.860	4.000	3.514	3.270	3.200	
3.818	4.000	3.514	3.270	3.200	
3.950	4.000	3.514	3.270	3.200	
4.016	4.000	3.514	3.270	3.200	
3.896	4.000	3.514	3.270	3.200	
3.836	4.000	3.514	3.270	3.200	
3.806	4.000	3.514	3.270	3.200	
3.944	4.000	3.514	3.270	3.200	
4.013	4.000	3.514	3.270	3.200	
4.048	4.000	3.514	3.270	3.200	
4.065	4.000	3.514	3.270	3.200	
3.921	4.000	3.514	3.270	3.200	
4.001	4.000	3.514	3.270	3.200	
4.042	4.000	3.514	3.270	3.200	
4.215	4.000	3.514	3.270	3.200	
3.996	4.000	3.514	3.270	3.200	
3.886	4.000	3.514	3.270	3.200	
3.831	4.000	3.514	3.270	3.200	
3.804	4.000	3.514	3.270	3.200	
3.943	4.000	3.514	3.270	3.200	
4.013	4.000	3.514	3.270	3.200	
3.894	4.000	3.514	3.270	3.200	
3.835	4.000	3.514	3.270	3.200	
3.806	4.000	3.514	3.270	3.200	
3.944	4.000	3.514	3.270	3.200	
4.013	4.000	3.514	3.270	3.200	
3.895	4.000	3.514	3.270	3.200	
3.835	4.000	3.514	3.270	3.200	
3.806	4.000	3.514	3.270	3.200	
3.944	4.000	3.514	3.270	3.200	
4.013	4.000	3.514	3.270	3.200	
3.895	4.000	3.514	3.270	3.200	
3.835	4.000	3.514	3.270	3.200	
3.806	4.000	3.514	3.270	3.200	
4.097	4.000	3.514	3.270	3.200	
4.090	4.000	3.514	3.270	3.200	
3.933	4.000	3.514	3.270	3.200	
3.854	4.000	3.514	3.270	3.200	
3.968	4.000	3.514	3.270	3.200	
3.872	4.000	3.514	3.270	3.200	
3.824	4.000	3.514	3.270	3.200	
3.800	4.000	3.514	3.270	3.200	
3.941	4.000	3.514	3.270	3.200	
4.012	4.000	3.514	3.270	3.200	
3.894	4.000	3.514	3.270	3.200	
3.835	4.000	3.514	3.270	3.200	
3.959	4.000	3.514	3.270	3.200	
4.020	4.000	3.514	3.270	3.200	
4.051	4.000	3.514	3.270	3.200	
3.914	4.000	3.514	3.270	3.200	
3.845	4.000	3.514	3.270	3.200	
3.964	4.000	3.514	3.270	3.200	
4.023	4.000	3.514	3.270	3.200	
4.053	4.000	3.514	3.270	3.200	
4.067	4.000	3.514	3.270	3.200	
3.922	4.000	3.514	3.270	3.200	
3.849	4.000	3.514	3.270	3.200	
3.966	4.000	3.514	3.270	3.200	
4.024	4.000	3.514	3.270	3.200	
3.900	4.000	3.514	3.270	3.200	
3.838	4.000	3.514	3.270	3.200	
3.807	4.000	3.514	3.270	3.200	
3.945	4.000	3.514	3.270	3.200	
3.860	4.000	3.514	3.270	3.200	
3.818	4.000	3.514	3.270	3.200	
3.950	4.000	3.514	3.270	3.200	
4.016	4.000	3.514	3.270	3.200	
3.896	4.000	3.514	3.270	3.200	
3.836	4.000	3.514	3.270	3.200	
3.959	4.000	3.514	3.270	3.200	
4.021	4.000	3.514	3.270	3.200	
4.051	4.000	3.514	3.270	3.200	
4.067	4.000	3.514	3.270	3.200	
3.921	4.000	3.514	3.270	3.200	
4.002	4.000	3.514	3.270	3.200	
4.195	4.000	3.514	3.270	3.200	
4.445	4.000	3.514	3.270	3.200	
4.110	4.000	3.514	3.270	3.200	
4.096	4.000	3.514	3.270	3.200	
4.089	4.000	3.514	3.270	3.200	
3.933	4.000	3.514	3.270	3.200	
3.854	4.000	3.514	3.270	3.200	
3.968	4.000	3.514	3.270	3.200	
4.178	4.000	3.514	3.270	3.200	
4.283	4.000	3.514	3.270	3.200	
4.030	4.000	3.514	3.270	3.200	
3.903	4.000	3.514	3.270	3.200	
3.993	4.000	3.514	3.270	3.200	
4.037	4.000	3.514	3.270	3.200	
4.060	4.000	3.514	3.270	3.200	
3.918	4.000	3.514	3.270	3.200	
4.000	4.000	3.514	3.270	3.200	
4.041	4.000	3.514	3.270	3.200	
3.909	4.000	3.514	3.270	3.200	
3.842	4.000	3.514	3.270	3.200	
3.962	4.000	3.514	3.270	3.200	
4.328	4.000	3.514	3.270	3.200	
4.052	4.000	3.514	3.270	3.200	
3.914	4.000	3.514	3.270	3.200	
3.998	4.000	3.514	3.270	3.200	
4.040	4.000	3.514	3.270	3.200	
3.908	4.000	3.514	3.270	3.200	
3.995	4.000	3.514	3.270	3.200	
4.039	4.000	3.514	3.270	3.200	
4.060	4.000	3.514	3.270	3.200	
4.071	4.000	3.514	3.270	3.200	
4.077	4.000	3.514	3.270	3.200	
3.926	4.000	3.514	3.270	3.200	
3.851	4.000	3.514	3.270	3.200	
3.967	4.000	3.514	3.270	3.200	
4.178	4.000	3.514	3.270	3.200	
3.977	4.000	3.514	3.270	3.200	
3.876	4.000	3.514	3.270	3.200	
3.979	4.000	3.514	3.270	3.200	
4.031	4.000	3.514	3.270	3.200	
4.057	4.000	3.514	3.270	3.200	
3.916	4.000	3.514	3.270	3.200	
3.846	4.000	3.514	3.270	3.200	
4.423	4.000	3.514	3.270	3.200	
4.253	4.000	3.514	3.270	3.200	
4.014	4.000	3.514	3.270	3.200	
4.048	4.000	3.514	3.270	3.200	
4.065	4.000	3.514	3.270	3.200	
4.074	4.000	3.514	3.270	3.200	
3.925	4.000	3.514	3.270	3.200	
3.851	4.000	3.514	3.270	3.200	
3.966	4.000	3.514	3.270	3.200	
4.024	4.000	3.514	3.270	3.200	
4.053	4.000	3.514	3.270	3.200	
4.068	4.000	3.514	3.270	3.200	
3.922	4.000	3.514	3.270	3.200	
3.849	4.000	3.514	3.270	3.200	
3.966	4.000	3.514	3.270	3.200	
4.024	4.000	3.514	3.270	3.200	
4.053	4.000	3.514	3.270	3.200	
4.068	4.000	3.514	3.270	3.200	
4.075	4.000	3.514	3.270	3.200	
3.926	4.000	3.514	3.270	3.200	
3.851	4.000	3.514	3.270	3.200	
3.967	4.000	3.514	3.270	3.200	
4.330	4.000	3.514	3.270	3.200	
4.053	4.000	3.514	3.270	3.200	
4.068	4.000	3.514	3.270	3.200	
4.075	4.000	3.514	3.270	3.200	
3.926	4.000	3.514	3.270	3.200	
3.851	4.000	3.514	3.270	3.200	
3.967	4.000	3.514	3.270	3.200	
4.177	4.000	3.514	3.270	3.200	
4.130	4.000	3.514	3.270	3.200	
3.953	4.000	3.514	3.270	3.200	
3.865	4.000	3.514	3.270	3.200	
3.820	4.000	3.514	3.270	3.200	
3.951	4.000	3.514	3.270	3.200	
4.017	4.000	3.514	3.270	3.200	
3.896	4.000	3.514	3.270	3.200	
3.836	4.000	3.514	3.270	3.200	
3.806	4.000	3.514	3.270	3.200	
3.944	4.000	3.514	3.270	3.200	
3.860	4.000	3.514	3.270	3.200	
3.818	4.000	3.514	3.270	3.200	
3.797	4.000	3.514	3.270	3.200	
3.940	4.000	3.514	3.270	3.200	
4.011	4.000	3.514	3.270	3.200	
3.894	4.000	3.514	3.270	3.200	
3.835	4.000	3.514	3.270	3.200	
3.959	4.000	3.514	3.270	3.200	
4.020	4.000	3.514	3.270	3.200	
3.898	4.000	3.514	3.270	3.200	
3.837	4.000	3.514	3.270	3.200	
3.960	4.000	3.514	3.270	3.200	
4.021	4.000	3.514	3.270	3.200	
4.052	4.000	3.514	3.270	3.200	
3.914	4.000	3.514	3.270	3.200	
3.845	4.000	3.514	3.270	3.200	
3.811	4.000	3.514	3.270	3.200	
3.946	4.000	3.514	3.270	3.200	
4.167	4.000	3.514	3.270	3.200	
3.972	4.000	3.514	3.270	3.200	
3.874	4.000	3.514	3.270	3.200	
3.825	4.000	3.514	3.270	3.200	
3.954	4.000	3.514	3.270	3.200	
4.018	4.000	3.514	3.270	3.200	
4.050	4.000	3.514	3.270	3.200	
3.913	4.000	3.514	3.270	3.200	
3.845	4.000	3.514	3.270	3.200	
3.963	4.000	3.514	3.270	3.200	
4.023	4.000	3.514	3.270	3.200	
4.053	4.000	3.514	3.270	3.200	
3.914	4.000	3.514	3.270	3.200	
3.845	4.000	3.514	3.270	3.200	
3.811	4.000	3.514	3.270	3.200	
3.946	4.000	3.514	3.270	3.200	
4.014	4.000	3.514	3.270	3.200	
3.895	4.000	3.514	3.270	3.200	
3.836	4.000	3.514	3.270	3.200	
3.806	4.000	3.514	3.270	3.200	
3.944	4.000	3.514	3.270	3.200	
4.013	4.000	3.514	3.270	3.200	
3.895	4.000	3.514	3.270	3.200	
3.835	4.000	3.514	3.270	3.200	
3.959	4.000	3.514	3.270	3.200	
4.021	4.000	3.514	3.270	3.200	
3.898	4.000	3.514	3.270	3.200	
3.837	4.000	3.514	3.270	3.200	
3.807	4.000	3.514	3.270	3.200	
3.944	4.000	3.514	3.270	3.200	
4.013	4.000	3.514	3.270	3.200	
3.895	4.000	3.514	3.270	3.200	
3.835	4.000	3.514	3.270	3.200	
4.418	4.000	3.514	3.270	3.200	
4.250	4.000	3.514	3.270	3.200	
4.166	4.000	3.514	3.270	3.200	
4.124	4.000	3.514	3.270	3.200	
4.103	4.000	3.514	3.270	3.200	
3.940	4.000	3.514	3.270	3.200	
3.858	4.000	3.514	3.270	3.200	
3.817	4.000	3.514	3.270	3.200	
3.950	4.000	3.514	3.270	3.200	
4.169	4.000	3.514	3.270	3.200	
4.279	4.000	3.514	3.270	3.200	
4.027	4.000	3.514	3.270	3.200	
3.902	4.000	3.514	3.270	3.200	
3.839	4.000	3.514	3.270	3.200	
3.961	4.000	3.514	3.270	3.200	
4.021	4.000	3.514	3.270	3.200	
3.899	4.000	3.514	3.270	3.200	
3.837	4.000	3.514	3.270	3.200	
3.807	4.000	3.514	3.270	3.200	
3.945	4.000	3.514	3.270	3.200	
4.013	4.000	3.514	3.270	3.200	
3.895	4.000	3.514	3.270	3.200	
3.988	4.000	3.514	3.270	3.200	
4.035	4.000	3.514	3.270	3.200	
4.059	4.000	3.514	3.270	3.200	
4.071	4.000	3.514	3.270	3.200	
3.923	4.000	3.514	3.270	3.200	
4.003	4.000	3.514	3.270	3.200	
4.043	4.000	3.514	3.270	3.200	
4.062	4.000	3.514	3.270	3.200	
3.919	4.000	3.514	3.270	3.200	
3.848	4.000	3.514	3.270	3.200	
3.812	4.000	3.514	3.270	3.200	
3.947	4.000	3.514	3.270	3.200	
4.015	4.000	3.514	3.270	3.200	
3.895	4.000	3.514	3.270	3.200	
3.836	4.000	3.514	3.270	3.200	
3.959	4.000	3.514	3.270	3.200	
4.021	4.000	3.514	3.270	3.200	
3.898	4.000	3.514	3.270	3.200	
3.837	4.000	3.514	3.270	3.200	
3.807	4.000	3.514	3.270	3.200	
3.791	4.000	3.514	3.270	3.200	
3.784	4.000	3.514	3.270	3.200	
3.780	4.000	3.514	3.270	3.200	
4.237	4.000	3.514	3.270	3.200	
4.007	4.000	3.514	3.270	3.200	
4.044	4.000	3.514	3.270	3.200	
4.063	4.000	3.514	3.270	3.200	
3.920	4.000	3.514	3.270	3.200	
3.848	4.000	3.514	3.270	3.200	
3.965	4.000	3.514	3.270	3.200	
4.177	4.000	3.514	3.270	3.200	
4.282	4.000	3.514	3.270	3.200	
4.029	4.000	3.514	3.270	3.200	
3.903	4.000	3.514	3.270	3.200	
3.992	4.000	3.514	3.270	3.200	
4.037	4.000	3.514	3.270	3.200	
4.060	4.000	3.514	3.270	3.200	
4.071	4.000	3.514	3.270	3.200	
3.924	4.000	3.514	3.270	3.200	
4.003	4.000	3.514	3.270	3.200	
4.196	4.000	3.514	3.270	3.200	
4.139	4.000	3.514	3.270	3.200	
3.958	4.000	3.514	3.270	3.200	
4.020	4.000	3.514	3.270	3.200	
4.051	4.000	3.514	3.270	3.200	
3.914	4.000	3.514	3.270	3.200	
3.845	4.000	3.514	3.270	3.200	
3.964	4.000	3.514	3.270	3.200	
4.023	4.000	3.514	3.270	3.200	
4.053	4.000	3.514	3.270	3.200	
3.914	4.000	3.514	3.270	3.200	
3.845	4.000	3.514	3.270	3.200	
4.117	4.000	3.514	3.270	3.200	
4.099	4.000	3.514	3.270	3.200	
3.938	4.000	3.514	3.270	3.200	
3.857	4.000	3.514	3.270	3.200	
3.970	4.000	3.514	3.270	3.200	
4.026	4.000	3.514	3.270	3.200	
3.901	4.000	3.514	3.270	3.200	
3.839	4.000	3.514	3.270	3.200	
3.960	4.000	3.514	3.270	3.200	
4.327	4.000	3.514	3.270	3.200	
4.052	4.000	3.514	3.270	3.200	
4.067	4.000	3.514	3.270	3.200	
4.075	4.000	3.514	3.270	3.200	
3.925	4.000	3.514	3.270	3.200	
3.851	4.000	3.514	3.270	3.200	
3.966	4.000	3.514	3.270	3.200	
4.024	4.000	3.514	3.270	3.200	
4.053	4.000	3.514	3.270	3.200	
3.915	4.000	3.514	3.270	3.200	
3.845	4.000	3.514	3.270	3.200	
3.964	4.000	3.514	3.270	3.200	
4.023	4.000	3.514	3.270	3.200	
4.053	4.000	3.514	3.270	3.200	
4.067	4.000	3.514	3.270	3.200	
3.922	4.000	3.514	3.270	3.200	
