Server_06	Server_0	Server_03	Server_01	Server_04	
4.235	4.000	3.363	3.797	3.137	
4.312	4.000	3.363	3.797	3.137	
4.197	4.000	3.363	3.797	3.137	
4.140	4.000	3.363	3.797	3.137	
4.111	4.000	3.363	3.797	3.137	
4.097	4.000	3.363	3.797	3.137	
4.089	4.000	3.363	3.797	3.137	
4.086	4.000	3.363	3.797	3.137	
4.084	4.000	3.363	3.797	3.137	
4.083	4.000	3.363	3.797	3.137	
4.083	4.000	3.363	3.797	3.137	
4.082	4.000	3.363	3.797	3.137	
4.082	4.000	3.363	3.797	3.137	
4.082	4.000	3.363	3.797	3.137	
4.082	4.000	3.363	3.797	3.137	
4.082	4.000	3.363	3.797	3.137	
4.082	4.000	3.363	3.797	3.137	
4.082	4.000	3.363	3.797	3.137	
4.235	4.000	3.363	3.797	3.137	
4.312	4.000	3.363	3.797	3.137	
4.197	4.000	3.363	3.797	3.137	
4.140	4.000	3.363	3.797	3.137	
4.111	4.000	3.363	3.797	3.137	
4.097	4.000	3.363	3.797	3.137	
4.089	4.000	3.363	3.797	3.137	
4.086	4.000	3.363	3.797	3.137	
4.084	4.000	3.363	3.797	3.137	
4.083	4.000	3.363	3.797	3.137	
4.083	4.000	3.363	3.797	3.137	
4.082	4.000	3.363	3.797	3.137	
4.082	4.000	3.363	3.797	3.137	
4.082	4.000	3.363	3.797	3.137	
4.082	4.000	3.363	3.797	3.137	
4.082	4.000	3.363	3.797	3.137	
4.082	4.000	3.363	3.797	3.137	
4.082	4.000	3.363	3.797	3.137	
4.082	4.000	3.363	3.797	3.137	
4.082	4.000	3.363	3.797	3.137	
4.082	4.000	3.363	3.797	3.137	
4.082	4.000	3.363	3.797	3.137	
4.082	4.000	3.363	3.797	3.137	
4.082	4.000	3.363	3.797	3.137	
3.929	4.000	3.363	3.797	3.137	
4.006	4.000	3.363	3.797	3.137	
4.044	4.000	3.363	3.797	3.137	
3.910	4.000	3.363	3.797	3.137	
3.843	4.000	3.363	3.797	3.137	
3.963	4.000	3.363	3.797	3.137	
4.022	4.000	3.363	3.797	3.137	
4.052	4.000	3.363	3.797	3.137	
3.914	4.000	3.363	3.797	3.137	
3.845	4.000	3.363	3.797	3.137	
3.811	4.000	3.363	3.797	3.137	
3.946	4.000	3.363	3.797	3.137	
4.014	4.000	3.363	3.797	3.137	
4.048	4.000	3.363	3.797	3.137	
3.912	4.000	3.363	3.797	3.137	
3.844	4.000	3.363	3.797	3.137	
3.963	4.000	3.363	3.797	3.137	
4.023	4.000	3.363	3.797	3.137	
3.899	4.000	3.363	3.797	3.137	
3.991	4.000	3.363	3.797	3.137	
4.190	4.000	3.363	3.797	3.137	
4.136	4.000	3.363	3.797	3.137	
3.956	4.000	3.363	3.797	3.137	
4.019	4.000	3.363	3.797	3.137	
4.051	4.000	3.363	3.797	3.137	
4.066	4.000	3.363	3.797	3.137	
4.074	4.000	3.363	3.797	3.137	
3.925	4.000	3.363	3.797	3.137	
4.004	4.000	3.363	3.797	3.137	
4.196	4.000	3.363	3.797	3.137	
4.139	4.000	3.363	3.797	3.137	
3.958	4.000	3.363	3.797	3.137	
3.867	4.000	3.363	3.797	3.137	
3.821	4.000	3.363	3.797	3.137	
3.952	4.000	3.363	3.797	3.137	
4.017	4.000	3.363	3.797	3.137	
4.050	4.000	3.363	3.797	3.137	
3.913	4.000	3.363	3.797	3.137	
3.845	4.000	3.363	3.797	3.137	
3.963	4.000	3.363	3.797	3.137	
3.870	4.000	3.363	3.797	3.137	
3.823	4.000	3.363	3.797	3.137	
3.800	4.000	3.363	3.797	3.137	
3.941	4.000	3.363	3.797	3.137	
4.165	4.000	3.363	3.797	3.137	
4.123	4.000	3.363	3.797	3.137	
3.950	4.000	3.363	3.797	3.137	
3.863	4.000	3.363	3.797	3.137	
3.973	4.000	3.363	3.797	3.137	
4.027	4.000	3.363	3.797	3.137	
3.902	4.000	3.363	3.797	3.137	
3.839	4.000	3.363	3.797	3.137	
3.961	4.000	3.363	3.797	3.137	
4.174	4.000	3.363	3.797	3.137	
3.975	4.000	3.363	3.797	3.137	
3.876	4.000	3.363	3.797	3.137	
3.979	4.000	3.363	3.797	3.137	
4.184	4.000	3.363	3.797	3.137	
4.133	4.000	3.363	3.797	3.137	
3.955	4.000	3.363	3.797	3.137	
4.018	4.000	3.363	3.797	3.137	
4.050	4.000	3.363	3.797	3.137	
3.913	4.000	3.363	3.797	3.137	
3.845	4.000	3.363	3.797	3.137	
3.810	4.000	3.363	3.797	3.137	
3.946	4.000	3.363	3.797	3.137	
4.014	4.000	3.363	3.797	3.137	
3.895	4.000	3.363	3.797	3.137	
3.836	4.000	3.363	3.797	3.137	
3.806	4.000	3.363	3.797	3.137	
3.944	4.000	3.363	3.797	3.137	
4.166	4.000	3.363	3.797	3.137	
3.971	4.000	3.363	3.797	3.137	
3.874	4.000	3.363	3.797	3.137	
3.825	4.000	3.363	3.797	3.137	
3.801	4.000	3.363	3.797	3.137	
4.094	4.000	3.363	3.797	3.137	
4.088	4.000	3.363	3.797	3.137	
3.932	4.000	3.363	3.797	3.137	
3.854	4.000	3.363	3.797	3.137	
3.968	4.000	3.363	3.797	3.137	
4.025	4.000	3.363	3.797	3.137	
3.901	4.000	3.363	3.797	3.137	
3.838	4.000	3.363	3.797	3.137	
3.807	4.000	3.363	3.797	3.137	
3.945	4.000	3.363	3.797	3.137	
