Server_03	Server_0	Server_01	Server_06	Server_00	
4.006	4.000	3.648	3.186	3.778	
4.044	4.000	3.648	3.186	3.778	
4.063	4.000	3.648	3.186	3.778	
3.920	4.000	3.648	3.186	3.778	
3.848	4.000	3.648	3.186	3.778	
4.118	4.000	3.648	3.186	3.778	
4.253	4.000	3.648	3.186	3.778	
4.015	4.000	3.648	3.186	3.778	
3.895	4.000	3.648	3.186	3.778	
3.989	4.000	3.648	3.186	3.778	
4.036	4.000	3.648	3.186	3.778	
4.059	4.000	3.648	3.186	3.778	
4.071	4.000	3.648	3.186	3.778	
4.076	4.000	3.648	3.186	3.778	
3.926	4.000	3.648	3.186	3.778	
4.004	4.000	3.648	3.186	3.778	
4.043	4.000	3.648	3.186	3.778	
4.063	4.000	3.648	3.186	3.778	
3.919	4.000	3.648	3.186	3.778	
3.848	4.000	3.648	3.186	3.778	
3.965	4.000	3.648	3.186	3.778	
4.024	4.000	3.648	3.186	3.778	
4.053	4.000	3.648	3.186	3.778	
3.915	4.000	3.648	3.186	3.778	
3.845	4.000	3.648	3.186	3.778	
3.964	4.000	3.648	3.186	3.778	
4.176	4.000	3.648	3.186	3.778	
4.129	4.000	3.648	3.186	3.778	
3.953	4.000	3.648	3.186	3.778	
3.864	4.000	3.648	3.186	3.778	
3.973	4.000	3.648	3.186	3.778	
4.028	4.000	3.648	3.186	3.778	
3.902	4.000	3.648	3.186	3.778	
3.839	4.000	3.648	3.186	3.778	
4.419	4.000	3.648	3.186	3.778	
4.251	4.000	3.648	3.186	3.778	
4.167	4.000	3.648	3.186	3.778	
3.971	4.000	3.648	3.186	3.778	
3.874	4.000	3.648	3.186	3.778	
3.825	4.000	3.648	3.186	3.778	
3.954	4.000	3.648	3.186	3.778	
4.171	4.000	3.648	3.186	3.778	
4.127	4.000	3.648	3.186	3.778	
3.951	4.000	3.648	3.186	3.778	
4.017	4.000	3.648	3.186	3.778	
4.203	4.000	3.648	3.186	3.778	
4.295	4.000	3.648	3.186	3.778	
4.036	4.000	3.648	3.186	3.778	
3.906	4.000	3.648	3.186	3.778	
3.994	4.000	3.648	3.186	3.778	
4.191	4.000	3.648	3.186	3.778	
4.443	4.000	3.648	3.186	3.778	
4.262	4.000	3.648	3.186	3.778	
4.019	4.000	3.648	3.186	3.778	
4.051	4.000	3.648	3.186	3.778	
4.220	4.000	3.648	3.186	3.778	
4.151	4.000	3.648	3.186	3.778	
3.963	4.000	3.648	3.186	3.778	
3.870	4.000	3.648	3.186	3.778	
3.823	4.000	3.648	3.186	3.778	
3.953	4.000	3.648	3.186	3.778	
4.170	4.000	3.648	3.186	3.778	
3.973	4.000	3.648	3.186	3.778	
3.875	4.000	3.648	3.186	3.778	
3.978	4.000	3.648	3.186	3.778	
4.183	4.000	3.648	3.186	3.778	
4.286	4.000	3.648	3.186	3.778	
4.184	4.000	3.648	3.186	3.778	
4.133	4.000	3.648	3.186	3.778	
4.108	4.000	3.648	3.186	3.778	
4.095	4.000	3.648	3.186	3.778	
3.936	4.000	3.648	3.186	3.778	
3.856	4.000	3.648	3.186	3.778	
4.122	4.000	3.648	3.186	3.778	
4.102	4.000	3.648	3.186	3.778	
3.939	4.000	3.648	3.186	3.778	
3.858	4.000	3.648	3.186	3.778	
3.817	4.000	3.648	3.186	3.778	
3.796	4.000	3.648	3.186	3.778	
3.939	4.000	3.648	3.186	3.778	
3.858	4.000	3.648	3.186	3.778	
3.817	4.000	3.648	3.186	3.778	
3.797	4.000	3.648	3.186	3.778	
3.939	4.000	3.648	3.186	3.778	
4.011	4.000	3.648	3.186	3.778	
3.893	4.000	3.648	3.186	3.778	
3.835	4.000	3.648	3.186	3.778	
3.959	4.000	3.648	3.186	3.778	
4.020	4.000	3.648	3.186	3.778	
3.898	4.000	3.648	3.186	3.778	
3.837	4.000	3.648	3.186	3.778	
3.807	4.000	3.648	3.186	3.778	
3.944	4.000	3.648	3.186	3.778	
4.013	4.000	3.648	3.186	3.778	
3.895	4.000	3.648	3.186	3.778	
3.835	4.000	3.648	3.186	3.778	
3.959	4.000	3.648	3.186	3.778	
4.174	4.000	3.648	3.186	3.778	
3.975	4.000	3.648	3.186	3.778	
3.875	4.000	3.648	3.186	3.778	
3.826	4.000	3.648	3.186	3.778	
3.801	4.000	3.648	3.186	3.778	
3.942	4.000	3.648	3.186	3.778	
4.012	4.000	3.648	3.186	3.778	
4.047	4.000	3.648	3.186	3.778	
3.912	4.000	3.648	3.186	3.778	
3.997	4.000	3.648	3.186	3.778	
4.040	4.000	3.648	3.186	3.778	
4.061	4.000	3.648	3.186	3.778	
4.072	4.000	3.648	3.186	3.778	
4.077	4.000	3.648	3.186	3.778	
4.080	4.000	3.648	3.186	3.778	
4.081	4.000	3.648	3.186	3.778	
3.929	4.000	3.648	3.186	3.778	
3.852	4.000	3.648	3.186	3.778	
4.273	4.000	3.648	3.186	3.778	
4.637	4.000	3.648	3.186	3.778	
4.206	4.000	3.648	3.186	3.778	
4.144	4.000	3.648	3.186	3.778	
4.113	4.000	3.648	3.186	3.778	
3.945	4.000	3.648	3.186	3.778	
3.860	4.000	3.648	3.186	3.778	
3.971	4.000	3.648	3.186	3.778	
4.027	4.000	3.648	3.186	3.778	
4.055	4.000	3.648	3.186	3.778	
4.068	4.000	3.648	3.186	3.778	
3.922	4.000	3.648	3.186	3.778	
3.849	4.000	3.648	3.186	3.778	
3.966	4.000	3.648	3.186	3.778	
4.024	4.000	3.648	3.186	3.778	
4.206	4.000	3.648	3.186	3.778	
4.144	4.000	3.648	3.186	3.778	
3.960	4.000	3.648	3.186	3.778	
3.868	4.000	3.648	3.186	3.778	
3.975	4.000	3.648	3.186	3.778	
4.029	4.000	3.648	3.186	3.778	
3.902	4.000	3.648	3.186	3.778	
3.839	4.000	3.648	3.186	3.778	
3.808	4.000	3.648	3.186	3.778	
3.945	4.000	3.648	3.186	3.778	
4.014	4.000	3.648	3.186	3.778	
3.895	4.000	3.648	3.186	3.778	
3.835	4.000	3.648	3.186	3.778	
3.959	4.000	3.648	3.186	3.778	
4.021	4.000	3.648	3.186	3.778	
4.051	4.000	3.648	3.186	3.778	
3.914	4.000	3.648	3.186	3.778	
3.845	4.000	3.648	3.186	3.778	
3.811	4.000	3.648	3.186	3.778	
3.946	4.000	3.648	3.186	3.778	
4.014	4.000	3.648	3.186	3.778	
3.895	4.000	3.648	3.186	3.778	
3.836	4.000	3.648	3.186	3.778	
3.806	4.000	3.648	3.186	3.778	
3.944	4.000	3.648	3.186	3.778	
3.860	4.000	3.648	3.186	3.778	
3.818	4.000	3.648	3.186	3.778	
3.950	4.000	3.648	3.186	3.778	
4.016	4.000	3.648	3.186	3.778	
3.896	4.000	3.648	3.186	3.778	
3.836	4.000	3.648	3.186	3.778	
3.806	4.000	3.648	3.186	3.778	
3.944	4.000	3.648	3.186	3.778	
4.013	4.000	3.648	3.186	3.778	
3.895	4.000	3.648	3.186	3.778	
3.835	4.000	3.648	3.186	3.778	
3.959	4.000	3.648	3.186	3.778	
4.021	4.000	3.648	3.186	3.778	
3.898	4.000	3.648	3.186	3.778	
3.837	4.000	3.648	3.186	3.778	
3.960	4.000	3.648	3.186	3.778	
4.174	4.000	3.648	3.186	3.778	
3.975	4.000	3.648	3.186	3.778	
3.876	4.000	3.648	3.186	3.778	
3.826	4.000	3.648	3.186	3.778	
3.801	4.000	3.648	3.186	3.778	
3.942	4.000	3.648	3.186	3.778	
4.012	4.000	3.648	3.186	3.778	
3.894	4.000	3.648	3.186	3.778	
3.835	4.000	3.648	3.186	3.778	
3.806	4.000	3.648	3.186	3.778	
3.791	4.000	3.648	3.186	3.778	
3.937	4.000	3.648	3.186	3.778	
4.009	4.000	3.648	3.186	3.778	
3.893	4.000	3.648	3.186	3.778	
3.834	4.000	3.648	3.186	3.778	
3.958	4.000	3.648	3.186	3.778	
3.867	4.000	3.648	3.186	3.778	
3.822	4.000	3.648	3.186	3.778	
3.799	4.000	3.648	3.186	3.778	
4.094	4.000	3.648	3.186	3.778	
3.935	4.000	3.648	3.186	3.778	
3.855	4.000	3.648	3.186	3.778	
3.969	4.000	3.648	3.186	3.778	
4.026	4.000	3.648	3.186	3.778	
4.054	4.000	3.648	3.186	3.778	
3.915	4.000	3.648	3.186	3.778	
3.846	4.000	3.648	3.186	3.778	
3.964	4.000	3.648	3.186	3.778	
4.023	4.000	3.648	3.186	3.778	
3.900	4.000	3.648	3.186	3.778	
3.838	4.000	3.648	3.186	3.778	
3.807	4.000	3.648	3.186	3.778	
3.945	4.000	3.648	3.186	3.778	
3.860	4.000	3.648	3.186	3.778	
3.818	4.000	3.648	3.186	3.778	
3.797	4.000	3.648	3.186	3.778	
3.940	4.000	3.648	3.186	3.778	
4.011	4.000	3.648	3.186	3.778	
4.047	4.000	3.648	3.186	3.778	
4.064	4.000	3.648	3.186	3.778	
3.920	4.000	3.648	3.186	3.778	
3.848	4.000	3.648	3.186	3.778	
4.271	4.000	3.648	3.186	3.778	
4.330	4.000	3.648	3.186	3.778	
4.053	4.000	3.648	3.186	3.778	
4.068	4.000	3.648	3.186	3.778	
4.075	4.000	3.648	3.186	3.778	
3.926	4.000	3.648	3.186	3.778	
3.851	4.000	3.648	3.186	3.778	
3.813	4.000	3.648	3.186	3.778	
3.948	4.000	3.648	3.186	3.778	
4.015	4.000	3.648	3.186	3.778	
3.896	4.000	3.648	3.186	3.778	
3.836	4.000	3.648	3.186	3.778	
3.806	4.000	3.648	3.186	3.778	
4.097	4.000	3.648	3.186	3.778	
4.090	4.000	3.648	3.186	3.778	
3.933	4.000	3.648	3.186	3.778	
3.855	4.000	3.648	3.186	3.778	
3.968	4.000	3.648	3.186	3.778	
4.025	4.000	3.648	3.186	3.778	
3.901	4.000	3.648	3.186	3.778	
3.838	4.000	3.648	3.186	3.778	
3.960	4.000	3.648	3.186	3.778	
4.021	4.000	3.648	3.186	3.778	
3.899	4.000	3.648	3.186	3.778	
3.990	4.000	3.648	3.186	3.778	
4.189	4.000	3.648	3.186	3.778	
4.136	4.000	3.648	3.186	3.778	
3.956	4.000	3.648	3.186	3.778	
4.019	4.000	3.648	3.186	3.778	
4.051	4.000	3.648	3.186	3.778	
4.066	4.000	3.648	3.186	3.778	
3.921	4.000	3.648	3.186	3.778	
3.849	4.000	3.648	3.186	3.778	
3.965	4.000	3.648	3.186	3.778	
4.024	4.000	3.648	3.186	3.778	
3.900	4.000	3.648	3.186	3.778	
3.838	4.000	3.648	3.186	3.778	
3.807	4.000	3.648	3.186	3.778	
3.945	4.000	3.648	3.186	3.778	
4.013	4.000	3.648	3.186	3.778	
3.895	4.000	3.648	3.186	3.778	
3.835	4.000	3.648	3.186	3.778	
4.112	4.000	3.648	3.186	3.778	
4.097	4.000	3.648	3.186	3.778	
3.937	4.000	3.648	3.186	3.778	
3.856	4.000	3.648	3.186	3.778	
3.969	4.000	3.648	3.186	3.778	
4.179	4.000	3.648	3.186	3.778	
3.977	4.000	3.648	3.186	3.778	
3.877	4.000	3.648	3.186	3.778	
3.980	4.000	3.648	3.186	3.778	
4.031	4.000	3.648	3.186	3.778	
4.057	4.000	3.648	3.186	3.778	
4.069	4.000	3.648	3.186	3.778	
3.923	4.000	3.648	3.186	3.778	
3.849	4.000	3.648	3.186	3.778	
3.966	4.000	3.648	3.186	3.778	
4.177	4.000	3.648	3.186	3.778	
3.977	4.000	3.648	3.186	3.778	
3.876	4.000	3.648	3.186	3.778	
3.979	4.000	3.648	3.186	3.778	
4.184	4.000	3.648	3.186	3.778	
3.980	4.000	3.648	3.186	3.778	
3.878	4.000	3.648	3.186	3.778	
3.980	4.000	3.648	3.186	3.778	
4.184	4.000	3.648	3.186	3.778	
4.133	4.000	3.648	3.186	3.778	
3.955	4.000	3.648	3.186	3.778	
3.865	4.000	3.648	3.186	3.778	
3.821	4.000	3.648	3.186	3.778	
3.952	4.000	3.648	3.186	3.778	
4.017	4.000	3.648	3.186	3.778	
3.896	4.000	3.648	3.186	3.778	
3.836	4.000	3.648	3.186	3.778	
3.806	4.000	3.648	3.186	3.778	
3.944	4.000	3.648	3.186	3.778	
3.860	4.000	3.648	3.186	3.778	
3.818	4.000	3.648	3.186	3.778	
3.797	4.000	3.648	3.186	3.778	
4.093	4.000	3.648	3.186	3.778	
4.240	4.000	3.648	3.186	3.778	
4.008	4.000	3.648	3.186	3.778	
3.892	4.000	3.648	3.186	3.778	
3.987	4.000	3.648	3.186	3.778	
4.188	4.000	3.648	3.186	3.778	
3.982	4.000	3.648	3.186	3.778	
3.879	4.000	3.648	3.186	3.778	
3.828	4.000	3.648	3.186	3.778	
3.955	4.000	3.648	3.186	3.778	
4.172	4.000	3.648	3.186	3.778	
4.127	4.000	3.648	3.186	3.778	
3.952	4.000	3.648	3.186	3.778	
4.017	4.000	3.648	3.186	3.778	
3.897	4.000	3.648	3.186	3.778	
3.989	4.000	3.648	3.186	3.778	
4.036	4.000	3.648	3.186	3.778	
4.059	4.000	3.648	3.186	3.778	
4.071	4.000	3.648	3.186	3.778	
3.923	4.000	3.648	3.186	3.778	
4.003	4.000	3.648	3.186	3.778	
4.348	4.000	3.648	3.186	3.778	
4.215	4.000	3.648	3.186	3.778	
3.996	4.000	3.648	3.186	3.778	
3.886	4.000	3.648	3.186	3.778	
3.984	4.000	3.648	3.186	3.778	
4.033	4.000	3.648	3.186	3.778	
4.058	4.000	3.648	3.186	3.778	
4.070	4.000	3.648	3.186	3.778	
3.923	4.000	3.648	3.186	3.778	
3.850	4.000	3.648	3.186	3.778	
3.966	4.000	3.648	3.186	3.778	
4.024	4.000	3.648	3.186	3.778	
4.053	4.000	3.648	3.186	3.778	
3.915	4.000	3.648	3.186	3.778	
3.845	4.000	3.648	3.186	3.778	
3.964	4.000	3.648	3.186	3.778	
4.176	4.000	3.648	3.186	3.778	
3.976	4.000	3.648	3.186	3.778	
3.876	4.000	3.648	3.186	3.778	
3.826	4.000	3.648	3.186	3.778	
3.954	4.000	3.648	3.186	3.778	
4.018	4.000	3.648	3.186	3.778	
4.050	4.000	3.648	3.186	3.778	
3.913	4.000	3.648	3.186	3.778	
3.845	4.000	3.648	3.186	3.778	
3.963	4.000	3.648	3.186	3.778	
3.870	4.000	3.648	3.186	3.778	
3.823	4.000	3.648	3.186	3.778	
3.800	4.000	3.648	3.186	3.778	
3.941	4.000	3.648	3.186	3.778	
3.859	4.000	3.648	3.186	3.778	
3.817	4.000	3.648	3.186	3.778	
3.950	4.000	3.648	3.186	3.778	
4.016	4.000	3.648	3.186	3.778	
3.896	4.000	3.648	3.186	3.778	
3.989	4.000	3.648	3.186	3.778	
4.036	4.000	3.648	3.186	3.778	
4.059	4.000	3.648	3.186	3.778	
4.071	4.000	3.648	3.186	3.778	
3.923	4.000	3.648	3.186	3.778	
3.850	4.000	3.648	3.186	3.778	
3.966	4.000	3.648	3.186	3.778	
4.177	4.000	3.648	3.186	3.778	
3.977	4.000	3.648	3.186	3.778	
3.876	4.000	3.648	3.186	3.778	
3.826	4.000	3.648	3.186	3.778	
3.801	4.000	3.648	3.186	3.778	
3.942	4.000	3.648	3.186	3.778	
4.012	4.000	3.648	3.186	3.778	
3.894	4.000	3.648	3.186	3.778	
3.835	4.000	3.648	3.186	3.778	
3.806	4.000	3.648	3.186	3.778	
3.791	4.000	3.648	3.186	3.778	
3.937	4.000	3.648	3.186	3.778	
4.009	4.000	3.648	3.186	3.778	
3.893	4.000	3.648	3.186	3.778	
3.834	4.000	3.648	3.186	3.778	
4.111	4.000	3.648	3.186	3.778	
4.097	4.000	3.648	3.186	3.778	
3.936	4.000	3.648	3.186	3.778	
3.856	4.000	3.648	3.186	3.778	
3.969	4.000	3.648	3.186	3.778	
4.332	4.000	3.648	3.186	3.778	
4.054	4.000	3.648	3.186	3.778	
4.068	4.000	3.648	3.186	3.778	
4.075	4.000	3.648	3.186	3.778	
3.926	4.000	3.648	3.186	3.778	
3.851	4.000	3.648	3.186	3.778	
3.967	4.000	3.648	3.186	3.778	
4.177	4.000	3.648	3.186	3.778	
3.977	4.000	3.648	3.186	3.778	
4.030	4.000	3.648	3.186	3.778	
4.209	4.000	3.648	3.186	3.778	
4.146	4.000	3.648	3.186	3.778	
3.961	4.000	3.648	3.186	3.778	
3.868	4.000	3.648	3.186	3.778	
3.975	4.000	3.648	3.186	3.778	
4.029	4.000	3.648	3.186	3.778	
3.902	4.000	3.648	3.186	3.778	
3.839	4.000	3.648	3.186	3.778	
3.808	4.000	3.648	3.186	3.778	
3.945	4.000	3.648	3.186	3.778	
4.014	4.000	3.648	3.186	3.778	
3.895	4.000	3.648	3.186	3.778	
3.835	4.000	3.648	3.186	3.778	
3.806	4.000	3.648	3.186	3.778	
3.944	4.000	3.648	3.186	3.778	
4.013	4.000	3.648	3.186	3.778	
3.895	4.000	3.648	3.186	3.778	
3.835	4.000	3.648	3.186	3.778	
3.806	4.000	3.648	3.186	3.778	
3.944	4.000	3.648	3.186	3.778	
3.860	4.000	3.648	3.186	3.778	
3.818	4.000	3.648	3.186	3.778	
3.950	4.000	3.648	3.186	3.778	
4.016	4.000	3.648	3.186	3.778	
3.896	4.000	3.648	3.186	3.778	
3.836	4.000	3.648	3.186	3.778	
4.112	4.000	3.648	3.186	3.778	
4.097	4.000	3.648	3.186	3.778	
3.937	4.000	3.648	3.186	3.778	
4.009	4.000	3.648	3.186	3.778	
4.046	4.000	3.648	3.186	3.778	
4.064	4.000	3.648	3.186	3.778	
4.073	4.000	3.648	3.186	3.778	
3.925	4.000	3.648	3.186	3.778	
4.003	4.000	3.648	3.186	3.778	
4.349	4.000	3.648	3.186	3.778	
4.062	4.000	3.648	3.186	3.778	
4.072	4.000	3.648	3.186	3.778	
3.924	4.000	3.648	3.186	3.778	
3.850	4.000	3.648	3.186	3.778	
3.966	4.000	3.648	3.186	3.778	
4.177	4.000	3.648	3.186	3.778	
4.130	4.000	3.648	3.186	3.778	
3.953	4.000	3.648	3.186	3.778	
4.018	4.000	3.648	3.186	3.778	
4.050	4.000	3.648	3.186	3.778	
4.066	4.000	3.648	3.186	3.778	
3.921	4.000	3.648	3.186	3.778	
3.849	4.000	3.648	3.186	3.778	
3.965	4.000	3.648	3.186	3.778	
4.177	4.000	3.648	3.186	3.778	
4.130	4.000	3.648	3.186	3.778	
3.953	4.000	3.648	3.186	3.778	
3.864	4.000	3.648	3.186	3.778	
3.820	4.000	3.648	3.186	3.778	
3.951	4.000	3.648	3.186	3.778	
4.017	4.000	3.648	3.186	3.778	
4.050	4.000	3.648	3.186	3.778	
4.066	4.000	3.648	3.186	3.778	
4.074	4.000	3.648	3.186	3.778	
4.078	4.000	3.648	3.186	3.778	
4.080	4.000	3.648	3.186	3.778	
3.928	4.000	3.648	3.186	3.778	
3.852	4.000	3.648	3.186	3.778	
3.967	4.000	3.648	3.186	3.778	
4.025	4.000	3.648	3.186	3.778	
4.053	4.000	3.648	3.186	3.778	
4.068	4.000	3.648	3.186	3.778	
3.922	4.000	3.648	3.186	3.778	
4.002	4.000	3.648	3.186	3.778	
4.042	4.000	3.648	3.186	3.778	
3.909	4.000	3.648	3.186	3.778	
3.843	4.000	3.648	3.186	3.778	
4.421	4.000	3.648	3.186	3.778	
4.099	4.000	3.648	3.186	3.778	
3.937	4.000	3.648	3.186	3.778	
4.010	4.000	3.648	3.186	3.778	
4.046	4.000	3.648	3.186	3.778	
3.911	4.000	3.648	3.186	3.778	
3.844	4.000	3.648	3.186	3.778	
3.810	4.000	3.648	3.186	3.778	
3.946	4.000	3.648	3.186	3.778	
4.014	4.000	3.648	3.186	3.778	
4.048	4.000	3.648	3.186	3.778	
3.912	4.000	3.648	3.186	3.778	
3.844	4.000	3.648	3.186	3.778	
3.963	4.000	3.648	3.186	3.778	
4.023	4.000	3.648	3.186	3.778	
4.052	4.000	3.648	3.186	3.778	
3.914	4.000	3.648	3.186	3.778	
3.845	4.000	3.648	3.186	3.778	
3.964	4.000	3.648	3.186	3.778	
4.023	4.000	3.648	3.186	3.778	
3.900	4.000	3.648	3.186	3.778	
3.838	4.000	3.648	3.186	3.778	
3.960	4.000	3.648	3.186	3.778	
4.174	4.000	3.648	3.186	3.778	
3.975	4.000	3.648	3.186	3.778	
3.876	4.000	3.648	3.186	3.778	
3.826	4.000	3.648	3.186	3.778	
3.954	4.000	3.648	3.186	3.778	
4.018	4.000	3.648	3.186	3.778	
4.050	4.000	3.648	3.186	3.778	
3.913	4.000	3.648	3.186	3.778	
3.845	4.000	3.648	3.186	3.778	
3.963	4.000	3.648	3.186	3.778	
4.023	4.000	3.648	3.186	3.778	
4.053	4.000	3.648	3.186	3.778	
4.067	4.000	3.648	3.186	3.778	
3.922	4.000	3.648	3.186	3.778	
3.849	4.000	3.648	3.186	3.778	
3.966	4.000	3.648	3.186	3.778	
4.024	4.000	3.648	3.186	3.778	
3.900	4.000	3.648	3.186	3.778	
3.838	4.000	3.648	3.186	3.778	
3.807	4.000	3.648	3.186	3.778	
3.945	4.000	3.648	3.186	3.778	
3.860	4.000	3.648	3.186	3.778	
3.818	4.000	3.648	3.186	3.778	
3.950	4.000	3.648	3.186	3.778	
4.016	4.000	3.648	3.186	3.778	
3.896	4.000	3.648	3.186	3.778	
3.836	4.000	3.648	3.186	3.778	
3.959	4.000	3.648	3.186	3.778	
3.868	4.000	3.648	3.186	3.778	
3.822	4.000	3.648	3.186	3.778	
3.952	4.000	3.648	3.186	3.778	
4.017	4.000	3.648	3.186	3.778	
4.050	4.000	3.648	3.186	3.778	
4.066	4.000	3.648	3.186	3.778	
3.921	4.000	3.648	3.186	3.778	
3.849	4.000	3.648	3.186	3.778	
3.965	4.000	3.648	3.186	3.778	
4.483	4.000	3.648	3.186	3.778	
4.282	4.000	3.648	3.186	3.778	
4.182	4.000	3.648	3.186	3.778	
3.979	4.000	3.648	3.186	3.778	
3.878	4.000	3.648	3.186	3.778	
3.827	4.000	3.648	3.186	3.778	
3.955	4.000	3.648	3.186	3.778	
4.171	4.000	3.648	3.186	3.778	
4.127	4.000	3.648	3.186	3.778	
3.951	4.000	3.648	3.186	3.778	
4.017	4.000	3.648	3.186	3.778	
4.050	4.000	3.648	3.186	3.778	
4.066	4.000	3.648	3.186	3.778	
3.921	4.000	3.648	3.186	3.778	
3.849	4.000	3.648	3.186	3.778	
3.965	4.000	3.648	3.186	3.778	
4.177	4.000	3.648	3.186	3.778	
4.283	4.000	3.648	3.186	3.778	
4.029	4.000	3.648	3.186	3.778	
4.056	4.000	3.648	3.186	3.778	
4.069	4.000	3.648	3.186	3.778	
4.076	4.000	3.648	3.186	3.778	
4.079	4.000	3.648	3.186	3.778	
4.081	4.000	3.648	3.186	3.778	
4.081	4.000	3.648	3.186	3.778	
3.929	4.000	3.648	3.186	3.778	
4.006	4.000	3.648	3.186	3.778	
4.197	4.000	3.648	3.186	3.778	
4.293	4.000	3.648	3.186	3.778	
4.034	4.000	3.648	3.186	3.778	
3.905	4.000	3.648	3.186	3.778	
3.994	4.000	3.648	3.186	3.778	
4.038	4.000	3.648	3.186	3.778	
3.907	4.000	3.648	3.186	3.778	
3.842	4.000	3.648	3.186	3.778	
4.115	4.000	3.648	3.186	3.778	
4.557	4.000	3.648	3.186	3.778	
4.167	4.000	3.648	3.186	3.778	
3.971	4.000	3.648	3.186	3.778	
3.874	4.000	3.648	3.186	3.778	
3.978	4.000	3.648	3.186	3.778	
4.183	4.000	3.648	3.186	3.778	
4.133	4.000	3.648	3.186	3.778	
3.954	4.000	3.648	3.186	3.778	
3.865	4.000	3.648	3.186	3.778	
3.974	4.000	3.648	3.186	3.778	
4.028	4.000	3.648	3.186	3.778	
4.055	4.000	3.648	3.186	3.778	
4.069	4.000	3.648	3.186	3.778	
3.922	4.000	3.648	3.186	3.778	
3.849	4.000	3.648	3.186	3.778	
3.966	4.000	3.648	3.186	3.778	
4.177	4.000	3.648	3.186	3.778	
3.977	4.000	3.648	3.186	3.778	
3.876	4.000	3.648	3.186	3.778	
3.979	4.000	3.648	3.186	3.778	
4.184	4.000	3.648	3.186	3.778	
4.133	4.000	3.648	3.186	3.778	
3.955	4.000	3.648	3.186	3.778	
3.865	4.000	3.648	3.186	3.778	
3.974	4.000	3.648	3.186	3.778	
4.028	4.000	3.648	3.186	3.778	
3.902	4.000	3.648	3.186	3.778	
3.839	4.000	3.648	3.186	3.778	
3.961	4.000	3.648	3.186	3.778	
4.174	4.000	3.648	3.186	3.778	
3.975	4.000	3.648	3.186	3.778	
3.876	4.000	3.648	3.186	3.778	
3.826	4.000	3.648	3.186	3.778	
3.954	4.000	3.648	3.186	3.778	
3.865	4.000	3.648	3.186	3.778	
3.821	4.000	3.648	3.186	3.778	
3.798	4.000	3.648	3.186	3.778	
3.940	4.000	3.648	3.186	3.778	
4.011	4.000	3.648	3.186	3.778	
3.894	4.000	3.648	3.186	3.778	
3.835	4.000	3.648	3.186	3.778	
3.959	4.000	3.648	3.186	3.778	
4.020	4.000	3.648	3.186	3.778	
3.898	4.000	3.648	3.186	3.778	
3.837	4.000	3.648	3.186	3.778	
3.960	4.000	3.648	3.186	3.778	
4.174	4.000	3.648	3.186	3.778	
4.128	4.000	3.648	3.186	3.778	
3.952	4.000	3.648	3.186	3.778	
3.864	4.000	3.648	3.186	3.778	
3.820	4.000	3.648	3.186	3.778	
3.951	4.000	3.648	3.186	3.778	
4.170	4.000	3.648	3.186	3.778	
4.126	4.000	3.648	3.186	3.778	
3.951	4.000	3.648	3.186	3.778	
4.017	4.000	3.648	3.186	3.778	
4.049	4.000	3.648	3.186	3.778	
3.913	4.000	3.648	3.186	3.778	
3.844	4.000	3.648	3.186	3.778	
3.810	4.000	3.648	3.186	3.778	
4.099	4.000	3.648	3.186	3.778	
3.938	4.000	3.648	3.186	3.778	
3.857	4.000	3.648	3.186	3.778	
