Server_00	Server_0	Server_06	Server_05	Server_07	
3.967	4.000	3.359	3.048	3.477	
4.024	4.000	3.359	3.048	3.477	
4.053	4.000	3.359	3.048	3.477	
3.915	4.000	3.359	3.048	3.477	
3.845	4.000	3.359	3.048	3.477	
3.964	4.000	3.359	3.048	3.477	
4.023	4.000	3.359	3.048	3.477	
4.053	4.000	3.359	3.048	3.477	
3.914	4.000	3.359	3.048	3.477	
3.845	4.000	3.359	3.048	3.477	
3.964	4.000	3.359	3.048	3.477	
4.023	4.000	3.359	3.048	3.477	
3.900	4.000	3.359	3.048	3.477	
3.838	4.000	3.359	3.048	3.477	
3.807	4.000	3.359	3.048	3.477	
3.945	4.000	3.359	3.048	3.477	
3.860	4.000	3.359	3.048	3.477	
3.818	4.000	3.359	3.048	3.477	
3.797	4.000	3.359	3.048	3.477	
3.787	4.000	3.359	3.048	3.477	
4.087	4.000	3.359	3.048	3.477	
4.085	4.000	3.359	3.048	3.477	
3.930	4.000	3.359	3.048	3.477	
3.853	4.000	3.359	3.048	3.477	
3.968	4.000	3.359	3.048	3.477	
4.025	4.000	3.359	3.048	3.477	
3.901	4.000	3.359	3.048	3.477	
3.838	4.000	3.359	3.048	3.477	
3.807	4.000	3.359	3.048	3.477	
4.098	4.000	3.359	3.048	3.477	
4.243	4.000	3.359	3.048	3.477	
4.010	4.000	3.359	3.048	3.477	
3.893	4.000	3.359	3.048	3.477	
3.834	4.000	3.359	3.048	3.477	
3.958	4.000	3.359	3.048	3.477	
4.020	4.000	3.359	3.048	3.477	
3.898	4.000	3.359	3.048	3.477	
3.837	4.000	3.359	3.048	3.477	
3.960	4.000	3.359	3.048	3.477	
3.868	4.000	3.359	3.048	3.477	
3.822	4.000	3.359	3.048	3.477	
3.952	4.000	3.359	3.048	3.477	
4.170	4.000	3.359	3.048	3.477	
3.973	4.000	3.359	3.048	3.477	
3.875	4.000	3.359	3.048	3.477	
3.825	4.000	3.359	3.048	3.477	
3.954	4.000	3.359	3.048	3.477	
4.018	4.000	3.359	3.048	3.477	
4.050	4.000	3.359	3.048	3.477	
3.913	4.000	3.359	3.048	3.477	
3.845	4.000	3.359	3.048	3.477	
4.269	4.000	3.359	3.048	3.477	
4.329	4.000	3.359	3.048	3.477	
4.052	4.000	3.359	3.048	3.477	
3.914	4.000	3.359	3.048	3.477	
3.998	4.000	3.359	3.048	3.477	
4.040	4.000	3.359	3.048	3.477	
4.061	4.000	3.359	3.048	3.477	
3.919	4.000	3.359	3.048	3.477	
3.847	4.000	3.359	3.048	3.477	
3.965	4.000	3.359	3.048	3.477	
3.870	4.000	3.359	3.048	3.477	
3.823	4.000	3.359	3.048	3.477	
3.953	4.000	3.359	3.048	3.477	
4.171	4.000	3.359	3.048	3.477	
4.126	4.000	3.359	3.048	3.477	
3.951	4.000	3.359	3.048	3.477	
3.864	4.000	3.359	3.048	3.477	
3.973	4.000	3.359	3.048	3.477	
4.181	4.000	3.359	3.048	3.477	
3.978	4.000	3.359	3.048	3.477	
3.877	4.000	3.359	3.048	3.477	
3.827	4.000	3.359	3.048	3.477	
3.954	4.000	3.359	3.048	3.477	
3.865	4.000	3.359	3.048	3.477	
3.821	4.000	3.359	3.048	3.477	
3.798	4.000	3.359	3.048	3.477	
3.940	4.000	3.359	3.048	3.477	
4.317	4.000	3.359	3.048	3.477	
4.047	4.000	3.359	3.048	3.477	
3.911	4.000	3.359	3.048	3.477	
3.997	4.000	3.359	3.048	3.477	
4.040	4.000	3.359	3.048	3.477	
3.908	4.000	3.359	3.048	3.477	
3.842	4.000	3.359	3.048	3.477	
3.809	4.000	3.359	3.048	3.477	
3.946	4.000	3.359	3.048	3.477	
4.014	4.000	3.359	3.048	3.477	
3.895	4.000	3.359	3.048	3.477	
3.836	4.000	3.359	3.048	3.477	
3.806	4.000	3.359	3.048	3.477	
3.944	4.000	3.359	3.048	3.477	
4.013	4.000	3.359	3.048	3.477	
4.048	4.000	3.359	3.048	3.477	
3.912	4.000	3.359	3.048	3.477	
3.844	4.000	3.359	3.048	3.477	
4.269	4.000	3.359	3.048	3.477	
4.176	4.000	3.359	3.048	3.477	
3.976	4.000	3.359	3.048	3.477	
4.029	4.000	3.359	3.048	3.477	
4.056	4.000	3.359	3.048	3.477	
3.916	4.000	3.359	3.048	3.477	
3.846	4.000	3.359	3.048	3.477	
3.964	4.000	3.359	3.048	3.477	
4.023	4.000	3.359	3.048	3.477	
3.900	4.000	3.359	3.048	3.477	
3.838	4.000	3.359	3.048	3.477	
3.807	4.000	3.359	3.048	3.477	
3.792	4.000	3.359	3.048	3.477	
3.784	4.000	3.359	3.048	3.477	
3.780	4.000	3.359	3.048	3.477	
3.778	4.000	3.359	3.048	3.477	
3.930	4.000	3.359	3.048	3.477	
4.006	4.000	3.359	3.048	3.477	
3.891	4.000	3.359	3.048	3.477	
3.834	4.000	3.359	3.048	3.477	
3.958	4.000	3.359	3.048	3.477	
4.020	4.000	3.359	3.048	3.477	
3.898	4.000	3.359	3.048	3.477	
3.837	4.000	3.359	3.048	3.477	
3.960	4.000	3.359	3.048	3.477	
4.174	4.000	3.359	3.048	3.477	
3.975	4.000	3.359	3.048	3.477	
3.876	4.000	3.359	3.048	3.477	
3.826	4.000	3.359	3.048	3.477	
3.954	4.000	3.359	3.048	3.477	
4.018	4.000	3.359	3.048	3.477	
4.203	4.000	3.359	3.048	3.477	
3.990	4.000	3.359	3.048	3.477	
4.036	4.000	3.359	3.048	3.477	
4.365	4.000	3.359	3.048	3.477	
4.683	4.000	3.359	3.048	3.477	
4.382	4.000	3.359	3.048	3.477	
4.232	4.000	3.359	3.048	3.477	
4.004	4.000	3.359	3.048	3.477	
3.890	4.000	3.359	3.048	3.477	
3.986	4.000	3.359	3.048	3.477	
4.187	4.000	3.359	3.048	3.477	
4.288	4.000	3.359	3.048	3.477	
4.032	4.000	3.359	3.048	3.477	
3.904	4.000	3.359	3.048	3.477	
3.993	4.000	3.359	3.048	3.477	
4.191	4.000	3.359	3.048	3.477	
4.136	4.000	3.359	3.048	3.477	
3.956	4.000	3.359	3.048	3.477	
3.866	4.000	3.359	3.048	3.477	
3.821	4.000	3.359	3.048	3.477	
3.952	4.000	3.359	3.048	3.477	
4.323	4.000	3.359	3.048	3.477	
4.509	4.000	3.359	3.048	3.477	
4.142	4.000	3.359	3.048	3.477	
4.112	4.000	3.359	3.048	3.477	
4.250	4.000	3.359	3.048	3.477	
4.166	4.000	3.359	3.048	3.477	
3.971	4.000	3.359	3.048	3.477	
3.874	4.000	3.359	3.048	3.477	
3.825	4.000	3.359	3.048	3.477	
3.954	4.000	3.359	3.048	3.477	
4.018	4.000	3.359	3.048	3.477	
3.897	4.000	3.359	3.048	3.477	
3.837	4.000	3.359	3.048	3.477	
3.959	4.000	3.359	3.048	3.477	
4.021	4.000	3.359	3.048	3.477	
4.205	4.000	3.359	3.048	3.477	
4.143	4.000	3.359	3.048	3.477	
3.960	4.000	3.359	3.048	3.477	
3.868	4.000	3.359	3.048	3.477	
3.822	4.000	3.359	3.048	3.477	
3.952	4.000	3.359	3.048	3.477	
4.017	4.000	3.359	3.048	3.477	
3.897	4.000	3.359	3.048	3.477	
3.836	4.000	3.359	3.048	3.477	
3.806	4.000	3.359	3.048	3.477	
3.944	4.000	3.359	3.048	3.477	
3.860	4.000	3.359	3.048	3.477	
3.818	4.000	3.359	3.048	3.477	
3.797	4.000	3.359	3.048	3.477	
3.940	4.000	3.359	3.048	3.477	
4.011	4.000	3.359	3.048	3.477	
3.894	4.000	3.359	3.048	3.477	
3.988	4.000	3.359	3.048	3.477	
4.035	4.000	3.359	3.048	3.477	
3.906	4.000	3.359	3.048	3.477	
3.841	4.000	3.359	3.048	3.477	
4.115	4.000	3.359	3.048	3.477	
4.098	4.000	3.359	3.048	3.477	
3.937	4.000	3.359	3.048	3.477	
3.857	4.000	3.359	3.048	3.477	
3.816	4.000	3.359	3.048	3.477	
3.949	4.000	3.359	3.048	3.477	
3.863	4.000	3.359	3.048	3.477	
3.819	4.000	3.359	3.048	3.477	
3.798	4.000	3.359	3.048	3.477	
3.940	4.000	3.359	3.048	3.477	
4.011	4.000	3.359	3.048	3.477	
3.894	4.000	3.359	3.048	3.477	
3.835	4.000	3.359	3.048	3.477	
3.959	4.000	3.359	3.048	3.477	
4.020	4.000	3.359	3.048	3.477	
3.898	4.000	3.359	3.048	3.477	
3.837	4.000	3.359	3.048	3.477	
3.807	4.000	3.359	3.048	3.477	
3.944	4.000	3.359	3.048	3.477	
4.013	4.000	3.359	3.048	3.477	
3.895	4.000	3.359	3.048	3.477	
3.835	4.000	3.359	3.048	3.477	
3.959	4.000	3.359	3.048	3.477	
4.021	4.000	3.359	3.048	3.477	
3.898	4.000	3.359	3.048	3.477	
3.837	4.000	3.359	3.048	3.477	
3.807	4.000	3.359	3.048	3.477	
3.944	4.000	3.359	3.048	3.477	
3.860	4.000	3.359	3.048	3.477	
3.818	4.000	3.359	3.048	3.477	
3.950	4.000	3.359	3.048	3.477	
4.016	4.000	3.359	3.048	3.477	
3.896	4.000	3.359	3.048	3.477	
3.836	4.000	3.359	3.048	3.477	
3.806	4.000	3.359	3.048	3.477	
3.944	4.000	3.359	3.048	3.477	
4.013	4.000	3.359	3.048	3.477	
3.895	4.000	3.359	3.048	3.477	
3.835	4.000	3.359	3.048	3.477	
3.806	4.000	3.359	3.048	3.477	
4.403	4.000	3.359	3.048	3.477	
4.243	4.000	3.359	3.048	3.477	
4.009	4.000	3.359	3.048	3.477	
4.046	4.000	3.359	3.048	3.477	
4.217	4.000	3.359	3.048	3.477	
4.150	4.000	3.359	3.048	3.477	
3.963	4.000	3.359	3.048	3.477	
3.870	4.000	3.359	3.048	3.477	
3.976	4.000	3.359	3.048	3.477	
4.182	4.000	3.359	3.048	3.477	
4.285	4.000	3.359	3.048	3.477	
4.031	4.000	3.359	3.048	3.477	
3.903	4.000	3.359	3.048	3.477	
3.993	4.000	3.359	3.048	3.477	
4.038	4.000	3.359	3.048	3.477	
4.060	4.000	3.359	3.048	3.477	
4.071	4.000	3.359	3.048	3.477	
3.924	4.000	3.359	3.048	3.477	
3.850	4.000	3.359	3.048	3.477	
4.119	4.000	3.359	3.048	3.477	
4.254	4.000	3.359	3.048	3.477	
4.168	4.000	3.359	3.048	3.477	
3.972	4.000	3.359	3.048	3.477	
3.874	4.000	3.359	3.048	3.477	
3.978	4.000	3.359	3.048	3.477	
4.183	4.000	3.359	3.048	3.477	
3.980	4.000	3.359	3.048	3.477	
3.878	4.000	3.359	3.048	3.477	
3.827	4.000	3.359	3.048	3.477	
3.955	4.000	3.359	3.048	3.477	
4.018	4.000	3.359	3.048	3.477	
3.897	4.000	3.359	3.048	3.477	
3.990	4.000	3.359	3.048	3.477	
4.036	4.000	3.359	3.048	3.477	
3.906	4.000	3.359	3.048	3.477	
3.841	4.000	3.359	3.048	3.477	
3.809	4.000	3.359	3.048	3.477	
3.945	4.000	3.359	3.048	3.477	
3.861	4.000	3.359	3.048	3.477	
3.818	4.000	3.359	3.048	3.477	
3.797	4.000	3.359	3.048	3.477	
3.940	4.000	3.359	3.048	3.477	
4.011	4.000	3.359	3.048	3.477	
4.047	4.000	3.359	3.048	3.477	
3.911	4.000	3.359	3.048	3.477	
3.844	4.000	3.359	3.048	3.477	
3.810	4.000	3.359	3.048	3.477	
4.405	4.000	3.359	3.048	3.477	
4.091	4.000	3.359	3.048	3.477	
3.933	4.000	3.359	3.048	3.477	
3.855	4.000	3.359	3.048	3.477	
3.815	4.000	3.359	3.048	3.477	
3.949	4.000	3.359	3.048	3.477	
4.016	4.000	3.359	3.048	3.477	
4.049	4.000	3.359	3.048	3.477	
3.913	4.000	3.359	3.048	3.477	
3.844	4.000	3.359	3.048	3.477	
3.963	4.000	3.359	3.048	3.477	
4.023	4.000	3.359	3.048	3.477	
3.899	4.000	3.359	3.048	3.477	
3.838	4.000	3.359	3.048	3.477	
3.960	4.000	3.359	3.048	3.477	
4.174	4.000	3.359	3.048	3.477	
4.128	4.000	3.359	3.048	3.477	
3.952	4.000	3.359	3.048	3.477	
3.864	4.000	3.359	3.048	3.477	
3.820	4.000	3.359	3.048	3.477	
3.951	4.000	3.359	3.048	3.477	
4.017	4.000	3.359	3.048	3.477	
4.049	4.000	3.359	3.048	3.477	
3.913	4.000	3.359	3.048	3.477	
3.844	4.000	3.359	3.048	3.477	
4.116	4.000	3.359	3.048	3.477	
3.946	4.000	3.359	3.048	3.477	
3.861	4.000	3.359	3.048	3.477	
3.819	4.000	3.359	3.048	3.477	
3.950	4.000	3.359	3.048	3.477	
3.863	4.000	3.359	3.048	3.477	
3.820	4.000	3.359	3.048	3.477	
3.798	4.000	3.359	3.048	3.477	
3.787	4.000	3.359	3.048	3.477	
4.088	4.000	3.359	3.048	3.477	
4.085	4.000	3.359	3.048	3.477	
3.931	4.000	3.359	3.048	3.477	
3.853	4.000	3.359	3.048	3.477	
3.815	4.000	3.359	3.048	3.477	
3.948	4.000	3.359	3.048	3.477	
4.015	4.000	3.359	3.048	3.477	
3.896	4.000	3.359	3.048	3.477	
3.836	4.000	3.359	3.048	3.477	
3.806	4.000	3.359	3.048	3.477	
3.944	4.000	3.359	3.048	3.477	
3.860	4.000	3.359	3.048	3.477	
3.818	4.000	3.359	3.048	3.477	
3.797	4.000	3.359	3.048	3.477	
4.093	4.000	3.359	3.048	3.477	
4.087	4.000	3.359	3.048	3.477	
3.932	4.000	3.359	3.048	3.477	
3.854	4.000	3.359	3.048	3.477	
3.815	4.000	3.359	3.048	3.477	
4.102	4.000	3.359	3.048	3.477	
4.092	4.000	3.359	3.048	3.477	
3.934	4.000	3.359	3.048	3.477	
3.855	4.000	3.359	3.048	3.477	
3.969	4.000	3.359	3.048	3.477	
4.178	4.000	3.359	3.048	3.477	
3.977	4.000	3.359	3.048	3.477	
3.877	4.000	3.359	3.048	3.477	
3.826	4.000	3.359	3.048	3.477	
3.954	4.000	3.359	3.048	3.477	
4.018	4.000	3.359	3.048	3.477	
3.897	4.000	3.359	3.048	3.477	
3.990	4.000	3.359	3.048	3.477	
4.189	4.000	3.359	3.048	3.477	
4.136	4.000	3.359	3.048	3.477	
3.956	4.000	3.359	3.048	3.477	
3.866	4.000	3.359	3.048	3.477	
3.974	4.000	3.359	3.048	3.477	
4.028	4.000	3.359	3.048	3.477	
3.902	4.000	3.359	3.048	3.477	
3.839	4.000	3.359	3.048	3.477	
3.808	4.000	3.359	3.048	3.477	
3.945	4.000	3.359	3.048	3.477	
4.167	4.000	3.359	3.048	3.477	
4.124	4.000	3.359	3.048	3.477	
3.950	4.000	3.359	3.048	3.477	
3.863	4.000	3.359	3.048	3.477	
3.820	4.000	3.359	3.048	3.477	
3.951	4.000	3.359	3.048	3.477	
4.017	4.000	3.359	3.048	3.477	
3.896	4.000	3.359	3.048	3.477	
3.836	4.000	3.359	3.048	3.477	
3.806	4.000	3.359	3.048	3.477	
4.097	4.000	3.359	3.048	3.477	
4.090	4.000	3.359	3.048	3.477	
3.933	4.000	3.359	3.048	3.477	
3.855	4.000	3.359	3.048	3.477	
3.815	4.000	3.359	3.048	3.477	
4.102	4.000	3.359	3.048	3.477	
3.939	4.000	3.359	3.048	3.477	
3.858	4.000	3.359	3.048	3.477	
3.817	4.000	3.359	3.048	3.477	
3.950	4.000	3.359	3.048	3.477	
4.169	4.000	3.359	3.048	3.477	
4.126	4.000	3.359	3.048	3.477	
3.951	4.000	3.359	3.048	3.477	
3.863	4.000	3.359	3.048	3.477	
3.820	4.000	3.359	3.048	3.477	
4.104	4.000	3.359	3.048	3.477	
4.093	4.000	3.359	3.048	3.477	
3.935	4.000	3.359	3.048	3.477	
3.855	4.000	3.359	3.048	3.477	
3.816	4.000	3.359	3.048	3.477	
3.949	4.000	3.359	3.048	3.477	
4.016	4.000	3.359	3.048	3.477	
3.896	4.000	3.359	3.048	3.477	
3.836	4.000	3.359	3.048	3.477	
3.959	4.000	3.359	3.048	3.477	
4.021	4.000	3.359	3.048	3.477	
3.898	4.000	3.359	3.048	3.477	
3.990	4.000	3.359	3.048	3.477	
4.189	4.000	3.359	3.048	3.477	
4.136	4.000	3.359	3.048	3.477	
3.956	4.000	3.359	3.048	3.477	
3.866	4.000	3.359	3.048	3.477	
3.821	4.000	3.359	3.048	3.477	
3.952	4.000	3.359	3.048	3.477	
4.017	4.000	3.359	3.048	3.477	
3.897	4.000	3.359	3.048	3.477	
3.836	4.000	3.359	3.048	3.477	
4.112	4.000	3.359	3.048	3.477	
4.250	4.000	3.359	3.048	3.477	
4.013	4.000	3.359	3.048	3.477	
3.895	4.000	3.359	3.048	3.477	
3.835	4.000	3.359	3.048	3.477	
3.959	4.000	3.359	3.048	3.477	
4.174	4.000	3.359	3.048	3.477	
3.975	4.000	3.359	3.048	3.477	
3.875	4.000	3.359	3.048	3.477	
3.979	4.000	3.359	3.048	3.477	
4.184	4.000	3.359	3.048	3.477	
4.133	4.000	3.359	3.048	3.477	
3.955	4.000	3.359	3.048	3.477	
3.865	4.000	3.359	3.048	3.477	
3.821	4.000	3.359	3.048	3.477	
4.104	4.000	3.359	3.048	3.477	
3.940	4.000	3.359	3.048	3.477	
3.858	4.000	3.359	3.048	3.477	
3.817	4.000	3.359	3.048	3.477	
3.797	4.000	3.359	3.048	3.477	
3.939	4.000	3.359	3.048	3.477	
3.858	4.000	3.359	3.048	3.477	
3.817	4.000	3.359	3.048	3.477	
3.950	4.000	3.359	3.048	3.477	
3.863	4.000	3.359	3.048	3.477	
3.819	4.000	3.359	3.048	3.477	
3.951	4.000	3.359	3.048	3.477	
4.170	4.000	3.359	3.048	3.477	
3.973	4.000	3.359	3.048	3.477	
4.028	4.000	3.359	3.048	3.477	
4.055	4.000	3.359	3.048	3.477	
4.069	4.000	3.359	3.048	3.477	
4.075	4.000	3.359	3.048	3.477	
4.079	4.000	3.359	3.048	3.477	
3.927	4.000	3.359	3.048	3.477	
3.852	4.000	3.359	3.048	3.477	
3.967	4.000	3.359	3.048	3.477	
4.178	4.000	3.359	3.048	3.477	
3.977	4.000	3.359	3.048	3.477	
3.877	4.000	3.359	3.048	3.477	
3.826	4.000	3.359	3.048	3.477	
3.801	4.000	3.359	3.048	3.477	
3.942	4.000	3.359	3.048	3.477	
4.012	4.000	3.359	3.048	3.477	
3.894	4.000	3.359	3.048	3.477	
3.835	4.000	3.359	3.048	3.477	
3.959	4.000	3.359	3.048	3.477	
4.020	4.000	3.359	3.048	3.477	
4.051	4.000	3.359	3.048	3.477	
3.914	4.000	3.359	3.048	3.477	
3.845	4.000	3.359	3.048	3.477	
3.811	4.000	3.359	3.048	3.477	
4.252	4.000	3.359	3.048	3.477	
4.014	4.000	3.359	3.048	3.477	
4.048	4.000	3.359	3.048	3.477	
4.065	4.000	3.359	3.048	3.477	
4.074	4.000	3.359	3.048	3.477	
3.925	4.000	3.359	3.048	3.477	
3.851	4.000	3.359	3.048	3.477	
3.813	4.000	3.359	3.048	3.477	
3.948	4.000	3.359	3.048	3.477	
4.168	4.000	3.359	3.048	3.477	
4.125	4.000	3.359	3.048	3.477	
3.951	4.000	3.359	3.048	3.477	
3.863	4.000	3.359	3.048	3.477	
3.820	4.000	3.359	3.048	3.477	
4.257	4.000	3.359	3.048	3.477	
4.170	4.000	3.359	3.048	3.477	
3.973	4.000	3.359	3.048	3.477	
3.874	4.000	3.359	3.048	3.477	
3.978	4.000	3.359	3.048	3.477	
4.030	4.000	3.359	3.048	3.477	
3.903	4.000	3.359	3.048	3.477	
3.840	4.000	3.359	3.048	3.477	
4.114	4.000	3.359	3.048	3.477	
3.945	4.000	3.359	3.048	3.477	
3.861	4.000	3.359	3.048	3.477	
3.818	4.000	3.359	3.048	3.477	
3.797	4.000	3.359	3.048	3.477	
4.399	4.000	3.359	3.048	3.477	
4.240	4.000	3.359	3.048	3.477	
4.161	4.000	3.359	3.048	3.477	
3.969	4.000	3.359	3.048	3.477	
3.872	4.000	3.359	3.048	3.477	
3.977	4.000	3.359	3.048	3.477	
4.030	4.000	3.359	3.048	3.477	
4.056	4.000	3.359	3.048	3.477	
3.916	4.000	3.359	3.048	3.477	
3.846	4.000	3.359	3.048	3.477	
3.964	4.000	3.359	3.048	3.477	
4.023	4.000	3.359	3.048	3.477	
4.053	4.000	3.359	3.048	3.477	
4.067	4.000	3.359	3.048	3.477	
4.075	4.000	3.359	3.048	3.477	
3.925	4.000	3.359	3.048	3.477	
3.851	4.000	3.359	3.048	3.477	
3.967	4.000	3.359	3.048	3.477	
4.024	4.000	3.359	3.048	3.477	
4.053	4.000	3.359	3.048	3.477	
3.915	4.000	3.359	3.048	3.477	
3.845	4.000	3.359	3.048	3.477	
3.811	4.000	3.359	3.048	3.477	
3.793	4.000	3.359	3.048	3.477	
3.938	4.000	3.359	3.048	3.477	
4.163	4.000	3.359	3.048	3.477	
4.123	4.000	3.359	3.048	3.477	
3.949	4.000	3.359	3.048	3.477	
3.863	4.000	3.359	3.048	3.477	
3.819	4.000	3.359	3.048	3.477	
3.951	4.000	3.359	3.048	3.477	
4.170	4.000	3.359	3.048	3.477	
4.126	4.000	3.359	3.048	3.477	
3.951	4.000	3.359	3.048	3.477	
3.864	4.000	3.359	3.048	3.477	
3.820	4.000	3.359	3.048	3.477	
4.104	4.000	3.359	3.048	3.477	
4.399	4.000	3.359	3.048	3.477	
4.088	4.000	3.359	3.048	3.477	
4.085	4.000	3.359	3.048	3.477	
4.084	4.000	3.359	3.048	3.477	
4.236	4.000	3.359	3.048	3.477	
4.159	4.000	3.359	3.048	3.477	
3.968	4.000	3.359	3.048	3.477	
3.872	4.000	3.359	3.048	3.477	
3.824	4.000	3.359	3.048	3.477	
3.800	4.000	3.359	3.048	3.477	
3.941	4.000	3.359	3.048	3.477	
4.012	4.000	3.359	3.048	3.477	
3.894	4.000	3.359	3.048	3.477	
3.835	4.000	3.359	3.048	3.477	
3.806	4.000	3.359	3.048	3.477	
3.944	4.000	3.359	3.048	3.477	
3.860	4.000	3.359	3.048	3.477	
3.818	4.000	3.359	3.048	3.477	
3.950	4.000	3.359	3.048	3.477	
4.016	4.000	3.359	3.048	3.477	
3.896	4.000	3.359	3.048	3.477	
3.836	4.000	3.359	3.048	3.477	
3.959	4.000	3.359	3.048	3.477	
4.174	4.000	3.359	3.048	3.477	
3.975	4.000	3.359	3.048	3.477	
3.876	4.000	3.359	3.048	3.477	
3.826	4.000	3.359	3.048	3.477	
3.954	4.000	3.359	3.048	3.477	
4.324	4.000	3.359	3.048	3.477	
4.050	4.000	3.359	3.048	3.477	
4.066	4.000	3.359	3.048	3.477	
4.074	4.000	3.359	3.048	3.477	
4.078	4.000	3.359	3.048	3.477	
3.927	4.000	3.359	3.048	3.477	
3.852	4.000	3.359	3.048	3.477	
3.814	4.000	3.359	3.048	3.477	
3.948	4.000	3.359	3.048	3.477	
4.015	4.000	3.359	3.048	3.477	
4.049	4.000	3.359	3.048	3.477	
3.912	4.000	3.359	3.048	3.477	
3.844	4.000	3.359	3.048	3.477	
4.116	4.000	3.359	3.048	3.477	
4.558	4.000	3.359	3.048	3.477	
4.167	4.000	3.359	3.048	3.477	
4.125	4.000	3.359	3.048	3.477	
3.950	4.000	3.359	3.048	3.477	
4.016	4.000	3.359	3.048	3.477	
4.049	4.000	3.359	3.048	3.477	
