Server_06	Server_0	Server_05	Server_00	Server_01	
3.953	4.000	3.837	3.213	3.590	
3.864	4.000	3.837	3.213	3.590	
3.973	4.000	3.837	3.213	3.590	
4.181	4.000	3.837	3.213	3.590	
3.978	4.000	3.837	3.213	3.590	
3.877	4.000	3.837	3.213	3.590	
3.827	4.000	3.837	3.213	3.590	
3.954	4.000	3.837	3.213	3.590	
4.018	4.000	3.837	3.213	3.590	
4.050	4.000	3.837	3.213	3.590	
4.066	4.000	3.837	3.213	3.590	
3.921	4.000	3.837	3.213	3.590	
4.002	4.000	3.837	3.213	3.590	
4.042	4.000	3.837	3.213	3.590	
4.062	4.000	3.837	3.213	3.590	
4.072	4.000	3.837	3.213	3.590	
3.924	4.000	3.837	3.213	3.590	
4.003	4.000	3.837	3.213	3.590	
4.349	4.000	3.837	3.213	3.590	
4.062	4.000	3.837	3.213	3.590	
4.072	4.000	3.837	3.213	3.590	
4.077	4.000	3.837	3.213	3.590	
4.080	4.000	3.837	3.213	3.590	
3.928	4.000	3.837	3.213	3.590	
3.852	4.000	3.837	3.213	3.590	
3.967	4.000	3.837	3.213	3.590	
4.025	4.000	3.837	3.213	3.590	
4.053	4.000	3.837	3.213	3.590	
4.068	4.000	3.837	3.213	3.590	
3.922	4.000	3.837	3.213	3.590	
4.002	4.000	3.837	3.213	3.590	
4.042	4.000	3.837	3.213	3.590	
3.909	4.000	3.837	3.213	3.590	
3.843	4.000	3.837	3.213	3.590	
3.809	4.000	3.837	3.213	3.590	
4.099	4.000	3.837	3.213	3.590	
4.091	4.000	3.837	3.213	3.590	
3.933	4.000	3.837	3.213	3.590	
3.855	4.000	3.837	3.213	3.590	
3.815	4.000	3.837	3.213	3.590	
3.949	4.000	3.837	3.213	3.590	
4.016	4.000	3.837	3.213	3.590	
3.896	4.000	3.837	3.213	3.590	
3.836	4.000	3.837	3.213	3.590	
3.806	4.000	3.837	3.213	3.590	
3.944	4.000	3.837	3.213	3.590	
4.013	4.000	3.837	3.213	3.590	
3.895	4.000	3.837	3.213	3.590	
3.988	4.000	3.837	3.213	3.590	
4.035	4.000	3.837	3.213	3.590	
4.059	4.000	3.837	3.213	3.590	
3.917	4.000	3.837	3.213	3.590	
4.000	4.000	3.837	3.213	3.590	
4.041	4.000	3.837	3.213	3.590	
4.215	4.000	3.837	3.213	3.590	
3.995	4.000	3.837	3.213	3.590	
3.886	4.000	3.837	3.213	3.590	
3.984	4.000	3.837	3.213	3.590	
4.033	4.000	3.837	3.213	3.590	
3.905	4.000	3.837	3.213	3.590	
3.840	4.000	3.837	3.213	3.590	
3.961	4.000	3.837	3.213	3.590	
4.175	4.000	3.837	3.213	3.590	
3.975	4.000	3.837	3.213	3.590	
3.876	4.000	3.837	3.213	3.590	
3.979	4.000	3.837	3.213	3.590	
4.031	4.000	3.837	3.213	3.590	
3.903	4.000	3.837	3.213	3.590	
3.840	4.000	3.837	3.213	3.590	
3.961	4.000	3.837	3.213	3.590	
3.869	4.000	3.837	3.213	3.590	
3.822	4.000	3.837	3.213	3.590	
3.799	4.000	3.837	3.213	3.590	
3.941	4.000	3.837	3.213	3.590	
4.011	4.000	3.837	3.213	3.590	
4.047	4.000	3.837	3.213	3.590	
4.065	4.000	3.837	3.213	3.590	
3.920	4.000	3.837	3.213	3.590	
3.848	4.000	3.837	3.213	3.590	
3.965	4.000	3.837	3.213	3.590	
4.024	4.000	3.837	3.213	3.590	
4.053	4.000	3.837	3.213	3.590	
4.068	4.000	3.837	3.213	3.590	
3.922	4.000	3.837	3.213	3.590	
3.849	4.000	3.837	3.213	3.590	
3.966	4.000	3.837	3.213	3.590	
4.024	4.000	3.837	3.213	3.590	
3.900	4.000	3.837	3.213	3.590	
3.838	4.000	3.837	3.213	3.590	
3.807	4.000	3.837	3.213	3.590	
3.945	4.000	3.837	3.213	3.590	
4.013	4.000	3.837	3.213	3.590	
3.895	4.000	3.837	3.213	3.590	
3.835	4.000	3.837	3.213	3.590	
3.806	4.000	3.837	3.213	3.590	
4.097	4.000	3.837	3.213	3.590	
4.090	4.000	3.837	3.213	3.590	
3.933	4.000	3.837	3.213	3.590	
3.855	4.000	3.837	3.213	3.590	
3.968	4.000	3.837	3.213	3.590	
3.872	4.000	3.837	3.213	3.590	
3.824	4.000	3.837	3.213	3.590	
3.800	4.000	3.837	3.213	3.590	
3.941	4.000	3.837	3.213	3.590	
4.012	4.000	3.837	3.213	3.590	
3.894	4.000	3.837	3.213	3.590	
3.835	4.000	3.837	3.213	3.590	
3.806	4.000	3.837	3.213	3.590	
4.097	4.000	3.837	3.213	3.590	
4.090	4.000	3.837	3.213	3.590	
3.933	4.000	3.837	3.213	3.590	
3.854	4.000	3.837	3.213	3.590	
3.968	4.000	3.837	3.213	3.590	
4.025	4.000	3.837	3.213	3.590	
3.901	4.000	3.837	3.213	3.590	
3.838	4.000	3.837	3.213	3.590	
3.960	4.000	3.837	3.213	3.590	
3.868	4.000	3.837	3.213	3.590	
3.822	4.000	3.837	3.213	3.590	
3.799	4.000	3.837	3.213	3.590	
3.941	4.000	3.837	3.213	3.590	
4.011	4.000	3.837	3.213	3.590	
3.894	4.000	3.837	3.213	3.590	
3.835	4.000	3.837	3.213	3.590	
3.959	4.000	3.837	3.213	3.590	
4.020	4.000	3.837	3.213	3.590	
4.051	4.000	3.837	3.213	3.590	
3.914	4.000	3.837	3.213	3.590	
3.845	4.000	3.837	3.213	3.590	
3.964	4.000	3.837	3.213	3.590	
4.023	4.000	3.837	3.213	3.590	
4.053	4.000	3.837	3.213	3.590	
3.914	4.000	3.837	3.213	3.590	
3.845	4.000	3.837	3.213	3.590	
3.811	4.000	3.837	3.213	3.590	
3.946	4.000	3.837	3.213	3.590	
3.861	4.000	3.837	3.213	3.590	
3.819	4.000	3.837	3.213	3.590	
3.950	4.000	3.837	3.213	3.590	
4.016	4.000	3.837	3.213	3.590	
3.896	4.000	3.837	3.213	3.590	
3.836	4.000	3.837	3.213	3.590	
3.806	4.000	3.837	3.213	3.590	
3.944	4.000	3.837	3.213	3.590	
4.013	4.000	3.837	3.213	3.590	
4.048	4.000	3.837	3.213	3.590	
3.912	4.000	3.837	3.213	3.590	
3.844	4.000	3.837	3.213	3.590	
4.269	4.000	3.837	3.213	3.590	
4.176	4.000	3.837	3.213	3.590	
3.976	4.000	3.837	3.213	3.590	
4.029	4.000	3.837	3.213	3.590	
4.056	4.000	3.837	3.213	3.590	
3.916	4.000	3.837	3.213	3.590	
3.846	4.000	3.837	3.213	3.590	
3.811	4.000	3.837	3.213	3.590	
3.947	4.000	3.837	3.213	3.590	
4.014	4.000	3.837	3.213	3.590	
4.048	4.000	3.837	3.213	3.590	
3.912	4.000	3.837	3.213	3.590	
3.844	4.000	3.837	3.213	3.590	
3.810	4.000	3.837	3.213	3.590	
4.099	4.000	3.837	3.213	3.590	
4.244	4.000	3.837	3.213	3.590	
4.163	4.000	3.837	3.213	3.590	
3.970	4.000	3.837	3.213	3.590	
3.873	4.000	3.837	3.213	3.590	
3.978	4.000	3.837	3.213	3.590	
3.877	4.000	3.837	3.213	3.590	
3.826	4.000	3.837	3.213	3.590	
3.954	4.000	3.837	3.213	3.590	
4.018	4.000	3.837	3.213	3.590	
4.050	4.000	3.837	3.213	3.590	
4.066	4.000	3.837	3.213	3.590	
3.921	4.000	3.837	3.213	3.590	
4.002	4.000	3.837	3.213	3.590	
4.195	4.000	3.837	3.213	3.590	
4.139	4.000	3.837	3.213	3.590	
3.957	4.000	3.837	3.213	3.590	
3.867	4.000	3.837	3.213	3.590	
3.974	4.000	3.837	3.213	3.590	
4.028	4.000	3.837	3.213	3.590	
4.055	4.000	3.837	3.213	3.590	
4.069	4.000	3.837	3.213	3.590	
4.076	4.000	3.837	3.213	3.590	
3.926	4.000	3.837	3.213	3.590	
4.004	4.000	3.837	3.213	3.590	
4.196	4.000	3.837	3.213	3.590	
4.292	4.000	3.837	3.213	3.590	
4.034	4.000	3.837	3.213	3.590	
3.905	4.000	3.837	3.213	3.590	
3.841	4.000	3.837	3.213	3.590	
3.961	4.000	3.837	3.213	3.590	
3.869	4.000	3.837	3.213	3.590	
3.976	4.000	3.837	3.213	3.590	
4.029	4.000	3.837	3.213	3.590	
4.362	4.000	3.837	3.213	3.590	
4.069	4.000	3.837	3.213	3.590	
3.922	4.000	3.837	3.213	3.590	
3.849	4.000	3.837	3.213	3.590	
3.966	4.000	3.837	3.213	3.590	
4.024	4.000	3.837	3.213	3.590	
4.053	4.000	3.837	3.213	3.590	
3.915	4.000	3.837	3.213	3.590	
3.845	4.000	3.837	3.213	3.590	
3.964	4.000	3.837	3.213	3.590	
4.176	4.000	3.837	3.213	3.590	
3.976	4.000	3.837	3.213	3.590	
3.876	4.000	3.837	3.213	3.590	
3.979	4.000	3.837	3.213	3.590	
4.031	4.000	3.837	3.213	3.590	
4.056	4.000	3.837	3.213	3.590	
4.069	4.000	3.837	3.213	3.590	
3.923	4.000	3.837	3.213	3.590	
4.002	4.000	3.837	3.213	3.590	
4.195	4.000	3.837	3.213	3.590	
4.139	4.000	3.837	3.213	3.590	
3.957	4.000	3.837	3.213	3.590	
4.020	4.000	3.837	3.213	3.590	
4.051	4.000	3.837	3.213	3.590	
4.067	4.000	3.837	3.213	3.590	
4.074	4.000	3.837	3.213	3.590	
3.925	4.000	3.837	3.213	3.590	
4.004	4.000	3.837	3.213	3.590	
4.349	4.000	3.837	3.213	3.590	
4.216	4.000	3.837	3.213	3.590	
3.996	4.000	3.837	3.213	3.590	
3.886	4.000	3.837	3.213	3.590	
3.984	4.000	3.837	3.213	3.590	
4.033	4.000	3.837	3.213	3.590	
4.058	4.000	3.837	3.213	3.590	
3.917	4.000	3.837	3.213	3.590	
3.847	4.000	3.837	3.213	3.590	
3.964	4.000	3.837	3.213	3.590	
4.023	4.000	3.837	3.213	3.590	
4.053	4.000	3.837	3.213	3.590	
3.914	4.000	3.837	3.213	3.590	
3.845	4.000	3.837	3.213	3.590	
3.964	4.000	3.837	3.213	3.590	
4.023	4.000	3.837	3.213	3.590	
4.053	4.000	3.837	3.213	3.590	
4.067	4.000	3.837	3.213	3.590	
3.922	4.000	3.837	3.213	3.590	
3.849	4.000	3.837	3.213	3.590	
4.424	4.000	3.837	3.213	3.590	
4.406	4.000	3.837	3.213	3.590	
4.091	4.000	3.837	3.213	3.590	
4.087	4.000	3.837	3.213	3.590	
4.084	4.000	3.837	3.213	3.590	
4.083	4.000	3.837	3.213	3.590	
4.083	4.000	3.837	3.213	3.590	
3.929	4.000	3.837	3.213	3.590	
3.853	4.000	3.837	3.213	3.590	
3.968	4.000	3.837	3.213	3.590	
4.025	4.000	3.837	3.213	3.590	
4.054	4.000	3.837	3.213	3.590	
4.068	4.000	3.837	3.213	3.590	
3.922	4.000	3.837	3.213	3.590	
3.849	4.000	3.837	3.213	3.590	
4.119	4.000	3.837	3.213	3.590	
3.947	4.000	3.837	3.213	3.590	
3.862	4.000	3.837	3.213	3.590	
3.972	4.000	3.837	3.213	3.590	
4.027	4.000	3.837	3.213	3.590	
4.055	4.000	3.837	3.213	3.590	
4.068	4.000	3.837	3.213	3.590	
4.075	4.000	3.837	3.213	3.590	
4.079	4.000	3.837	3.213	3.590	
3.927	4.000	3.837	3.213	3.590	
3.852	4.000	3.837	3.213	3.590	
4.273	4.000	3.837	3.213	3.590	
4.636	4.000	3.837	3.213	3.590	
4.206	4.000	3.837	3.213	3.590	
4.144	4.000	3.837	3.213	3.590	
4.266	4.000	3.837	3.213	3.590	
4.174	4.000	3.837	3.213	3.590	
3.975	4.000	3.837	3.213	3.590	
3.876	4.000	3.837	3.213	3.590	
3.979	4.000	3.837	3.213	3.590	
4.031	4.000	3.837	3.213	3.590	
4.056	4.000	3.837	3.213	3.590	
4.069	4.000	3.837	3.213	3.590	
4.076	4.000	3.837	3.213	3.590	
3.926	4.000	3.837	3.213	3.590	
3.851	4.000	3.837	3.213	3.590	
3.967	4.000	3.837	3.213	3.590	
4.177	4.000	3.837	3.213	3.590	
4.283	4.000	3.837	3.213	3.590	
4.183	4.000	3.837	3.213	3.590	
3.979	4.000	3.837	3.213	3.590	
3.878	4.000	3.837	3.213	3.590	
3.980	4.000	3.837	3.213	3.590	
4.184	4.000	3.837	3.213	3.590	
4.133	4.000	3.837	3.213	3.590	
3.955	4.000	3.837	3.213	3.590	
3.865	4.000	3.837	3.213	3.590	
3.974	4.000	3.837	3.213	3.590	
4.028	4.000	3.837	3.213	3.590	
4.055	4.000	3.837	3.213	3.590	
4.069	4.000	3.837	3.213	3.590	
3.922	4.000	3.837	3.213	3.590	
3.849	4.000	3.837	3.213	3.590	
4.272	4.000	3.837	3.213	3.590	
4.177	4.000	3.837	3.213	3.590	
3.977	4.000	3.837	3.213	3.590	
4.029	4.000	3.837	3.213	3.590	
4.056	4.000	3.837	3.213	3.590	
4.069	4.000	3.837	3.213	3.590	
3.923	4.000	3.837	3.213	3.590	
3.849	4.000	3.837	3.213	3.590	
3.966	4.000	3.837	3.213	3.590	
4.024	4.000	3.837	3.213	3.590	
4.053	4.000	3.837	3.213	3.590	
4.068	4.000	3.837	3.213	3.590	
4.075	4.000	3.837	3.213	3.590	
3.926	4.000	3.837	3.213	3.590	
3.851	4.000	3.837	3.213	3.590	
4.272	4.000	3.837	3.213	3.590	
4.024	4.000	3.837	3.213	3.590	
3.900	4.000	3.837	3.213	3.590	
3.838	4.000	3.837	3.213	3.590	
3.960	4.000	3.837	3.213	3.590	
4.021	4.000	3.837	3.213	3.590	
3.899	4.000	3.837	3.213	3.590	
3.837	4.000	3.837	3.213	3.590	
3.960	4.000	3.837	3.213	3.590	
4.174	4.000	3.837	3.213	3.590	
3.975	4.000	3.837	3.213	3.590	
4.029	4.000	3.837	3.213	3.590	
4.055	4.000	3.837	3.213	3.590	
4.069	4.000	3.837	3.213	3.590	
3.922	4.000	3.837	3.213	3.590	
3.849	4.000	3.837	3.213	3.590	
3.813	4.000	3.837	3.213	3.590	
3.947	4.000	3.837	3.213	3.590	
4.168	4.000	3.837	3.213	3.590	
4.125	4.000	3.837	3.213	3.590	
3.951	4.000	3.837	3.213	3.590	
3.863	4.000	3.837	3.213	3.590	
3.820	4.000	3.837	3.213	3.590	
3.951	4.000	3.837	3.213	3.590	
4.017	4.000	3.837	3.213	3.590	
3.896	4.000	3.837	3.213	3.590	
3.836	4.000	3.837	3.213	3.590	
3.959	4.000	3.837	3.213	3.590	
3.868	4.000	3.837	3.213	3.590	
3.822	4.000	3.837	3.213	3.590	
3.952	4.000	3.837	3.213	3.590	
4.017	4.000	3.837	3.213	3.590	
3.897	4.000	3.837	3.213	3.590	
3.836	4.000	3.837	3.213	3.590	
3.959	4.000	3.837	3.213	3.590	
4.021	4.000	3.837	3.213	3.590	
4.052	4.000	3.837	3.213	3.590	
4.067	4.000	3.837	3.213	3.590	
3.922	4.000	3.837	3.213	3.590	
3.849	4.000	3.837	3.213	3.590	
3.966	4.000	3.837	3.213	3.590	
4.024	4.000	3.837	3.213	3.590	
3.900	4.000	3.837	3.213	3.590	
3.838	4.000	3.837	3.213	3.590	
3.807	4.000	3.837	3.213	3.590	
3.945	4.000	3.837	3.213	3.590	
4.013	4.000	3.837	3.213	3.590	
3.895	4.000	3.837	3.213	3.590	
3.835	4.000	3.837	3.213	3.590	
3.959	4.000	3.837	3.213	3.590	
4.021	4.000	3.837	3.213	3.590	
3.898	4.000	3.837	3.213	3.590	
3.837	4.000	3.837	3.213	3.590	
3.807	4.000	3.837	3.213	3.590	
3.944	4.000	3.837	3.213	3.590	
4.013	4.000	3.837	3.213	3.590	
3.895	4.000	3.837	3.213	3.590	
3.835	4.000	3.837	3.213	3.590	
3.959	4.000	3.837	3.213	3.590	
4.021	4.000	3.837	3.213	3.590	
3.898	4.000	3.837	3.213	3.590	
3.837	4.000	3.837	3.213	3.590	
3.960	4.000	3.837	3.213	3.590	
4.021	4.000	3.837	3.213	3.590	
3.899	4.000	3.837	3.213	3.590	
3.837	4.000	3.837	3.213	3.590	
3.960	4.000	3.837	3.213	3.590	
4.327	4.000	3.837	3.213	3.590	
4.052	4.000	3.837	3.213	3.590	
4.067	4.000	3.837	3.213	3.590	
4.075	4.000	3.837	3.213	3.590	
4.078	4.000	3.837	3.213	3.590	
3.927	4.000	3.837	3.213	3.590	
3.852	4.000	3.837	3.213	3.590	
3.967	4.000	3.837	3.213	3.590	
4.178	4.000	3.837	3.213	3.590	
4.130	4.000	3.837	3.213	3.590	
3.953	4.000	3.837	3.213	3.590	
3.865	4.000	3.837	3.213	3.590	
3.973	4.000	3.837	3.213	3.590	
4.028	4.000	3.837	3.213	3.590	
3.902	4.000	3.837	3.213	3.590	
3.839	4.000	3.837	3.213	3.590	
3.961	4.000	3.837	3.213	3.590	
4.174	4.000	3.837	3.213	3.590	
4.128	4.000	3.837	3.213	3.590	
3.952	4.000	3.837	3.213	3.590	
4.017	4.000	3.837	3.213	3.590	
4.050	4.000	3.837	3.213	3.590	
4.066	4.000	3.837	3.213	3.590	
4.074	4.000	3.837	3.213	3.590	
4.078	4.000	3.837	3.213	3.590	
4.080	4.000	3.837	3.213	3.590	
3.928	4.000	3.837	3.213	3.590	
3.852	4.000	3.837	3.213	3.590	
3.967	4.000	3.837	3.213	3.590	
4.178	4.000	3.837	3.213	3.590	
3.977	4.000	3.837	3.213	3.590	
3.877	4.000	3.837	3.213	3.590	
3.826	4.000	3.837	3.213	3.590	
3.801	4.000	3.837	3.213	3.590	
3.942	4.000	3.837	3.213	3.590	
4.012	4.000	3.837	3.213	3.590	
3.894	4.000	3.837	3.213	3.590	
3.835	4.000	3.837	3.213	3.590	
3.959	4.000	3.837	3.213	3.590	
4.020	4.000	3.837	3.213	3.590	
3.898	4.000	3.837	3.213	3.590	
3.837	4.000	3.837	3.213	3.590	
3.960	4.000	3.837	3.213	3.590	
4.021	4.000	3.837	3.213	3.590	
3.899	4.000	3.837	3.213	3.590	
3.837	4.000	3.837	3.213	3.590	
3.960	4.000	3.837	3.213	3.590	
4.021	4.000	3.837	3.213	3.590	
4.205	4.000	3.837	3.213	3.590	
4.143	4.000	3.837	3.213	3.590	
3.960	4.000	3.837	3.213	3.590	
3.868	4.000	3.837	3.213	3.590	
3.822	4.000	3.837	3.213	3.590	
3.952	4.000	3.837	3.213	3.590	
3.864	4.000	3.837	3.213	3.590	
3.820	4.000	3.837	3.213	3.590	
3.951	4.000	3.837	3.213	3.590	
4.170	4.000	3.837	3.213	3.590	
4.126	4.000	3.837	3.213	3.590	
3.951	4.000	3.837	3.213	3.590	
4.017	4.000	3.837	3.213	3.590	
4.049	4.000	3.837	3.213	3.590	
3.913	4.000	3.837	3.213	3.590	
3.844	4.000	3.837	3.213	3.590	
3.963	4.000	3.837	3.213	3.590	
4.176	4.000	3.837	3.213	3.590	
3.976	4.000	3.837	3.213	3.590	
3.876	4.000	3.837	3.213	3.590	
3.979	4.000	3.837	3.213	3.590	
4.031	4.000	3.837	3.213	3.590	
4.056	4.000	3.837	3.213	3.590	
3.916	4.000	3.837	3.213	3.590	
3.846	4.000	3.837	3.213	3.590	
3.964	4.000	3.837	3.213	3.590	
4.023	4.000	3.837	3.213	3.590	
4.053	4.000	3.837	3.213	3.590	
4.067	4.000	3.837	3.213	3.590	
4.075	4.000	3.837	3.213	3.590	
3.925	4.000	3.837	3.213	3.590	
3.851	4.000	3.837	3.213	3.590	
3.967	4.000	3.837	3.213	3.590	
4.330	4.000	3.837	3.213	3.590	
4.206	4.000	3.837	3.213	3.590	
3.991	4.000	3.837	3.213	3.590	
4.037	4.000	3.837	3.213	3.590	
4.059	4.000	3.837	3.213	3.590	
3.918	4.000	3.837	3.213	3.590	
3.847	4.000	3.837	3.213	3.590	
3.965	4.000	3.837	3.213	3.590	
4.023	4.000	3.837	3.213	3.590	
3.900	4.000	3.837	3.213	3.590	
3.838	4.000	3.837	3.213	3.590	
3.960	4.000	3.837	3.213	3.590	
4.021	4.000	3.837	3.213	3.590	
4.052	4.000	3.837	3.213	3.590	
4.067	4.000	3.837	3.213	3.590	
4.075	4.000	3.837	3.213	3.590	
3.925	4.000	3.837	3.213	3.590	
3.851	4.000	3.837	3.213	3.590	
4.425	4.000	3.837	3.213	3.590	
4.254	4.000	3.837	3.213	3.590	
